dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
2,72,21,2,4,False,2,13,0,3328,16.64,1666976990.636295
3,72,0,5,61,False,61,13,61,3389,16.945,1666976990.636295
0,73,0,4,26,False,254,14,108,3692,18.46,1666976990.679363
1,73,0,4,34,True,254,13,62,3390,16.95,1666976990.6796067
2,73,0,4,26,False,86,1,90,346,1.73,1666976990.6797414
3,73,0,4,34,True,86,1,56,312,1.56,1666976990.67995
0,74,0,4,26,False,23,13,15,3343,16.715,1666976990.7264163
1,74,0,4,34,True,23,12,69,3141,15.705,1666976990.7264163
0,75,0,4,26,False,192,10,56,2616,13.08,1666976990.7776709
1,75,0,4,34,True,192,8,241,2289,11.445,1666976990.7778842
0,76,0,4,26,False,151,7,177,1969,9.845,1666976990.8197803
1,76,0,4,34,True,151,6,105,1641,8.205,1666976990.8199189
0,77,0,4,26,False,111,2,229,741,3.705,1666976990.8701532
1,77,0,4,34,True,111,1,10,266,1.33,1666976990.870461
0,78,0,4,26,False,57,8,50,2098,10.49,1666976990.9133494
1,78,0,4,34,True,58,6,203,1739,8.695,1666976990.9136052
0,79,0,4,26,False,18,15,189,4029,20.145,1666976990.9635854
1,79,0,4,34,True,18,15,91,3931,19.655,1666976990.9637947
0,80,0,4,26,False,177,2,168,680,3.4,1666976991.0069103
1,80,0,4,34,True,178,1,218,474,2.37,1666976991.0069103
0,81,0,4,26,False,17,2,59,571,2.855,1666976991.0580938
1,81,0,4,34,True,17,0,254,254,1.27,1666976991.0580938
0,82,0,4,26,False,238,2,0,512,2.56,1666976991.1048872
1,82,0,4,34,True,238,0,241,241,1.205,1666976991.1054316
0,83,0,4,26,False,240,9,52,2356,11.78,1666976991.1604028
1,83,0,4,34,True,240,7,154,1946,9.73,1666976991.1604028
2,83,0,4,26,False,13,2,26,538,2.69,1666976991.1604028
3,83,0,4,34,True,13,1,251,507,2.535,1666976991.1604028
0,84,0,4,26,False,120,13,16,3344,16.72,1666976991.2073731
1,84,0,4,34,True,121,11,139,2955,14.775,1666976991.2073731
2,84,0,4,26,False,36,2,146,658,3.29,1666976991.2073731
3,84,0,4,34,True,36,2,121,633,3.165,1666976991.2073731
0,85,0,4,26,False,252,5,34,1314,6.57,1666976991.2543728
1,85,0,4,34,True,252,4,93,1117,5.585,1666976991.2553396
0,86,0,4,26,False,179,14,239,3823,19.115,1666976991.2841043
1,86,0,4,34,True,179,14,66,3650,18.25,1666976991.2841043
0,87,0,4,26,False,108,11,69,2885,14.425,1666976991.3326805
1,87,0,4,34,True,108,9,255,2559,12.795,1666976991.332986
0,88,0,4,26,False,132,13,65,3393,16.965,1666976991.3815584
1,88,0,4,34,True,132,11,188,3004,15.02,1666976991.3815584
0,89,0,4,26,False,12,3,79,847,4.235,1666976991.4304676
1,89,0,4,34,True,12,2,160,672,3.36,1666976991.4310946
0,90,0,4,26,False,47,10,55,2615,13.075,1666976991.4912589
1,90,0,4,34,True,47,8,24,2072,10.36,1666976991.492437
0,91,0,4,26,False,235,3,124,892,4.46,1666976991.5680435
1,91,0,4,34,True,235,2,218,730,3.65,1666976991.5686026
0,92,0,4,26,False,74,3,228,996,4.98,1666976991.6110184
1,92,0,4,34,True,75,2,210,722,3.61,1666976991.6112776
0,93,0,4,26,False,176,9,104,2408,12.04,1666976991.6618166
1,93,0,4,34,True,176,8,50,2098,10.49,1666976991.6627715
0,94,0,4,26,False,2,15,15,3855,19.275,1666976991.702975
1,94,0,4,34,True,2,14,50,3634,18.17,1666976991.703202
2,94,0,4,26,False,140,2,182,694,3.47,1666976991.703202
3,94,0,4,34,True,140,2,164,676,3.38,1666976991.703202
0,95,0,4,26,False,103,7,196,1988,9.94,1666976991.7559912
1,95,0,4,34,True,103,7,17,1809,9.045,1666976991.7559912
0,96,0,4,26,False,221,15,5,3845,19.225,1666976991.818782
1,96,0,4,34,True,221,13,92,3420,17.1,1666976991.8193257
0,97,0,4,26,False,1,4,128,1152,5.76,1666976991.879964
1,97,0,4,34,True,1,2,177,689,3.445,1666976991.880577
0,98,0,4,26,False,247,12,79,3151,15.755,1666976991.9233484
1,98,0,4,34,True,247,11,136,2952,14.76,1666976991.9236264
0,99,0,4,26,False,233,2,227,739,3.695,1666976991.9758043
1,99,0,4,34,True,233,2,60,572,2.86,1666976991.976394
0,100,0,4,26,False,35,11,27,2843,14.215,1666976992.038832
1,100,0,4,34,True,35,10,9,2569,12.845,1666976992.0392663
0,101,0,4,26,False,218,14,250,3834,19.17,1666976992.0962446
1,101,0,4,34,True,218,12,177,3249,16.245,1666976992.0972435
0,102,0,4,26,False,101,2,17,529,2.645,1666976992.1423407
1,102,0,4,34,True,101,0,198,198,0.99,1666976992.1425595
0,103,0,4,26,False,6,7,234,2026,10.13,1666976992.191133
1,103,0,4,34,True,6,6,229,1765,8.825,1666976992.1914785
0,104,0,4,26,False,41,2,220,732,3.66,1666976992.2389886
1,104,0,4,34,True,41,1,117,373,1.865,1666976992.240312
0,105,0,4,26,False,217,11,231,3047,15.235,1666976992.2888203
1,105,0,4,34,True,217,10,207,2767,13.835,1666976992.289833
2,105,0,4,26,False,183,1,227,483,2.415,1666976992.290575
3,105,0,4,34,True,183,1,207,463,2.315,1666976992.2910109
0,106,0,4,26,False,230,12,17,3089,15.445,1666976992.3491352
1,106,0,4,34,True,230,10,250,2810,14.05,1666976992.3496795
2,106,0,4,26,False,27,2,10,522,2.61,1666976992.3502018
3,106,0,4,34,True,27,1,217,473,2.365,1666976992.3507457
0,107,0,4,26,False,99,12,120,3192,15.96,1666976992.4098287
1,107,0,4,34,True,99,11,94,2910,14.55,1666976992.4104767
0,108,0,4,26,False,174,10,238,2798,13.99,1666976992.4550219
1,108,0,4,34,True,174,9,203,2507,12.535,1666976992.4559774
0,109,0,4,26,False,229,9,37,2341,11.705,1666976992.4988723
1,109,0,4,34,True,230,8,65,2113,10.565,1666976992.4989996
0,110,0,4,26,False,181,9,76,2380,11.9,1666976992.545831
1,110,0,4,34,True,176,7,121,1913,9.565,1666976992.5462022
0,111,0,4,26,False,12,5,192,1472,7.36,1666976992.5975583
1,111,0,4,34,True,12,4,212,1236,6.18,1666976992.598549
0,112,0,4,26,False,109,0,150,150,0.75,1666976992.6386237
1,112,0,4,34,True,109,15,174,4014,20.07,1666976992.6386237
0,113,0,4,26,False,56,13,250,3578,17.89,1666976992.689042
1,113,0,4,34,True,56,12,120,3192,15.96,1666976992.6903882
2,113,0,4,26,False,253,2,183,695,3.475,1666976992.6909316
3,113,0,4,34,True,253,2,158,670,3.35,1666976992.6911387
0,114,0,4,26,False,19,6,213,1749,8.745,1666976992.7311451
1,114,0,4,34,True,19,5,196,1476,7.38,1666976992.7313821
0,115,0,4,26,False,142,1,13,269,1.345,1666976992.781828
1,115,0,4,34,True,142,15,78,3918,19.59,1666976992.7824652
0,116,0,4,26,False,58,4,121,1145,5.725,1666976992.8299646
1,116,0,4,34,True,58,2,195,707,3.535,1666976992.8299646
0,117,0,4,26,False,78,15,138,3978,19.89,1666976992.8703244
1,117,0,4,34,True,78,14,176,3760,18.8,1666976992.8704984
0,118,0,4,26,False,4,10,18,2578,12.89,1666976992.9185028
1,118,0,4,34,True,4,9,14,2318,11.59,1666976992.9185028
0,119,0,4,26,False,227,14,95,3679,18.395,1666976992.9664657
1,119,0,4,34,True,227,14,16,3600,18.0,1666976992.9664657
0,120,0,4,26,False,134,12,161,3233,16.165,1666976993.0148778
1,120,0,4,34,True,134,11,68,2884,14.42,1666976993.0153997
0,121,0,4,26,False,157,1,74,330,1.65,1666976993.0713227
1,121,0,4,34,True,157,0,44,44,0.22,1666976993.0713227
0,122,0,4,26,False,16,4,106,1130,5.65,1666976993.1183708
1,122,0,4,34,True,16,2,203,715,3.575,1666976993.1183708
0,123,0,4,26,False,212,4,198,1222,6.11,1666976993.1686637
1,123,0,4,34,True,212,4,65,1089,5.445,1666976993.169771
0,124,0,4,26,False,187,0,34,34,0.17,1666976993.218574
1,124,0,4,34,True,187,14,254,3838,19.19,1666976993.218574
0,125,0,4,26,False,39,11,152,2968,14.84,1666976993.280075
1,125,0,4,34,True,153,10,126,2686,13.43,1666976993.2806273
0,126,0,4,26,False,86,10,53,2613,13.065,1666976993.3425896
1,126,0,4,34,True,86,9,107,2411,12.055,1666976993.3430154
0,127,0,4,26,False,92,12,33,3105,15.525,1666976993.3884342
1,127,0,4,34,True,92,10,105,2665,13.325,1666976993.3884342
0,128,0,4,26,False,230,12,10,3082,15.41,1666976993.4312775
1,128,0,4,34,True,230,11,31,2847,14.235,1666976993.4315543
0,129,0,4,26,False,225,12,23,3095,15.475,1666976993.4818218
1,129,0,4,34,True,225,11,120,2936,14.68,1666976993.4818218
0,130,0,4,26,False,103,13,66,3394,16.97,1666976993.5350103
1,130,0,4,34,True,104,11,139,2955,14.775,1666976993.5360074
0,131,0,4,26,False,161,9,111,2415,12.075,1666976993.582933
1,131,0,4,34,True,162,8,128,2176,10.88,1666976993.5831532
0,132,0,4,26,False,158,2,198,710,3.55,1666976993.6334622
1,132,0,4,34,True,159,1,179,435,2.175,1666976993.6334622
0,133,0,4,26,False,10,14,249,3833,19.165,1666976993.6801252
1,133,0,4,34,True,10,13,131,3459,17.295,1666976993.6811285
0,134,0,4,26,False,63,4,131,1155,5.775,1666976993.7241504
1,134,0,4,34,True,63,3,17,785,3.925,1666976993.7242591
0,135,0,4,26,False,78,12,123,3195,15.975,1666976993.770944
1,135,0,4,34,True,78,11,200,3016,15.08,1666976993.770944
0,136,0,4,26,False,0,7,234,2026,10.13,1666976993.820517
1,136,0,4,34,True,0,7,77,1869,9.345,1666976993.820836
0,137,0,4,26,False,131,6,249,1785,8.925,1666976993.8671012
1,137,0,4,34,True,131,5,171,1451,7.255,1666976993.8671012
0,138,0,4,26,False,206,2,194,706,3.53,1666976993.9162855
1,138,0,4,34,True,206,1,106,362,1.81,1666976993.9162855
0,139,0,4,26,False,93,5,200,1480,7.4,1666976993.9631019
1,139,0,4,34,True,93,3,242,1010,5.05,1666976993.9631019
0,140,0,4,26,False,85,10,61,2621,13.105,1666976994.0260262
1,140,0,4,34,True,85,9,8,2312,11.56,1666976994.0260262
0,141,0,4,26,False,137,4,134,1158,5.79,1666976994.0883627
1,141,0,4,34,True,137,3,197,965,4.825,1666976994.0889843
0,142,0,4,26,False,91,4,46,1070,5.35,1666976994.1501324
1,142,0,4,34,True,91,2,54,566,2.83,1666976994.1506798
0,143,0,4,26,False,32,14,182,3766,18.83,1666976994.2125065
1,143,0,4,34,True,33,12,251,3323,16.615,1666976994.213058
0,144,0,4,26,False,140,10,11,2571,12.855,1666976994.2730043
1,144,0,4,34,True,140,8,66,2114,10.57,1666976994.2735474
0,145,0,4,26,False,239,9,198,2502,12.51,1666976994.3329773
1,145,0,4,34,True,239,8,62,2110,10.55,1666976994.3339376
0,146,0,4,26,False,89,1,25,281,1.405,1666976994.3813946
1,146,0,4,34,True,89,0,178,178,0.89,1666976994.3824358
0,147,0,4,26,False,180,7,30,1822,9.11,1666976994.443794
1,147,0,4,34,True,180,6,95,1631,8.155,1666976994.443794
0,148,0,4,26,False,126,15,210,4050,20.25,1666976994.5061555
1,148,0,4,34,True,126,14,9,3593,17.965,1666976994.507111
0,149,0,4,26,False,178,13,62,3390,16.95,1666976994.5687838
1,149,0,4,34,True,179,11,148,2964,14.82,1666976994.56934
0,150,0,4,26,False,143,7,166,1958,9.79,1666976994.6295109
1,150,0,4,34,True,143,6,205,1741,8.705,1666976994.6295109
0,151,0,4,26,False,52,7,255,2047,10.235,1666976994.688989
1,151,0,4,34,True,52,6,116,1652,8.26,1666976994.6891978
0,152,0,4,26,False,100,15,120,3960,19.8,1666976994.732723
1,152,0,4,34,True,100,14,150,3734,18.67,1666976994.732723
0,153,0,4,26,False,134,1,196,452,2.26,1666976994.7837305
1,153,0,4,34,True,134,15,140,3980,19.9,1666976994.7837305
0,154,0,4,26,False,122,4,0,1024,5.12,1666976994.8468192
1,154,0,4,34,True,122,2,252,764,3.82,1666976994.8477921
2,154,0,4,26,False,146,2,10,522,2.61,1666976994.848349
3,154,0,4,34,True,147,1,224,480,2.4,1666976994.8488905
0,155,0,4,26,False,118,11,69,2885,14.425,1666976994.9083283
1,155,0,4,34,True,118,10,12,2572,12.86,1666976994.9083283
0,156,0,4,26,False,219,2,222,734,3.67,1666976994.9513083
1,156,0,4,34,True,220,1,69,325,1.625,1666976994.951582
0,157,0,4,26,False,91,4,132,1156,5.78,1666976994.996338
1,157,0,4,34,True,91,3,80,848,4.24,1666976994.996338
0,158,0,4,26,False,87,2,252,764,3.82,1666976995.047267
1,158,0,4,34,True,87,2,124,636,3.18,1666976995.047267
0,159,0,4,26,False,171,1,202,458,2.29,1666976995.09573
1,159,0,4,34,True,171,0,85,85,0.425,1666976995.0962398
0,160,0,4,26,False,156,5,142,1422,7.11,1666976995.1579893
1,160,0,4,34,True,156,3,121,889,4.445,1666976995.1593359
0,161,0,4,26,False,168,15,50,3890,19.45,1666976995.2147956
1,161,0,4,34,True,168,13,97,3425,17.125,1666976995.2147956
0,162,0,4,26,False,49,7,169,1961,9.805,1666976995.2607703
1,162,0,4,34,True,49,6,62,1598,7.99,1666976995.2608936
0,163,0,4,26,False,127,1,106,362,1.81,1666976995.3126047
1,163,0,4,34,True,127,0,249,249,1.245,1666976995.3126047
2,163,0,4,26,False,218,1,219,475,2.375,1666976995.3136022
3,163,0,4,34,True,218,1,195,451,2.255,1666976995.3136022
0,164,0,4,26,False,109,5,32,1312,6.56,1666976995.3713367
1,164,0,4,34,True,110,3,33,801,4.005,1666976995.3713367
0,165,0,4,26,False,247,13,174,3502,17.51,1666976995.4227777
1,165,0,4,34,True,247,12,227,3299,16.495,1666976995.4233325
0,166,0,4,26,False,137,4,40,1064,5.32,1666976995.4840605
1,166,0,4,34,True,137,2,233,745,3.725,1666976995.4846096
0,167,0,4,26,False,249,5,217,1497,7.485,1666976995.543885
1,167,0,4,34,True,249,4,0,1024,5.12,1666976995.5445502
0,168,0,4,26,False,211,4,237,1261,6.305,1666976995.5867143
1,168,0,4,34,True,212,4,43,1067,5.335,1666976995.5867143
0,169,0,4,26,False,203,8,232,2280,11.4,1666976995.6401377
1,169,0,4,34,True,203,7,147,1939,9.695,1666976995.6401377
0,170,0,4,26,False,172,2,42,554,2.77,1666976995.6992624
1,170,0,4,34,True,172,0,74,74,0.37,1666976995.6992624
0,171,0,4,26,False,211,4,34,1058,5.29,1666976995.7404344
1,171,0,4,34,True,211,3,119,887,4.435,1666976995.7406604
0,172,0,4,26,False,108,7,188,1980,9.9,1666976995.7867815
1,172,0,4,34,True,108,6,67,1603,8.015,1666976995.78778
0,173,0,4,26,False,74,10,112,2672,13.36,1666976995.8402321
1,173,0,4,34,True,75,9,128,2432,12.16,1666976995.8407803
0,174,0,4,26,False,210,4,177,1201,6.005,1666976995.8962414
1,174,0,4,34,True,210,4,21,1045,5.225,1666976995.896359
0,175,0,4,26,False,49,9,149,2453,12.265,1666976995.9429748
1,175,0,4,34,True,49,9,38,2342,11.71,1666976995.9429748
0,176,0,4,26,False,220,12,182,3254,16.27,1666976995.995469
1,176,0,4,34,True,220,11,159,2975,14.875,1666976995.995469
0,177,0,4,26,False,209,11,44,2860,14.3,1666976996.0501225
1,177,0,4,34,True,209,10,73,2633,13.165,1666976996.0503461
0,178,0,4,26,False,215,13,246,3574,17.87,1666976996.1051989
1,178,0,4,34,True,215,12,172,3244,16.22,1666976996.1057415
2,178,0,4,26,False,11,2,198,710,3.55,1666976996.1057415
3,178,0,4,34,True,12,2,164,676,3.38,1666976996.1067502
0,179,0,4,26,False,0,3,163,931,4.655,1666976996.1656675
1,179,0,4,34,True,0,2,125,637,3.185,1666976996.1656675
0,180,0,4,26,False,208,12,90,3162,15.81,1666976996.2064435
1,180,0,4,34,True,208,10,79,2639,13.195,1666976996.2064435
2,180,0,4,26,False,48,1,48,304,1.52,1666976996.2064435
3,180,0,4,34,True,48,0,244,244,1.22,1666976996.2064435
0,181,0,4,26,False,116,6,0,1536,7.68,1666976996.269242
1,181,0,4,34,True,116,5,81,1361,6.805,1666976996.2702396
0,182,0,4,26,False,147,11,211,3027,15.135,1666976996.2973254
1,182,0,4,34,True,9,10,36,2596,12.98,1666976996.2973254
0,183,0,4,26,False,57,5,14,1294,6.47,1666976996.344918
1,183,0,4,34,True,57,4,231,1255,6.275,1666976996.3451216
2,183,0,4,26,False,143,1,131,387,1.935,1666976996.3451216
3,183,0,4,34,True,143,1,116,372,1.86,1666976996.3451216
0,184,0,4,26,False,27,1,152,408,2.04,1666976996.3908374
