dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,87,5,133,1413,7.065,1666966857.3967948
1,0,0,4,28,True,86,5,111,1391,6.955,1666966857.3978064
0,1,0,4,0,False,214,5,157,1437,7.185,1666966857.4605103
1,1,0,4,28,True,214,5,138,1418,7.09,1666966857.4610224
0,2,0,4,0,False,86,6,7,1543,7.715,1666966857.5387936
1,2,0,4,28,True,86,5,243,1523,7.615,1666966857.5392957
0,3,0,4,0,False,213,5,117,1397,6.985,1666966857.6102755
1,3,0,4,28,True,213,5,95,1375,6.875,1666966857.6103396
0,4,0,4,0,False,85,5,110,1390,6.95,1666966857.692179
1,4,0,4,28,True,85,5,95,1375,6.875,1666966857.692179
0,5,0,4,0,False,212,5,32,1312,6.56,1666966857.7718754
1,5,0,4,28,True,212,5,8,1288,6.44,1666966857.7718754
0,6,0,4,0,False,84,5,41,1321,6.605,1666966857.8341937
1,6,0,4,28,True,84,5,26,1306,6.53,1666966857.8341937
0,7,0,4,0,False,212,5,7,1287,6.435,1666966857.910208
1,7,0,4,28,True,84,4,233,1257,6.285,1666966857.910513
0,8,0,4,0,False,83,5,153,1433,7.165,1666966857.9898548
1,8,0,4,28,True,83,5,135,1415,7.075,1666966857.9898548
0,9,0,4,0,False,211,4,253,1277,6.385,1666966858.0636992
1,9,0,4,28,True,211,4,225,1249,6.245,1666966858.0636992
0,10,0,4,0,False,82,5,117,1397,6.985,1666966858.1438253
1,10,0,4,28,True,82,5,98,1378,6.89,1666966858.1444917
0,11,0,4,0,False,210,5,219,1499,7.495,1666966858.2219832
1,11,0,4,28,True,210,5,191,1471,7.355,1666966858.2219832
0,12,0,4,0,False,81,5,78,1358,6.79,1666966858.281267
1,12,0,4,28,True,81,5,63,1343,6.715,1666966858.281554
0,13,0,4,0,False,209,5,166,1446,7.23,1666966858.3643131
1,13,0,4,28,True,209,5,139,1419,7.095,1666966858.3645115
0,14,0,4,0,False,80,5,19,1299,6.495,1666966858.4524498
1,14,0,4,28,True,80,4,253,1277,6.385,1666966858.4524498
0,15,0,4,0,False,208,5,123,1403,7.015,1666966858.5318563
1,15,0,4,28,True,208,5,107,1387,6.935,1666966858.5318563
0,16,0,4,0,False,79,5,194,1474,7.37,1666966858.61211
1,16,0,4,28,True,79,5,169,1449,7.245,1666966858.6123345
0,17,0,4,0,False,207,5,132,1412,7.06,1666966858.671131
1,17,0,4,28,True,207,5,108,1388,6.94,1666966858.6713467
0,18,0,4,0,False,78,5,230,1510,7.55,1666966858.7677486
1,18,0,4,28,True,78,5,201,1481,7.405,1666966858.7685251
0,19,0,4,0,False,206,5,192,1472,7.36,1666966858.8458602
