dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,135,6,194,1730,8.65,1666966897.930027
1,0,0,4,32,True,135,6,196,1732,8.66,1666966897.930027
0,1,0,4,0,False,7,6,218,1754,8.77,1666966898.0384903
1,1,0,4,32,True,7,6,219,1755,8.775,1666966898.0384903
0,2,0,4,0,False,134,6,133,1669,8.345,1666966898.12283
1,2,0,4,32,True,134,6,135,1671,8.355,1666966898.1240962
0,3,0,4,0,False,6,7,15,1807,9.035,1666966898.1946082
1,3,0,4,32,True,6,7,18,1810,9.05,1666966898.194864
0,4,0,4,0,False,133,6,109,1645,8.225,1666966898.271785
1,4,0,4,32,True,133,6,113,1649,8.245,1666966898.2728004
0,5,0,4,0,False,5,7,4,1796,8.98,1666966898.3491325
1,5,0,4,32,True,5,7,9,1801,9.005,1666966898.3493392
0,6,0,4,0,False,132,6,120,1656,8.28,1666966898.4307199
1,6,0,4,32,True,132,6,123,1659,8.295,1666966898.431088
0,7,0,4,0,False,4,6,213,1749,8.745,1666966898.508875
1,7,0,4,32,True,4,6,218,1754,8.77,1666966898.509697
0,8,0,4,0,False,132,6,251,1787,8.935,1666966898.5668232
1,8,0,4,32,True,131,6,254,1790,8.95,1666966898.5670307
0,9,0,4,0,False,3,6,206,1742,8.71,1666966898.661808
1,9,0,4,32,True,3,6,209,1745,8.725,1666966898.661808
0,10,0,4,0,False,131,6,237,1773,8.865,1666966898.7407703
1,10,0,4,32,True,131,6,241,1777,8.885,1666966898.7413118
0,11,0,4,0,False,2,6,254,1790,8.95,1666966898.8122158
1,11,0,4,32,True,2,7,1,1793,8.965,1666966898.813216
0,12,0,4,0,False,130,6,254,1790,8.95,1666966898.8946874
1,12,0,4,32,True,130,7,0,1792,8.96,1666966898.8946874
0,13,0,4,0,False,1,6,203,1739,8.695,1666966898.9650333
1,13,0,4,32,True,1,6,206,1742,8.71,1666966898.9652464
0,14,0,4,0,False,129,6,145,1681,8.405,1666966899.0482767
1,14,0,4,32,True,129,6,148,1684,8.42,1666966899.0487795
0,15,0,4,0,False,0,6,195,1731,8.655,1666966899.1222417
1,15,0,4,32,True,0,6,196,1732,8.66,1666966899.1222417
0,16,0,4,0,False,128,6,221,1757,8.785,1666966899.204551
1,16,0,4,32,True,128,6,227,1763,8.815,1666966899.2055063
0,17,0,4,0,False,255,6,242,1778,8.89,1666966899.278515
1,17,0,4,32,True,255,6,245,1781,8.905,1666966899.2787426
0,18,0,4,0,False,127,6,162,1698,8.49,1666966899.3562558
1,18,0,4,32,True,127,6,167,1703,8.515,1666966899.3562558
0,19,0,4,0,False,255,6,170,1706,8.53,1666966899.421977
