dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,225,7,194,1986,9.93,1667238325.8960567
1,0,0,4,8,True,228,0,115,115,0.575,1667238325.8960567
0,1,0,4,30,False,97,7,251,2043,10.215,1667238325.995926
1,1,0,4,8,True,114,0,225,225,1.125,1667238325.9969308
0,2,0,4,30,False,240,9,52,2356,11.78,1667238326.0677674
1,2,0,4,8,True,238,0,123,123,0.615,1667238326.0677674
0,3,0,4,30,False,96,8,92,2140,10.7,1667238326.1310174
1,3,0,4,8,True,97,2,115,627,3.135,1667238326.1310174
0,4,0,4,30,False,224,8,1,2049,10.245,1667238326.2081695
1,4,0,4,8,True,242,0,184,184,0.92,1667238326.2081695
0,5,0,4,30,False,95,8,126,2174,10.87,1667238326.270838
1,5,0,4,8,True,117,1,45,301,1.505,1667238326.2710612
0,6,0,4,30,False,75,0,131,131,0.655,1667238326.3031275
0,7,0,4,30,False,223,8,8,2056,10.28,1667238326.362712
1,7,0,4,8,True,234,3,152,920,4.6,1667238326.362712
0,8,0,4,30,False,94,8,124,2172,10.86,1667238326.4412024
1,8,0,4,8,True,234,0,105,105,0.525,1667238326.4421678
0,9,0,4,30,False,222,8,37,2085,10.425,1667238326.5207996
1,9,0,4,8,True,238,1,202,458,2.29,1667238326.5218003
0,10,0,4,30,False,84,1,59,315,1.575,1667238326.5672562
0,11,0,4,30,False,93,8,50,2098,10.49,1667238326.6180503
1,11,0,4,8,True,112,0,113,113,0.565,1667238326.6180503
0,12,0,4,30,False,221,9,205,2509,12.545,1667238326.65854
1,12,0,4,8,True,236,0,111,111,0.555,1667238326.65854
0,13,0,4,30,False,92,9,22,2326,11.63,1667238326.738423
1,13,0,4,8,True,95,0,115,115,0.575,1667238326.738423
0,14,0,4,30,False,27,0,77,77,0.385,1667238326.7672615
0,15,0,4,30,False,189,10,34,2594,12.97,1667238326.8279061
0,16,0,4,30,False,92,8,128,2176,10.88,1667238326.8751385
1,16,0,4,8,True,95,0,30,30,0.15,1667238326.8751385
0,17,0,4,30,False,35,1,212,468,2.34,1667238326.9369388
1,17,0,4,8,True,38,0,133,133,0.665,1667238326.9369388
0,18,0,4,30,False,219,8,26,2074,10.37,1667238326.9860349
1,18,0,4,8,True,38,0,84,84,0.42,1667238326.9860349
0,19,0,4,30,False,219,0,60,60,0.3,1667238327.0316396
0,20,0,4,30,False,132,9,89,2393,11.965,1667238327.0798004
0,21,0,4,30,False,218,7,214,2006,10.03,1667238327.1429372
1,21,0,4,8,True,227,0,91,91,0.455,1667238327.1429372
0,22,0,4,30,False,53,10,108,2668,13.34,1667238327.225534
1,22,0,4,8,True,94,0,83,83,0.415,1667238327.225534
0,23,0,4,30,False,217,8,12,2060,10.3,1667238327.3019686
0,24,0,4,30,False,147,8,111,2159,10.795,1667238327.375493
1,24,0,4,8,True,96,0,231,231,1.155,1667238327.3764899
0,25,0,4,30,False,84,1,158,414,2.07,1667238327.4229128
0,26,0,4,30,False,126,9,77,2381,11.905,1667238327.4559762
1,26,0,4,8,True,221,0,25,25,0.125,1667238327.456184
0,27,0,4,30,False,88,9,96,2400,12.0,1667238327.5070221
1,27,0,4,8,True,100,0,154,154,0.77,1667238327.5070221
0,28,0,4,30,False,105,0,200,200,1.0,1667238327.563868
0,29,0,4,30,False,215,8,19,2067,10.335,1667238327.6178584
1,29,0,4,8,True,227,2,90,602,3.01,1667238327.6178584
0,30,0,4,30,False,175,9,95,2399,11.995,1667238327.6957695
1,30,0,4,8,True,108,0,103,103,0.515,1667238327.6970248
0,31,0,4,30,False,215,8,153,2201,11.005,1667238327.7690573
1,31,0,4,8,True,240,1,106,362,1.81,1667238327.7690573
0,32,0,4,30,False,86,7,255,2047,10.235,1667238327.829279
1,32,0,4,8,True,87,3,202,970,4.85,1667238327.829279
0,33,0,4,30,False,214,8,119,2167,10.835,1667238327.9081037
1,33,0,4,8,True,229,0,168,168,0.84,1667238327.9081037
0,34,0,4,30,False,85,7,247,2039,10.195,1667238327.9994931
1,34,0,4,8,True,97,3,51,819,4.095,1667238327.9994931
0,35,0,4,30,False,213,8,166,2214,11.07,1667238328.0475373
0,36,0,4,30,False,84,8,208,2256,11.28,1667238328.1252172
1,36,0,4,8,True,108,2,3,515,2.575,1667238328.1252172
0,37,0,4,30,False,212,9,235,2539,12.695,1667238328.1852984
1,37,0,4,8,True,225,1,43,299,1.495,1667238328.1852984
0,38,0,4,30,False,83,9,115,2419,12.095,1667238328.279973
1,38,0,4,8,True,74,0,185,185,0.925,1667238328.2810204
0,39,0,4,30,False,211,8,194,2242,11.21,1667238328.3560448
1,39,0,4,8,True,223,0,175,175,0.875,1667238328.3560448
0,40,0,4,30,False,83,8,30,2078,10.39,1667238328.433605
1,40,0,4,8,True,90,3,109,877,4.385,1667238328.433605
0,41,0,4,30,False,5,0,143,143,0.715,1667238328.4818242
0,42,0,4,30,False,210,9,94,2398,11.99,1667238328.5282886
1,42,0,4,8,True,218,0,121,121,0.605,1667238328.5282886
0,43,0,4,30,False,82,8,18,2066,10.33,1667238328.58932
1,43,0,4,8,True,95,2,252,764,3.82,1667238328.58932
0,44,0,4,30,False,209,7,244,2036,10.18,1667238328.6674986
1,44,0,4,8,True,230,0,52,52,0.26,1667238328.6674986
