dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,161,8,155,2203,11.015,1666975608.2620535
1,0,0,4,6,True,160,8,190,2238,11.19,1666975608.262223
0,1,0,4,20,False,32,8,110,2158,10.79,1666975608.3733697
1,1,0,4,6,True,32,8,142,2190,10.95,1666975608.3736255
0,2,0,4,20,False,160,7,230,2022,10.11,1666975608.4550397
1,2,0,4,6,True,159,8,7,2055,10.275,1666975608.4559925
0,3,0,4,20,False,31,8,152,2200,11.0,1666975608.5340903
1,3,0,4,6,True,31,8,186,2234,11.17,1666975608.5345767
0,4,0,4,20,False,159,7,233,2025,10.125,1666975608.605799
1,4,0,4,6,True,159,8,10,2058,10.29,1666975608.605799
0,5,0,4,20,False,31,8,60,2108,10.54,1666975608.6872284
1,5,0,4,6,True,30,8,93,2141,10.705,1666975608.6882365
0,6,0,4,20,False,158,8,215,2263,11.315,1666975608.7494752
1,6,0,4,6,True,158,8,247,2295,11.475,1666975608.7499588
0,7,0,4,20,False,30,8,72,2120,10.6,1666975608.8222733
1,7,0,4,6,True,29,8,106,2154,10.77,1666975608.8222733
0,8,0,4,20,False,157,8,16,2064,10.32,1666975608.9012697
1,8,0,4,6,True,157,8,45,2093,10.465,1666975608.9015121
0,9,0,4,20,False,29,8,58,2106,10.53,1666975608.9845786
1,9,0,4,6,True,28,8,93,2141,10.705,1666975608.9847915
0,10,0,4,20,False,156,7,179,1971,9.855,1666975609.0593915
1,10,0,4,6,True,156,7,209,2001,10.005,1666975609.0604017
0,11,0,4,20,False,28,7,122,1914,9.57,1666975609.1385412
1,11,0,4,6,True,27,7,154,1946,9.73,1666975609.1390853
0,12,0,4,20,False,155,8,82,2130,10.65,1666975609.2141695
1,12,0,4,6,True,155,8,115,2163,10.815,1666975609.2155573
0,13,0,4,20,False,27,7,239,2031,10.155,1666975609.2875736
1,13,0,4,6,True,26,8,17,2065,10.325,1666975609.288571
0,14,0,4,20,False,154,7,229,2021,10.105,1666975609.3507302
1,14,0,4,6,True,154,8,2,2050,10.25,1666975609.3509371
0,15,0,4,20,False,26,8,78,2126,10.63,1666975609.4433467
1,15,0,4,6,True,26,8,113,2161,10.805,1666975609.4435885
0,16,0,4,20,False,154,8,170,2218,11.09,1666975609.5258763
1,16,0,4,6,True,153,8,204,2252,11.26,1666975609.5258763
0,17,0,4,20,False,25,8,24,2072,10.36,1666975609.6040785
1,17,0,4,6,True,25,8,57,2105,10.525,1666975609.6048646
0,18,0,4,20,False,153,8,9,2057,10.285,1666975609.6800897
1,18,0,4,6,True,152,8,41,2089,10.445,1666975609.6807175
0,19,0,4,20,False,24,7,162,1954,9.77,1666975609.7584448
1,19,0,4,6,True,24,7,193,1985,9.925,1666975609.758995
0,20,0,4,20,False,152,8,139,2187,10.935,1666975609.8134956
1,20,0,4,6,True,151,8,170,2218,11.09,1666975609.8134956
0,21,0,4,20,False,23,8,31,2079,10.395,1666975609.9055037
1,21,0,4,6,True,23,8,62,2110,10.55,1666975609.9055037
0,22,0,4,20,False,151,7,235,2027,10.135,1666975609.9847255
1,22,0,4,6,True,150,8,11,2059,10.295,1666975609.9847255
0,23,0,4,20,False,22,8,120,2168,10.84,1666975610.0677457
1,23,0,4,6,True,22,8,153,2201,11.005,1666975610.0680826
0,24,0,4,20,False,150,8,46,2094,10.47,1666975610.1489458
1,24,0,4,6,True,150,8,82,2130,10.65,1666975610.149239
0,25,0,4,20,False,22,8,23,2071,10.355,1666975610.220112
1,25,0,4,6,True,21,8,58,2106,10.53,1666975610.2204287
0,26,0,4,20,False,149,8,129,2177,10.885,1666975610.3001227
1,26,0,4,6,True,149,8,162,2210,11.05,1666975610.3001227
0,27,0,4,20,False,21,7,209,2001,10.005,1666975610.3721292
1,27,0,4,6,True,20,7,242,2034,10.17,1666975610.3721292
0,28,0,4,20,False,148,8,113,2161,10.805,1666975610.4557197
1,28,0,4,6,True,148,8,148,2196,10.98,1666975610.456727
0,29,0,4,20,False,20,7,246,2038,10.19,1666975610.5271308
1,29,0,4,6,True,19,8,24,2072,10.36,1666975610.527379
0,30,0,4,20,False,147,8,134,2182,10.91,1666975610.6071165
1,30,0,4,6,True,147,8,165,2213,11.065,1666975610.6071165
0,31,0,4,20,False,19,7,240,2032,10.16,1666975610.6813276
1,31,0,4,6,True,18,8,19,2067,10.335,1666975610.6813276
0,32,0,4,20,False,146,7,248,2040,10.2,1666975610.74366
1,32,0,4,6,True,146,8,22,2070,10.35,1666975610.7446942
0,33,0,4,20,False,18,8,134,2182,10.91,1666975610.8420181
1,33,0,4,6,True,18,8,170,2218,11.09,1666975610.8427823
0,34,0,4,20,False,145,8,78,2126,10.63,1666975610.9204826
1,34,0,4,6,True,145,8,110,2158,10.79,1666975610.9204826
0,35,0,4,20,False,17,8,35,2083,10.415,1666975610.9939637
1,35,0,4,6,True,17,8,66,2114,10.57,1666975610.9941068
0,36,0,4,20,False,145,8,75,2123,10.615,1666975611.0699096
1,36,0,4,6,True,144,8,110,2158,10.79,1666975611.0699096
0,37,0,4,20,False,16,8,51,2099,10.495,1666975611.1520557
1,37,0,4,6,True,16,8,83,2131,10.655,1666975611.1520557
0,38,0,4,20,False,144,7,220,2012,10.06,1666975611.2336717
1,38,0,4,6,True,143,7,254,2046,10.23,1666975611.2340934
0,39,0,4,20,False,15,8,170,2218,11.09,1666975611.3091898
1,39,0,4,6,True,15,8,201,2249,11.245,1666975611.3105226
0,40,0,4,20,False,143,8,37,2085,10.425,1666975611.3842113
1,40,0,4,6,True,142,8,69,2117,10.585,1666975611.3845656
0,41,0,4,20,False,14,8,33,2081,10.405,1666975611.4621718
1,41,0,4,6,True,14,8,66,2114,10.57,1666975611.4624836
0,42,0,4,20,False,142,8,75,2123,10.615,1666975611.5402505
1,42,0,4,6,True,141,8,105,2153,10.765,1666975611.5402505
0,43,0,4,20,False,13,8,102,2150,10.75,1666975611.6229498
1,43,0,4,6,True,13,8,134,2182,10.91,1666975611.6234913
0,44,0,4,20,False,141,8,25,2073,10.365,1666975611.7009828
1,44,0,4,6,True,140,8,57,2105,10.525,1666975611.701512
0,45,0,4,20,False,13,8,177,2225,11.125,1666975611.7773833
1,45,0,4,6,True,12,8,209,2257,11.285,1666975611.7779229
0,46,0,4,20,False,140,7,250,2042,10.21,1666975611.8499293
1,46,0,4,6,True,140,8,28,2076,10.38,1666975611.8509269
0,47,0,4,20,False,12,8,29,2077,10.385,1666975611.9264705
1,47,0,4,6,True,11,8,65,2113,10.565,1666975611.9276748
0,48,0,4,20,False,139,8,120,2168,10.84,1666975612.005756
1,48,0,4,6,True,139,8,151,2199,10.995,1666975612.005756
0,49,0,4,20,False,11,8,91,2139,10.695,1666975612.082191
1,49,0,4,6,True,10,8,126,2174,10.87,1666975612.082528
0,50,0,4,20,False,138,8,73,2121,10.605,1666975612.1637776
1,50,0,4,6,True,138,8,103,2151,10.755,1666975612.164785
0,51,0,4,20,False,10,7,213,2005,10.025,1666975612.2332504
1,51,0,4,6,True,9,7,246,2038,10.19,1666975612.2332504
0,52,0,4,20,False,137,8,192,2240,11.2,1666975612.31797
1,52,0,4,6,True,137,8,224,2272,11.36,1666975612.31797
0,53,0,4,20,False,9,8,24,2072,10.36,1666975612.3956473
1,53,0,4,6,True,8,8,57,2105,10.525,1666975612.3966546
0,54,0,4,20,False,136,7,159,1951,9.755,1666975612.4684806
1,54,0,4,6,True,136,7,189,1981,9.905,1666975612.4684806
0,55,0,4,20,False,8,8,232,2280,11.4,1666975612.5499942
1,55,0,4,6,True,8,9,9,2313,11.565,1666975612.5499942
0,56,0,4,20,False,136,8,41,2089,10.445,1666975612.6268592
1,56,0,4,6,True,135,8,74,2122,10.61,1666975612.6276188
0,57,0,4,20,False,7,7,135,1927,9.635,1666975612.705774
1,57,0,4,6,True,7,7,168,1960,9.8,1666975612.705774
0,58,0,4,20,False,135,8,209,2257,11.285,1666975612.7820325
1,58,0,4,6,True,134,8,245,2293,11.465,1666975612.7820325
0,59,0,4,20,False,6,8,135,2183,10.915,1666975612.8587725
1,59,0,4,6,True,6,8,165,2213,11.065,1666975612.8592634
0,60,0,4,20,False,134,8,158,2206,11.03,1666975612.938189
1,60,0,4,6,True,133,8,193,2241,11.205,1666975612.938854
0,61,0,4,20,False,5,8,26,2074,10.37,1666975613.0157237
1,61,0,4,6,True,5,8,54,2102,10.51,1666975613.0158486
0,62,0,4,20,False,133,8,119,2167,10.835,1666975613.0884807
1,62,0,4,6,True,132,8,151,2199,10.995,1666975613.0887506
0,63,0,4,20,False,4,7,210,2002,10.01,1666975613.170637
1,63,0,4,6,True,4,7,241,2033,10.165,1666975613.1711817
0,64,0,4,20,False,132,8,129,2177,10.885,1666975613.245815
1,64,0,4,6,True,132,8,163,2211,11.055,1666975613.2468224
0,65,0,4,20,False,3,8,11,2059,10.295,1666975613.3241427
1,65,0,4,6,True,3,8,41,2089,10.445,1666975613.3250215
0,66,0,4,20,False,131,8,66,2114,10.57,1666975613.3968897
1,66,0,4,6,True,131,8,100,2148,10.74,1666975613.397195
0,67,0,4,20,False,3,8,165,2213,11.065,1666975613.480284
1,67,0,4,6,True,2,8,200,2248,11.24,1666975613.480284
0,68,0,4,20,False,130,8,30,2078,10.39,1666975613.5579615
1,68,0,4,6,True,130,8,62,2110,10.55,1666975613.5579615
0,69,0,4,20,False,2,7,232,2024,10.12,1666975613.6310105
1,69,0,4,6,True,1,8,6,2054,10.27,1666975613.6314268
0,70,0,4,20,False,129,7,254,2046,10.23,1666975613.7104301
1,70,0,4,6,True,129,8,28,2076,10.38,1666975613.7109718
0,71,0,4,20,False,1,7,254,2046,10.23,1666975613.7858088
1,71,0,4,6,True,0,8,33,2081,10.405,1666975613.7858088
0,72,0,4,20,False,128,8,89,2137,10.685,1666975613.843578
1,72,0,4,6,True,128,8,120,2168,10.84,1666975613.843578
0,73,0,4,20,False,0,7,226,2018,10.09,1666975613.9446368
1,73,0,4,6,True,255,8,2,2050,10.25,1666975613.945179
0,74,0,4,20,False,127,7,217,2009,10.045,1666975614.0221832
1,74,0,4,6,True,127,7,250,2042,10.21,1666975614.0232668
0,75,0,4,20,False,255,8,64,2112,10.56,1666975614.0957584
1,75,0,4,6,True,255,8,100,2148,10.74,1666975614.0957584
0,76,0,4,20,False,127,8,50,2098,10.49,1666975614.1780775
1,76,0,4,6,True,126,8,83,2131,10.655,1666975614.178979
0,77,0,4,20,False,254,7,229,2021,10.105,1666975614.2536151
1,77,0,4,6,True,254,8,5,2053,10.265,1666975614.2546124
0,78,0,4,20,False,126,8,106,2154,10.77,1666975614.3139684
1,78,0,4,6,True,125,8,142,2190,10.95,1666975614.314094
0,79,0,4,20,False,253,8,76,2124,10.62,1666975614.411321
1,79,0,4,6,True,253,8,107,2155,10.775,1666975614.4114294
0,80,0,4,20,False,125,8,85,2133,10.665,1666975614.4683752
1,80,0,4,6,True,124,8,119,2167,10.835,1666975614.4685416
0,81,0,4,20,False,252,8,73,2121,10.605,1666975614.560366
1,81,0,4,6,True,252,8,101,2149,10.745,1666975614.560366
0,82,0,4,20,False,124,8,65,2113,10.565,1666975614.64399
1,82,0,4,6,True,123,8,96,2144,10.72,1666975614.6447022
0,83,0,4,20,False,251,8,21,2069,10.345,1666975614.7220695
1,83,0,4,6,True,251,8,49,2097,10.485,1666975614.7228475
0,84,0,4,20,False,123,8,126,2174,10.87,1666975614.7799237
1,84,0,4,6,True,123,8,162,2210,11.05,1666975614.7799237
0,85,0,4,20,False,251,8,121,2169,10.845,1666975614.8607862
1,85,0,4,6,True,250,8,155,2203,11.015,1666975614.861017
0,86,0,4,20,False,122,8,21,2069,10.345,1666975614.9193375
1,86,0,4,6,True,122,8,55,2103,10.515,1666975614.9193375
0,87,0,4,20,False,250,8,67,2115,10.575,1666975615.0172775
1,87,0,4,6,True,249,8,100,2148,10.74,1666975615.018485
0,88,0,4,20,False,121,7,234,2026,10.13,1666975615.0983598
1,88,0,4,6,True,121,8,10,2058,10.29,1666975615.0995915
0,89,0,4,20,False,249,8,116,2164,10.82,1666975615.173929
1,89,0,4,6,True,248,8,151,2199,10.995,1666975615.1745555
0,90,0,4,20,False,120,8,41,2089,10.445,1666975615.2536645
1,90,0,4,6,True,120,8,70,2118,10.59,1666975615.2542274
0,91,0,4,20,False,248,7,240,2032,10.16,1666975615.328632
1,91,0,4,6,True,247,8,16,2064,10.32,1666975615.329668
0,92,0,4,20,False,119,7,212,2004,10.02,1666975615.4016898
1,92,0,4,6,True,119,7,245,2037,10.185,1666975615.4019153
0,93,0,4,20,False,247,8,177,2225,11.125,1666975615.4694686
1,93,0,4,6,True,247,8,210,2258,11.29,1666975615.4699922
0,94,0,4,20,False,119,7,221,2013,10.065,1666975615.5588443
1,94,0,4,6,True,118,7,255,2047,10.235,1666975615.5588443
0,95,0,4,20,False,246,8,64,2112,10.56,1666975615.6430676
1,95,0,4,6,True,246,8,96,2144,10.72,1666975615.6430676
0,96,0,4,20,False,118,8,101,2149,10.745,1666975615.7179656
1,96,0,4,6,True,117,8,133,2181,10.905,1666975615.7179656
0,97,0,4,20,False,245,7,197,1989,9.945,1666975615.7957933
1,97,0,4,6,True,245,7,228,2020,10.1,1666975615.7967985
0,98,0,4,20,False,117,8,191,2239,11.195,1666975615.8688474
1,98,0,4,6,True,116,8,226,2274,11.37,1666975615.869139
0,99,0,4,20,False,244,8,30,2078,10.39,1666975615.9504483
1,99,0,4,6,True,244,8,60,2108,10.54,1666975615.9510741
0,100,0,4,20,False,116,8,0,2048,10.24,1666975616.0283527
1,100,0,4,6,True,115,8,32,2080,10.4,1666975616.0289168
0,101,0,4,20,False,243,8,58,2106,10.53,1666975616.106039
1,101,0,4,6,True,243,8,90,2138,10.69,1666975616.1070366
0,102,0,4,20,False,115,8,14,2062,10.31,1666975616.1794317
1,102,0,4,6,True,114,8,47,2095,10.475,1666975616.1795135
0,103,0,4,20,False,242,7,228,2020,10.1,1666975616.2623978
