dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,17,11,50,2866,14.33,1666976439.626194
1,0,0,4,16,True,157,7,91,1883,9.415,1666976439.626194
0,1,0,4,24,False,230,0,7,7,0.035,1666976439.6722689
0,2,0,4,24,False,21,8,232,2280,11.4,1666976439.7192657
1,2,0,4,16,True,210,6,16,1552,7.76,1666976439.7195027
0,3,0,4,24,False,162,7,183,1975,9.875,1666976439.7812278
1,3,0,4,16,True,162,6,113,1649,8.245,1666976439.7812278
0,4,0,4,24,False,101,0,196,196,0.98,1666976439.8270884
0,5,0,4,24,False,21,7,124,1916,9.58,1666976439.8739648
1,5,0,4,16,True,24,5,214,1494,7.47,1666976439.8739648
0,6,0,4,24,False,150,7,142,1934,9.67,1666976439.9199665
1,6,0,4,16,True,160,5,15,1295,6.475,1666976439.9199665
0,7,0,4,24,False,91,2,113,625,3.125,1666976439.9681513
1,7,0,4,16,True,91,1,19,275,1.375,1666976439.9684393
0,8,0,4,24,False,87,9,240,2544,12.72,1666976440.019994
1,8,0,4,16,True,22,3,175,943,4.715,1666976440.019994
0,9,0,4,24,False,149,8,79,2127,10.635,1666976440.0817425
1,9,0,4,16,True,150,7,9,1801,9.005,1666976440.0827394
0,10,0,4,24,False,108,1,209,465,2.325,1666976440.139865
1,10,0,4,16,True,109,0,206,206,1.03,1666976440.1400115
0,11,0,4,24,False,129,8,175,2223,11.115,1666976440.1909647
1,11,0,4,16,True,129,5,27,1307,6.535,1666976440.1909647
0,12,0,4,24,False,48,8,220,2268,11.34,1666976440.2535105
1,12,0,4,16,True,239,7,148,1940,9.7,1666976440.2535105
0,13,0,4,24,False,20,7,114,1906,9.53,1666976440.3254004
1,13,0,4,16,True,26,5,162,1442,7.21,1666976440.3263977
0,14,0,4,24,False,20,0,47,47,0.235,1666976440.3728116
0,15,0,4,24,False,105,9,167,2471,12.355,1666976440.4173782
1,15,0,4,16,True,85,4,141,1165,5.825,1666976440.4183629
0,16,0,4,24,False,19,7,152,1944,9.72,1666976440.465237
1,16,0,4,16,True,20,6,144,1680,8.4,1666976440.466235
0,17,0,4,24,False,253,2,206,718,3.59,1666976440.511114
1,17,0,4,16,True,254,2,11,523,2.615,1666976440.5121226
0,18,0,4,24,False,147,6,183,1719,8.595,1666976440.5573597
1,18,0,4,16,True,149,5,202,1482,7.41,1666976440.5573597
0,19,0,4,24,False,81,0,237,237,1.185,1666976440.6043625
1,19,0,4,16,True,81,0,154,154,0.77,1666976440.6044893
0,20,0,4,24,False,216,7,177,1969,9.845,1666976440.6501
1,20,0,4,16,True,19,2,222,734,3.67,1666976440.6501
0,21,0,4,24,False,146,7,254,2046,10.23,1666976440.697349
1,21,0,4,16,True,166,6,33,1569,7.845,1666976440.6975772
0,22,0,4,24,False,170,1,6,262,1.31,1666976440.7449503
0,23,0,4,24,False,139,8,17,2065,10.325,1666976440.7900214
1,23,0,4,16,True,139,6,247,1783,8.915,1666976440.7900214
0,24,0,4,24,False,232,3,55,823,4.115,1666976440.8375251
1,24,0,4,16,True,237,1,174,430,2.15,1666976440.8377826
0,25,0,4,24,False,3,7,29,1821,9.105,1666976440.886344
1,25,0,4,16,True,145,5,126,1406,7.03,1666976440.886344
0,26,0,4,24,False,16,7,189,1981,9.905,1666976440.935997
1,26,0,4,16,True,26,6,154,1690,8.45,1666976440.9370015
0,27,0,4,24,False,144,6,229,1765,8.825,1666976441.0290604
1,27,0,4,16,True,152,2,133,645,3.225,1666976441.0300574
0,28,0,4,24,False,162,7,243,2035,10.175,1666976441.102037
1,28,0,4,16,True,16,6,23,1559,7.795,1666976441.102037
0,29,0,4,24,False,46,0,145,145,0.725,1666976441.1469166
0,30,0,4,24,False,67,8,12,2060,10.3,1666976441.1937933
1,30,0,4,16,True,143,5,186,1466,7.33,1666976441.1937933
0,31,0,4,24,False,15,7,230,2022,10.11,1666976441.2395582
1,31,0,4,16,True,15,6,232,1768,8.84,1666976441.2395582
0,32,0,4,24,False,142,7,201,1993,9.965,1666976441.3241427
1,32,0,4,16,True,155,2,113,625,3.125,1666976441.3241427
0,33,0,4,24,False,113,2,102,614,3.07,1666976441.3797312
1,33,0,4,16,True,114,1,168,424,2.12,1666976441.3797312
0,34,0,4,24,False,62,7,215,2007,10.035,1666976441.4256468
1,34,0,4,16,True,14,6,234,1770,8.85,1666976441.4256468
0,35,0,4,24,False,117,8,210,2258,11.29,1666976441.4726272
1,35,0,4,16,True,118,4,48,1072,5.36,1666976441.4727457
0,36,0,4,24,False,13,6,69,1605,8.025,1666976441.5700278
1,36,0,4,16,True,13,5,163,1443,7.215,1666976441.5700278
0,37,0,4,24,False,118,8,142,2190,10.95,1666976441.648096
1,37,0,4,16,True,148,4,195,1219,6.095,1666976441.64845
0,38,0,4,24,False,12,7,186,1978,9.89,1666976441.7193143
1,38,0,4,16,True,13,5,190,1470,7.35,1666976441.7193143
0,39,0,4,24,False,139,7,29,1821,9.105,1666976441.7671847
1,39,0,4,16,True,140,6,32,1568,7.84,1666976441.7671847
0,40,0,4,24,False,95,1,240,496,2.48,1666976441.8130624
1,40,0,4,16,True,96,0,249,249,1.245,1666976441.8140595
0,41,0,4,24,False,91,7,108,1900,9.5,1666976441.8609338
1,41,0,4,16,True,92,6,100,1636,8.18,1666976441.8619328
0,42,0,4,24,False,91,0,8,8,0.04,1666976441.92424
0,43,0,4,24,False,146,8,114,2162,10.81,1666976441.9734156
1,43,0,4,16,True,147,6,206,1742,8.71,1666976441.9736264
0,44,0,4,24,False,10,6,115,1651,8.255,1666976442.0183604
1,44,0,4,16,True,10,3,8,776,3.88,1666976442.0185838
0,45,0,4,24,False,0,0,69,69,0.345,1666976442.086139
0,46,0,4,24,False,105,9,58,2362,11.81,1666976442.1417108
1,46,0,4,16,True,105,7,97,1889,9.445,1666976442.1419253
0,47,0,4,24,False,9,8,43,2091,10.455,1666976442.192127
1,47,0,4,16,True,10,7,65,1857,9.285,1666976442.192127
0,48,0,4,24,False,7,2,96,608,3.04,1666976442.2333114
1,48,0,4,16,True,8,1,84,340,1.7,1666976442.2343018
0,49,0,4,24,False,137,7,64,1856,9.28,1666976442.263438
1,49,0,4,16,True,153,4,172,1196,5.98,1666976442.263438
0,50,0,4,24,False,8,7,42,1834,9.17,1666976442.3442314
