dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,148,6,106,1642,8.21,1666974350.9402015
0,1,0,4,12,False,20,7,22,1814,9.07,1666974351.020465
0,2,0,4,12,False,147,6,121,1657,8.285,1666974351.0987742
0,3,0,4,12,False,19,6,183,1719,8.595,1666974351.173902
0,4,0,4,12,False,146,6,163,1699,8.495,1666974351.2536325
0,5,0,4,12,False,18,6,238,1774,8.87,1666974351.3088002
0,6,0,4,12,False,146,6,207,1743,8.715,1666974351.4103372
0,7,0,4,12,False,17,6,214,1750,8.75,1666974351.466745
0,8,0,4,12,False,145,6,147,1683,8.415,1666974351.564129
0,9,0,4,12,False,16,6,222,1758,8.79,1666974351.6437228
0,10,0,4,12,False,144,6,213,1749,8.745,1666974351.723521
0,11,0,4,12,False,15,6,184,1720,8.6,1666974351.799236
0,12,0,4,12,False,143,6,201,1737,8.685,1666974351.8777752
0,13,0,4,12,False,14,6,95,1631,8.155,1666974351.9313061
0,14,0,4,12,False,142,6,160,1696,8.48,1666974352.0263329
0,15,0,4,12,False,13,7,8,1800,9.0,1666974352.1077552
0,16,0,4,12,False,141,6,187,1723,8.615,1666974352.1711566
0,17,0,4,12,False,13,6,135,1671,8.355,1666974352.2490609
0,18,0,4,12,False,140,6,211,1747,8.735,1666974352.321612
0,19,0,4,12,False,12,6,241,1777,8.885,1666974352.4139915
0,20,0,4,12,False,139,7,1,1793,8.965,1666974352.4611225
0,21,0,4,12,False,11,6,238,1774,8.87,1666974352.552456
0,22,0,4,12,False,138,6,110,1646,8.23,1666974352.6339152
0,23,0,4,12,False,10,6,213,1749,8.745,1666974352.7130718
0,24,0,4,12,False,137,7,24,1816,9.08,1666974352.7908695
0,25,0,4,12,False,9,6,225,1761,8.805,1666974352.8689775
0,26,0,4,12,False,137,6,158,1694,8.47,1666974352.9415414
0,27,0,4,12,False,8,6,175,1711,8.555,1666974353.0258462
0,28,0,4,12,False,136,6,182,1718,8.59,1666974353.1001177
0,29,0,4,12,False,7,6,246,1782,8.91,1666974353.1810868
0,30,0,4,12,False,135,6,215,1751,8.755,1666974353.2591343
0,31,0,4,12,False,6,6,140,1676,8.38,1666974353.3373644
0,32,0,4,12,False,134,6,220,1756,8.78,1666974353.4120135
0,33,0,4,12,False,5,6,177,1713,8.565,1666974353.494097
0,34,0,4,12,False,133,6,222,1758,8.79,1666974353.5655146
0,35,0,4,12,False,5,6,132,1668,8.34,1666974353.6465151
0,36,0,4,12,False,132,6,177,1713,8.565,1666974353.7207654
0,37,0,4,12,False,4,7,15,1807,9.035,1666974353.803169
0,38,0,4,12,False,131,6,180,1716,8.58,1666974353.8811927
0,39,0,4,12,False,3,6,192,1728,8.64,1666974353.9566622
0,40,0,4,12,False,130,6,184,1720,8.6,1666974354.0348802
0,41,0,4,12,False,2,6,101,1637,8.185,1666974354.105582
0,42,0,4,12,False,129,6,165,1701,8.505,1666974354.1839032
0,43,0,4,12,False,1,6,151,1687,8.435,1666974354.2668388
0,44,0,4,12,False,128,6,183,1719,8.595,1666974354.343069
0,45,0,4,12,False,0,6,144,1680,8.4,1666974354.4234047
0,46,0,4,12,False,128,6,197,1733,8.665,1666974354.4787092
0,47,0,4,12,False,255,6,114,1650,8.25,1666974354.5581927
0,48,0,4,12,False,127,6,168,1704,8.52,1666974354.6562188
0,49,0,4,12,False,254,7,25,1817,9.085,1666974354.733005
0,50,0,4,12,False,126,6,222,1758,8.79,1666974354.8059008
0,51,0,4,12,False,253,6,127,1663,8.315,1666974354.888622
0,52,0,4,12,False,125,6,106,1642,8.21,1666974354.9690032
0,53,0,4,12,False,252,6,175,1711,8.555,1666974355.044985
0,54,0,4,12,False,124,6,204,1740,8.7,1666974355.1210542
0,55,0,4,12,False,252,6,100,1636,8.18,1666974355.1994898
0,56,0,4,12,False,123,6,179,1715,8.575,1666974355.2746084
0,57,0,4,12,False,251,6,197,1733,8.665,1666974355.3515313
0,58,0,4,12,False,122,6,223,1759,8.795,1666974355.4268312
0,59,0,4,12,False,250,6,252,1788,8.94,1666974355.5064433
0,60,0,4,12,False,121,6,234,1770,8.85,1666974355.5864894
0,61,0,4,12,False,249,6,237,1773,8.865,1666974355.6647193
0,62,0,4,12,False,120,6,218,1754,8.77,1666974355.7432497
0,63,0,4,12,False,248,6,201,1737,8.685,1666974355.814002
0,64,0,4,12,False,119,7,1,1793,8.965,1666974355.8964388
0,65,0,4,12,False,247,7,54,1846,9.23,1666974355.975534
0,66,0,4,12,False,119,6,229,1765,8.825,1666974356.0511441
0,67,0,4,12,False,246,6,241,1777,8.885,1666974356.1233559
0,68,0,4,12,False,118,6,237,1773,8.865,1666974356.2050898
0,69,0,4,12,False,245,6,247,1783,8.915,1666974356.2828832
0,70,0,4,12,False,117,6,136,1672,8.36,1666974356.3607173
0,71,0,4,12,False,244,6,114,1650,8.25,1666974356.4396574
0,72,0,4,12,False,116,6,114,1650,8.25,1666974356.5159776
0,73,0,4,12,False,243,6,174,1710,8.55,1666974356.5752
0,74,0,4,12,False,115,6,168,1704,8.52,1666974356.671076
0,75,0,4,12,False,243,6,240,1776,8.88,1666974356.7486582
0,76,0,4,12,False,114,6,187,1723,8.615,1666974356.8273544
0,77,0,4,12,False,242,6,199,1735,8.675,1666974356.8835323
0,78,0,4,12,False,113,6,124,1660,8.3,1666974356.9783008
0,79,0,4,12,False,241,6,110,1646,8.23,1666974357.0585828
0,80,0,4,12,False,112,6,157,1693,8.465,1666974357.137284
0,81,0,4,12,False,240,6,233,1769,8.845,1666974357.2154403
0,82,0,4,12,False,111,7,59,1851,9.255,1666974357.2935038
0,83,0,4,12,False,239,6,133,1669,8.345,1666974357.3714402
0,84,0,4,12,False,110,6,175,1711,8.555,1666974357.449986
0,85,0,4,12,False,238,6,239,1775,8.875,1666974357.5078118
0,86,0,4,12,False,110,7,102,1894,9.47,1666974357.5990634
1,86,0,4,26,True,101,0,12,12,0.06,1666974357.5992873
0,87,0,4,12,False,237,6,231,1767,8.835,1666974357.664736
0,88,0,4,12,False,109,6,240,1776,8.88,1666974357.737091
0,89,0,4,12,False,236,6,132,1668,8.34,1666974357.802535
0,90,0,4,12,False,108,6,186,1722,8.61,1666974357.8994493
0,91,0,4,12,False,235,6,68,1604,8.02,1666974357.977114
0,92,0,4,12,False,107,6,143,1679,8.395,1666974358.0546136
0,93,0,4,12,False,234,6,218,1754,8.77,1666974358.131407
0,94,0,4,12,False,106,6,186,1722,8.61,1666974358.2097683
0,95,0,4,12,False,234,6,187,1723,8.615,1666974358.2843995
0,96,0,4,12,False,105,6,149,1685,8.425,1666974358.3647513
0,97,0,4,12,False,233,7,11,1803,9.015,1666974358.439942
0,98,0,4,12,False,104,7,1,1793,8.965,1666974358.518917
0,99,0,4,12,False,232,6,251,1787,8.935,1666974358.5961688
0,100,0,4,12,False,103,6,177,1713,8.565,1666974358.672537
0,101,0,4,12,False,231,7,0,1792,8.96,1666974358.7514389
0,102,0,4,12,False,102,6,149,1685,8.425,1666974358.8284855
0,103,0,4,12,False,230,6,105,1641,8.205,1666974358.9074285
0,104,0,4,12,False,101,6,96,1632,8.16,1666974358.9845707
0,105,0,4,12,False,229,6,129,1665,8.325,1666974359.0616653
0,106,0,4,12,False,101,6,173,1709,8.545,1666974359.140131
0,107,0,4,12,False,228,6,172,1708,8.54,1666974359.2164881
0,108,0,4,12,False,100,6,208,1744,8.72,1666974359.2912524
0,109,0,4,12,False,227,6,122,1658,8.29,1666974359.3714187
0,110,0,4,12,False,99,6,175,1711,8.555,1666974359.448219
0,111,0,4,12,False,226,6,232,1768,8.84,1666974359.5213625
0,112,0,4,12,False,98,6,237,1773,8.865,1666974359.6025977
0,113,0,4,12,False,225,6,223,1759,8.795,1666974359.680853
0,114,0,4,12,False,97,6,121,1657,8.285,1666974359.7600093
0,115,0,4,12,False,225,6,181,1717,8.585,1666974359.8354974
0,116,0,4,12,False,96,6,213,1749,8.745,1666974359.9147425
0,117,0,4,12,False,224,7,35,1827,9.135,1666974359.9907997
0,118,0,4,12,False,95,6,154,1690,8.45,1666974360.0495987
0,119,0,4,12,False,223,6,206,1742,8.71,1666974360.141388
0,120,0,4,12,False,94,7,17,1809,9.045,1666974360.2246556
0,121,0,4,12,False,222,6,193,1729,8.645,1666974360.3004353
0,122,0,4,12,False,93,6,183,1719,8.595,1666974360.3773518
0,123,0,4,12,False,221,6,232,1768,8.84,1666974360.4551535
0,124,0,4,12,False,92,6,137,1673,8.365,1666974360.5312135
0,125,0,4,12,False,220,6,212,1748,8.74,1666974360.6077363
0,126,0,4,12,False,92,6,224,1760,8.8,1666974360.692913
0,127,0,4,12,False,219,6,156,1692,8.46,1666974360.770232
0,128,0,4,12,False,91,7,6,1798,8.99,1666974360.842278
0,129,0,4,12,False,218,6,148,1684,8.42,1666974360.9246309
0,130,0,4,12,False,90,6,245,1781,8.905,1666974360.9807987
0,131,0,4,12,False,217,6,221,1757,8.785,1666974361.0784576
0,132,0,4,12,False,89,6,199,1735,8.675,1666974361.1568992
0,133,0,4,12,False,216,6,188,1724,8.62,1666974361.2353053
0,134,0,4,12,False,88,6,242,1778,8.89,1666974361.3059516
0,135,0,4,12,False,215,6,200,1736,8.68,1666974361.3889894
0,136,0,4,12,False,87,6,182,1718,8.59,1666974361.462141
0,137,0,4,12,False,215,6,241,1777,8.885,1666974361.542256
0,138,0,4,12,False,86,6,103,1639,8.195,1666974361.6182601
0,139,0,4,12,False,214,6,174,1710,8.55,1666974361.7000182
0,140,0,4,12,False,85,6,196,1732,8.66,1666974361.7754238
0,141,0,4,12,False,213,6,153,1689,8.445,1666974361.8576598
0,142,0,4,12,False,84,6,144,1680,8.4,1666974361.9296784
0,143,0,4,12,False,212,6,228,1764,8.82,1666974361.9969873
0,144,0,4,12,False,83,6,124,1660,8.3,1666974362.075807
0,145,0,4,12,False,211,6,174,1710,8.55,1666974362.1523752
0,146,0,4,12,False,83,6,128,1664,8.32,1666974362.2314868
0,147,0,4,12,False,210,6,227,1763,8.815,1666974362.3072028
0,148,0,4,12,False,82,7,70,1862,9.31,1666974362.3844194
0,149,0,4,12,False,209,6,157,1693,8.465,1666974362.4586594
0,150,0,4,12,False,81,6,189,1725,8.625,1666974362.5354898
0,151,0,4,12,False,208,6,253,1789,8.945,1666974362.6197221
0,152,0,4,12,False,80,6,150,1686,8.43,1666974362.6963792
0,153,0,4,12,False,207,6,142,1678,8.39,1666974362.7753897
0,154,0,4,12,False,79,6,161,1697,8.485,1666974362.8513
0,155,0,4,12,False,206,7,9,1801,9.005,1666974362.9288356
0,156,0,4,12,False,78,6,187,1723,8.615,1666974363.005116
0,157,0,4,12,False,206,6,126,1662,8.31,1666974363.082982
0,158,0,4,12,False,77,6,178,1714,8.57,1666974363.1613271
0,159,0,4,12,False,205,6,180,1716,8.58,1666974363.2352948
0,160,0,4,12,False,76,6,200,1736,8.68,1666974363.3174028
0,161,0,4,12,False,204,6,159,1695,8.475,1666974363.3937974
0,162,0,4,12,False,75,6,148,1684,8.42,1666974363.4713628
0,163,0,4,12,False,203,6,244,1780,8.9,1666974363.544879
0,164,0,4,12,False,74,6,218,1754,8.77,1666974363.6215992
0,165,0,4,12,False,202,6,103,1639,8.195,1666974363.700697
0,166,0,4,12,False,74,6,184,1720,8.6,1666974363.7847514
0,167,0,4,12,False,201,6,116,1652,8.26,1666974363.8632414
0,168,0,4,12,False,73,6,122,1658,8.29,1666974363.9392774
0,169,0,4,12,False,200,6,163,1699,8.495,1666974364.013292
0,170,0,4,12,False,72,6,210,1746,8.73,1666974364.0941179
0,171,0,4,12,False,199,7,4,1796,8.98,1666974364.1706455
0,172,0,4,12,False,71,6,205,1741,8.705,1666974364.2264743
0,173,0,4,12,False,198,6,147,1683,8.415,1666974364.3268414
0,174,0,4,12,False,70,6,150,1686,8.43,1666974364.4020329
0,175,0,4,12,False,198,6,153,1689,8.445,1666974364.478443
0,176,0,4,12,False,69,6,236,1772,8.86,1666974364.5552301
0,177,0,4,12,False,197,6,193,1729,8.645,1666974364.6392145
0,178,0,4,12,False,68,6,148,1684,8.42,1666974364.7170658
0,179,0,4,12,False,196,6,255,1791,8.955,1666974364.791708
0,180,0,4,12,False,67,6,175,1711,8.555,1666974364.8708708
0,181,0,4,12,False,195,6,171,1707,8.535,1666974364.9271977
0,182,0,4,12,False,66,6,202,1738,8.69,1666974365.0245743
0,183,0,4,12,False,194,6,85,1621,8.105,1666974365.1023338
0,184,0,4,12,False,65,6,230,1766,8.83,1666974365.1817932
0,185,0,4,12,False,193,6,231,1767,8.835,1666974365.2568223
0,186,0,4,12,False,65,6,172,1708,8.54,1666974365.3351974
0,187,0,4,12,False,192,6,190,1726,8.63,1666974365.4123533
0,188,0,4,12,False,64,6,175,1711,8.555,1666974365.4900262
0,189,0,4,12,False,191,6,233,1769,8.845,1666974365.5637069
0,190,0,4,12,False,63,6,186,1722,8.61,1666974365.6449578
0,191,0,4,12,False,190,6,249,1785,8.925,1666974365.7231414
0,192,0,4,12,False,62,6,250,1786,8.93,1666974365.8008318
0,193,0,4,12,False,189,6,169,1705,8.525,1666974365.877207
