dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,96,7,3,1795,8.975,1666973276.4100018
1,0,0,4,28,True,117,2,194,706,3.53,1666973276.4102654
0,1,0,4,6,False,223,7,18,1810,9.05,1666973276.5040073
1,1,0,4,28,True,117,6,130,1666,8.33,1666973276.5042317
0,2,0,4,6,False,95,7,13,1805,9.025,1666973276.5843947
1,2,0,4,28,True,96,6,23,1559,7.795,1666973276.584554
0,3,0,4,6,False,222,7,70,1862,9.31,1666973276.657904
1,3,0,4,28,True,223,6,218,1754,8.77,1666973276.6581032
0,4,0,4,6,False,94,7,44,1836,9.18,1666973276.7402725
1,4,0,4,28,True,94,6,227,1763,8.815,1666973276.7405531
0,5,0,4,6,False,222,6,231,1767,8.835,1666973276.8189678
1,5,0,4,28,True,222,6,153,1689,8.445,1666973276.8189678
0,6,0,4,6,False,93,6,209,1745,8.725,1666973276.8921385
1,6,0,4,28,True,93,6,151,1687,8.435,1666973276.8923526
0,7,0,4,6,False,221,6,222,1758,8.79,1666973276.9743707
1,7,0,4,28,True,221,6,148,1684,8.42,1666973276.9745693
0,8,0,4,6,False,92,7,46,1838,9.19,1666973277.0528169
1,8,0,4,28,True,93,6,177,1713,8.565,1666973277.0528169
0,9,0,4,6,False,220,7,64,1856,9.28,1666973277.1106215
1,9,0,4,28,True,220,4,121,1145,5.725,1666973277.1116598
0,10,0,4,6,False,91,6,240,1776,8.88,1666973277.190526
1,10,0,4,28,True,92,4,157,1181,5.905,1666973277.1909575
0,11,0,4,6,False,219,6,231,1767,8.835,1666973277.2705011
1,11,0,4,28,True,219,2,232,744,3.72,1666973277.2705011
0,12,0,4,6,False,90,6,209,1745,8.725,1666973277.3496103
1,12,0,4,28,True,105,3,148,916,4.58,1666973277.3501432
0,13,0,4,6,False,218,7,39,1831,9.155,1666973277.404028
1,13,0,4,28,True,230,3,73,841,4.205,1666973277.404028
0,14,0,4,6,False,90,6,228,1764,8.82,1666973277.5027032
1,14,0,4,28,True,106,2,108,620,3.1,1666973277.5031526
0,15,0,4,6,False,217,7,6,1798,8.99,1666973277.5757031
1,15,0,4,28,True,217,4,13,1037,5.185,1666973277.5769224
0,16,0,4,6,False,89,7,50,1842,9.21,1666973277.657671
1,16,0,4,28,True,89,4,159,1183,5.915,1666973277.6586683
0,17,0,4,6,False,216,7,24,1816,9.08,1666973277.7341025
1,17,0,4,28,True,217,5,93,1373,6.865,1666973277.7349322
0,18,0,4,6,False,88,7,12,1804,9.02,1666973277.806425
1,18,0,4,28,True,88,5,128,1408,7.04,1666973277.806425
0,19,0,4,6,False,215,7,2,1794,8.97,1666973277.8842163
1,19,0,4,28,True,216,5,110,1390,6.95,1666973277.8842163
0,20,0,4,6,False,87,6,233,1769,8.845,1666973277.9622512
1,20,0,4,28,True,87,5,109,1389,6.945,1666973277.9622512
0,21,0,4,6,False,214,6,229,1765,8.825,1666973278.0376806
1,21,0,4,28,True,215,6,104,1640,8.2,1666973278.0376806
0,22,0,4,6,False,86,6,205,1741,8.705,1666973278.1185198
1,22,0,4,28,True,86,6,132,1668,8.34,1666973278.1185198
0,23,0,4,6,False,213,7,10,1802,9.01,1666973278.2016447
1,23,0,4,28,True,214,6,160,1696,8.48,1666973278.2021458
0,24,0,4,6,False,85,6,192,1728,8.64,1666973278.2766883
1,24,0,4,28,True,87,5,205,1485,7.425,1666973278.2772331
