dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,127,6,205,1741,8.705,1667239243.3649025
1,0,0,4,22,True,127,6,193,1729,8.645,1667239243.3650625
0,1,0,4,34,False,254,7,97,1889,9.445,1667239243.4482088
1,1,0,4,22,True,254,7,84,1876,9.38,1667239243.4487722
0,2,0,4,34,False,126,7,115,1907,9.535,1667239243.5198526
1,2,0,4,22,True,126,7,101,1893,9.465,1667239243.520079
0,3,0,4,34,False,253,7,35,1827,9.135,1667239243.6027427
1,3,0,4,22,True,253,7,23,1815,9.075,1667239243.602954
0,4,0,4,34,False,125,7,40,1832,9.16,1667239243.6789083
1,4,0,4,22,True,125,7,28,1820,9.1,1667239243.6799057
0,5,0,4,34,False,253,8,224,2272,11.36,1667239243.7399096
1,5,0,4,22,True,253,8,198,2246,11.23,1667239243.7409008
0,6,0,4,34,False,245,0,63,63,0.315,1667239243.7828078
1,6,0,4,22,True,245,0,42,42,0.21,1667239243.7838395
0,7,0,4,34,False,124,7,18,1810,9.05,1667239243.8300343
1,7,0,4,22,True,124,7,7,1799,8.995,1667239243.8302372
0,8,0,4,34,False,252,7,20,1812,9.06,1667239243.9158654
1,8,0,4,22,True,252,7,6,1798,8.99,1667239243.9158654
0,9,0,4,34,False,123,7,90,1882,9.41,1667239243.9764855
1,9,0,4,22,True,123,7,78,1870,9.35,1667239243.9775426
0,10,0,4,34,False,251,7,30,1822,9.11,1667239244.0561273
1,10,0,4,22,True,251,7,18,1810,9.05,1667239244.0561273
0,11,0,4,34,False,122,7,54,1846,9.23,1667239244.1330273
1,11,0,4,22,True,122,7,40,1832,9.16,1667239244.1339395
0,12,0,4,34,False,250,7,77,1869,9.345,1667239244.1906865
1,12,0,4,22,True,250,7,62,1854,9.27,1667239244.1916869
0,13,0,4,34,False,211,7,165,1957,9.785,1667239244.2900734
1,13,0,4,22,True,121,7,100,1892,9.46,1667239244.290593
0,14,0,4,34,False,249,7,139,1931,9.655,1667239244.3604004
1,14,0,4,22,True,249,7,126,1918,9.59,1667239244.3604004
0,15,0,4,34,False,121,7,76,1868,9.34,1667239244.4219356
1,15,0,4,22,True,121,7,62,1854,9.27,1667239244.4229326
0,16,0,4,34,False,248,7,113,1905,9.525,1667239244.5214555
1,16,0,4,22,True,248,7,100,1892,9.46,1667239244.5224774
0,17,0,4,34,False,120,6,246,1782,8.91,1667239244.6010966
1,17,0,4,22,True,120,6,233,1769,8.845,1667239244.6020966
0,18,0,4,34,False,247,7,3,1795,8.975,1667239244.6798797
1,18,0,4,22,True,247,6,246,1782,8.91,1667239244.6808467
0,19,0,4,34,False,119,7,238,2030,10.15,1667239244.737213
1,19,0,4,22,True,119,7,213,2005,10.025,1667239244.7374835
0,20,0,4,34,False,246,6,201,1737,8.685,1667239244.8360147
1,20,0,4,22,True,246,6,189,1725,8.625,1667239244.8370118
0,21,0,4,34,False,118,6,242,1778,8.89,1667239244.9130554
1,21,0,4,22,True,118,6,230,1766,8.83,1667239244.9130554
0,22,0,4,34,False,245,7,58,1850,9.25,1667239244.9857693
1,22,0,4,22,True,245,7,46,1838,9.19,1667239244.9859915
0,23,0,4,34,False,117,7,27,1819,9.095,1667239245.0632932
1,23,0,4,22,True,117,7,15,1807,9.035,1667239245.0632932
0,24,0,4,34,False,244,6,240,1776,8.88,1667239245.1607366
1,24,0,4,22,True,245,6,228,1764,8.82,1667239245.1607366
0,25,0,4,34,False,116,7,36,1828,9.14,1667239245.2093828
1,25,0,4,22,True,116,7,23,1815,9.075,1667239245.2099018
0,26,0,4,34,False,244,7,133,1925,9.625,1667239245.280143
1,26,0,4,22,True,244,7,73,1865,9.325,1667239245.280143
0,27,0,4,34,False,115,7,28,1820,9.1,1667239245.358297
1,27,0,4,22,True,115,7,14,1806,9.03,1667239245.358297
0,28,0,4,34,False,243,7,77,1869,9.345,1667239245.4369478
1,28,0,4,22,True,243,7,61,1853,9.265,1667239245.4371707
0,29,0,4,34,False,114,7,52,1844,9.22,1667239245.5373921
1,29,0,4,22,True,114,7,40,1832,9.16,1667239245.537911
0,30,0,4,34,False,242,7,54,1846,9.23,1667239245.6120105
1,30,0,4,22,True,242,7,41,1833,9.165,1667239245.612362
0,31,0,4,34,False,113,7,17,1809,9.045,1667239245.6929758
1,31,0,4,22,True,113,7,4,1796,8.98,1667239245.6939921
0,32,0,4,34,False,241,7,44,1836,9.18,1667239245.7671976
1,32,0,4,22,True,241,7,30,1822,9.11,1667239245.767505
0,33,0,4,34,False,112,7,99,1891,9.455,1667239245.827243
1,33,0,4,22,True,112,7,87,1879,9.395,1667239245.8274527
0,34,0,4,34,False,240,7,118,1910,9.55,1667239245.9106636
1,34,0,4,22,True,240,7,104,1896,9.48,1667239245.9116726
0,35,0,4,34,False,112,7,61,1853,9.265,1667239245.9895167
1,35,0,4,22,True,112,7,49,1841,9.205,1667239245.9900312
0,36,0,4,34,False,239,6,199,1735,8.675,1667239246.0638204
1,36,0,4,22,True,239,6,189,1725,8.625,1667239246.0640476
0,37,0,4,34,False,111,7,11,1803,9.015,1667239246.1449866
1,37,0,4,22,True,111,6,254,1790,8.95,1667239246.1449866
0,38,0,4,34,False,238,7,62,1854,9.27,1667239246.2233555
1,38,0,4,22,True,238,7,48,1840,9.2,1667239246.2243598
0,39,0,4,34,False,110,7,113,1905,9.525,1667239246.29921
1,39,0,4,22,True,110,7,100,1892,9.46,1667239246.29921
0,40,0,4,34,False,237,7,26,1818,9.09,1667239246.376882
1,40,0,4,22,True,237,7,15,1807,9.035,1667239246.377445
0,41,0,4,34,False,109,7,21,1813,9.065,1667239246.455279
1,41,0,4,22,True,109,7,8,1800,9.0,1667239246.4557915
0,42,0,4,34,False,236,7,53,1845,9.225,1667239246.5340772
1,42,0,4,22,True,236,7,41,1833,9.165,1667239246.5349433
0,43,0,4,34,False,108,7,49,1841,9.205,1667239246.6106925
1,43,0,4,22,True,108,7,34,1826,9.13,1667239246.6117003
0,44,0,4,34,False,235,7,56,1848,9.24,1667239246.6886523
1,44,0,4,22,True,235,7,44,1836,9.18,1667239246.6896532
0,45,0,4,34,False,107,6,250,1786,8.93,1667239246.7674258
1,45,0,4,22,True,107,6,237,1773,8.865,1667239246.7674258
0,46,0,4,34,False,235,6,252,1788,8.94,1667239246.8397517
1,46,0,4,22,True,235,6,238,1774,8.87,1667239246.840749
0,47,0,4,34,False,106,7,55,1847,9.235,1667239246.9194221
1,47,0,4,22,True,106,7,42,1834,9.17,1667239246.920422
0,48,0,4,34,False,27,0,140,140,0.7,1667239246.9715276
1,48,0,4,22,True,27,0,125,125,0.625,1667239246.9715276
0,49,0,4,34,False,234,7,31,1823,9.115,1667239247.0331612
1,49,0,4,22,True,234,7,17,1809,9.045,1667239247.0337973
0,50,0,4,34,False,105,7,65,1857,9.285,1667239247.075872
1,50,0,4,22,True,105,7,54,1846,9.23,1667239247.0761032
0,51,0,4,34,False,233,7,104,1896,9.48,1667239247.1527596
1,51,0,4,22,True,233,7,91,1883,9.415,1667239247.153759
0,52,0,4,34,False,104,7,54,1846,9.23,1667239247.2377412
1,52,0,4,22,True,104,7,43,1835,9.175,1667239247.23826
0,53,0,4,34,False,232,7,86,1878,9.39,1667239247.31378
1,53,0,4,22,True,232,7,75,1867,9.335,1667239247.314284
0,54,0,4,34,False,103,7,39,1831,9.155,1667239247.3710725
1,54,0,4,22,True,103,7,24,1816,9.08,1667239247.3721201
0,55,0,4,34,False,231,7,157,1949,9.745,1667239247.4707565
1,55,0,4,22,True,231,7,145,1937,9.685,1667239247.4707565
0,56,0,4,34,False,103,7,25,1817,9.085,1667239247.5495844
1,56,0,4,22,True,103,7,13,1805,9.025,1667239247.5505812
0,57,0,4,34,False,230,7,33,1825,9.125,1667239247.6230977
1,57,0,4,22,True,230,7,21,1813,9.065,1667239247.6230977
0,58,0,4,34,False,102,7,74,1866,9.33,1667239247.7021482
1,58,0,4,22,True,102,7,60,1852,9.26,1667239247.7028842
0,59,0,4,34,False,229,7,165,1957,9.785,1667239247.7477949
1,59,0,4,22,True,229,7,132,1924,9.62,1667239247.7477949
0,60,0,4,34,False,101,7,40,1832,9.16,1667239247.8391342
1,60,0,4,22,True,101,7,27,1819,9.095,1667239247.8393626
0,61,0,4,34,False,228,7,111,1903,9.515,1667239247.9196024
1,61,0,4,22,True,228,7,98,1890,9.45,1667239247.9196024
0,62,0,4,34,False,100,7,10,1802,9.01,1667239248.000406
1,62,0,4,22,True,100,6,254,1790,8.95,1667239248.000406
0,63,0,4,34,False,227,7,32,1824,9.12,1667239248.0738497
1,63,0,4,22,True,227,7,17,1809,9.045,1667239248.0738497
0,64,0,4,34,False,99,7,50,1842,9.21,1667239248.1535456
1,64,0,4,22,True,99,7,37,1829,9.145,1667239248.153614
0,65,0,4,34,False,227,7,126,1918,9.59,1667239248.2333055
1,65,0,4,22,True,227,7,111,1903,9.515,1667239248.2338696
0,66,0,4,34,False,98,7,47,1839,9.195,1667239248.3107264
1,66,0,4,22,True,98,7,32,1824,9.12,1667239248.31173
0,67,0,4,34,False,226,7,16,1808,9.04,1667239248.3891618
1,67,0,4,22,True,226,7,3,1795,8.975,1667239248.3897512
0,68,0,4,34,False,97,7,17,1809,9.045,1667239248.4470954
1,68,0,4,22,True,97,7,3,1795,8.975,1667239248.4478652
0,69,0,4,34,False,225,7,68,1860,9.3,1667239248.5463164
1,69,0,4,22,True,225,7,53,1845,9.225,1667239248.5468342
0,70,0,4,34,False,96,7,51,1843,9.215,1667239248.6232755
1,70,0,4,22,True,96,7,39,1831,9.155,1667239248.6232755
0,71,0,4,34,False,224,6,253,1789,8.945,1667239248.6957178
1,71,0,4,22,True,224,6,240,1776,8.88,1667239248.6957178
0,72,0,4,34,False,95,7,93,1885,9.425,1667239248.777127
1,72,0,4,22,True,95,7,78,1870,9.35,1667239248.777127
0,73,0,4,34,False,223,7,26,1818,9.09,1667239248.8557963
1,73,0,4,22,True,223,7,12,1804,9.02,1667239248.8568149
0,74,0,4,34,False,94,7,84,1876,9.38,1667239248.9358518
1,74,0,4,22,True,94,7,68,1860,9.3,1667239248.936369
0,75,0,4,34,False,222,7,10,1802,9.01,1667239249.0143507
1,75,0,4,22,True,222,6,253,1789,8.945,1667239249.0148387
0,76,0,4,34,False,94,7,54,1846,9.23,1667239249.0903883
1,76,0,4,22,True,94,7,40,1832,9.16,1667239249.091396
0,77,0,4,34,False,221,7,87,1879,9.395,1667239249.1466892
1,77,0,4,22,True,221,7,47,1839,9.195,1667239249.1466892
0,78,0,4,34,False,93,7,126,1918,9.59,1667239249.2417188
1,78,0,4,22,True,93,7,112,1904,9.52,1667239249.2427764
0,79,0,4,34,False,220,7,28,1820,9.1,1667239249.3203924
1,79,0,4,22,True,220,7,12,1804,9.02,1667239249.320606
0,80,0,4,34,False,92,7,74,1866,9.33,1667239249.402283
1,80,0,4,22,True,92,7,61,1853,9.265,1667239249.4035895
0,81,0,4,34,False,219,7,66,1858,9.29,1667239249.4807794
1,81,0,4,22,True,219,7,53,1845,9.225,1667239249.4817777
0,82,0,4,34,False,238,7,239,2031,10.155,1667239249.5595636
1,82,0,4,22,True,238,7,186,1978,9.89,1667239249.560216
0,83,0,4,34,False,218,7,39,1831,9.155,1667239249.637264
1,83,0,4,22,True,218,7,28,1820,9.1,1667239249.6377795
0,84,0,4,34,False,90,7,13,1805,9.025,1667239249.7124732
1,84,0,4,22,True,90,7,0,1792,8.96,1667239249.7134295
0,85,0,4,34,False,217,7,17,1809,9.045,1667239249.7891726
1,85,0,4,22,True,217,7,1,1793,8.965,1667239249.7897925
0,86,0,4,34,False,89,7,40,1832,9.16,1667239249.8630648
1,86,0,4,22,True,89,7,27,1819,9.095,1667239249.8630648
