dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,115,7,132,1924,9.62,1666966796.5116138
1,0,0,4,22,True,114,7,124,1916,9.58,1666966796.5116782
0,1,0,4,0,False,242,7,127,1919,9.595,1666966796.6266396
1,1,0,4,22,True,242,7,122,1914,9.57,1666966796.6271589
0,2,0,4,0,False,114,7,106,1898,9.49,1666966796.7008135
1,2,0,4,22,True,114,7,96,1888,9.44,1666966796.7018192
0,3,0,4,0,False,241,7,214,2006,10.03,1666966796.778497
1,3,0,4,22,True,241,7,206,1998,9.99,1666966796.7795002
0,4,0,4,0,False,113,7,47,1839,9.195,1666966796.8573847
1,4,0,4,22,True,113,7,39,1831,9.155,1666966796.8583813
0,5,0,4,0,False,240,7,108,1900,9.5,1666966796.9347498
1,5,0,4,22,True,240,7,99,1891,9.455,1666966796.9347498
0,6,0,4,0,False,112,7,65,1857,9.285,1666966796.9897633
1,6,0,4,22,True,112,7,58,1850,9.25,1666966796.9899719
0,7,0,4,0,False,239,7,46,1838,9.19,1666966797.0846307
1,7,0,4,22,True,239,7,41,1833,9.165,1666966797.0855973
0,8,0,4,0,False,111,6,238,1774,8.87,1666966797.1619916
1,8,0,4,22,True,111,6,229,1765,8.825,1666966797.1621933
0,9,0,4,0,False,238,7,99,1891,9.455,1666966797.2409256
1,9,0,4,22,True,238,7,89,1881,9.405,1666966797.241213
0,10,0,4,0,False,110,7,193,1985,9.925,1666966797.321469
1,10,0,4,22,True,110,7,185,1977,9.885,1666966797.321469
0,11,0,4,0,False,238,6,249,1785,8.925,1666966797.4011784
1,11,0,4,22,True,237,6,244,1780,8.9,1666966797.4021857
0,12,0,4,0,False,109,7,216,2008,10.04,1666966797.4794712
1,12,0,4,22,True,109,7,208,2000,10.0,1666966797.4794712
0,13,0,4,0,False,237,7,129,1921,9.605,1666966797.5331662
1,13,0,4,22,True,237,7,123,1915,9.575,1666966797.5331662
0,14,0,4,0,False,108,6,197,1733,8.665,1666966797.612442
1,14,0,4,22,True,108,6,187,1723,8.615,1666966797.612442
0,15,0,4,0,False,236,7,83,1875,9.375,1666966797.6902547
1,15,0,4,22,True,236,7,73,1865,9.325,1666966797.69046
0,16,0,4,0,False,107,7,159,1951,9.755,1666966797.7658486
1,16,0,4,22,True,107,7,152,1944,9.72,1666966797.7668467
0,17,0,4,0,False,235,6,252,1788,8.94,1666966797.858216
1,17,0,4,22,True,235,6,242,1778,8.89,1666966797.858216
0,18,0,4,0,False,106,6,246,1782,8.91,1666966797.9226286
1,18,0,4,22,True,106,6,238,1774,8.87,1666966797.9226286
0,19,0,4,0,False,234,7,78,1870,9.35,1666966798.0050142
1,19,0,4,22,True,234,7,61,1853,9.265,1666966798.005137
0,20,0,4,0,False,234,7,113,1905,9.525,1666966798.062527
1,20,0,4,22,True,105,7,107,1899,9.495,1666966798.062527
0,21,0,4,0,False,233,7,100,1892,9.46,1666966798.1400356
1,21,0,4,22,True,233,7,88,1880,9.4,1666966798.1400356
0,22,0,4,0,False,105,7,86,1878,9.39,1666966798.2203164
1,22,0,4,22,True,105,7,77,1869,9.345,1666966798.2203164
0,23,0,4,0,False,232,7,98,1890,9.45,1666966798.3205435
1,23,0,4,22,True,232,7,88,1880,9.4,1666966798.3210795
0,24,0,4,0,False,104,7,91,1883,9.415,1666966798.3982856
1,24,0,4,22,True,104,7,80,1872,9.36,1666966798.3988388
0,25,0,4,0,False,231,6,145,1681,8.405,1666966798.4760811
1,25,0,4,22,True,231,6,136,1672,8.36,1666966798.476644
0,26,0,4,0,False,103,7,84,1876,9.38,1666966798.5471976
1,26,0,4,22,True,103,7,74,1866,9.33,1666966798.5471976
0,27,0,4,0,False,230,7,67,1859,9.295,1666966798.6102526
1,27,0,4,22,True,230,7,59,1851,9.255,1666966798.6105008
0,28,0,4,0,False,102,7,97,1889,9.445,1666966798.7104983
1,28,0,4,22,True,102,7,89,1881,9.405,1666966798.711394
0,29,0,4,0,False,229,7,12,1804,9.02,1666966798.7659745
1,29,0,4,22,True,229,7,4,1796,8.98,1666966798.7662039
0,30,0,4,0,False,101,7,2,1794,8.97,1666966798.8622546
1,30,0,4,22,True,101,6,249,1785,8.925,1666966798.8632538
0,31,0,4,0,False,229,7,16,1808,9.04,1666966798.9414515
