dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,115,11,1,2817,14.085,1667238432.3535855
1,0,0,4,18,True,114,10,247,2807,14.035,1667238432.3540792
0,1,0,4,30,False,242,11,194,3010,15.05,1667238432.3945045
1,1,0,4,18,True,242,11,186,3002,15.01,1667238432.3947084
0,2,0,4,30,False,114,11,142,2958,14.79,1667238432.4965887
1,2,0,4,18,True,114,11,133,2949,14.745,1667238432.4971943
0,3,0,4,30,False,241,10,187,2747,13.735,1667238432.568506
1,3,0,4,18,True,241,10,178,2738,13.69,1667238432.568506
0,4,0,4,30,False,113,10,93,2653,13.265,1667238432.6517882
1,4,0,4,18,True,113,10,80,2640,13.2,1667238432.6517882
0,5,0,4,30,False,240,11,150,2966,14.83,1667238432.7136106
1,5,0,4,18,True,240,11,142,2958,14.79,1667238432.7148619
0,6,0,4,30,False,112,10,238,2798,13.99,1667238432.7929692
1,6,0,4,18,True,112,10,229,2789,13.945,1667238432.7936387
0,7,0,4,30,False,239,10,192,2752,13.76,1667238432.866724
1,7,0,4,18,True,239,10,182,2742,13.71,1667238432.8669374
0,8,0,4,30,False,111,10,197,2757,13.785,1667238432.948263
1,8,0,4,18,True,111,10,188,2748,13.74,1667238432.948263
0,9,0,4,30,False,239,11,87,2903,14.515,1667238433.0252538
1,9,0,4,18,True,238,11,71,2887,14.435,1667238433.0257685
0,10,0,4,30,False,110,11,54,2870,14.35,1667238433.10262
1,10,0,4,18,True,110,11,47,2863,14.315,1667238433.10262
0,11,0,4,30,False,238,10,160,2720,13.6,1667238433.1725094
1,11,0,4,18,True,110,10,153,2713,13.565,1667238433.1737356
0,12,0,4,30,False,109,11,209,3025,15.125,1667238433.2595623
1,12,0,4,18,True,109,11,202,3018,15.09,1667238433.260124
0,13,0,4,30,False,237,10,183,2743,13.715,1667238433.3303235
1,13,0,4,18,True,237,10,175,2735,13.675,1667238433.3303235
0,14,0,4,30,False,108,11,35,2851,14.255,1667238433.4091213
1,14,0,4,18,True,108,11,28,2844,14.22,1667238433.4093697
0,15,0,4,30,False,236,11,142,2958,14.79,1667238433.4926546
1,15,0,4,18,True,236,11,133,2949,14.745,1667238433.4926546
0,16,0,4,30,False,107,10,196,2756,13.78,1667238433.5705361
1,16,0,4,18,True,107,10,187,2747,13.735,1667238433.5707269
0,17,0,4,30,False,235,10,150,2710,13.55,1667238433.6486237
1,17,0,4,18,True,235,10,142,2702,13.51,1667238433.6491416
0,18,0,4,30,False,106,11,104,2920,14.6,1667238433.7255008
1,18,0,4,18,True,106,11,95,2911,14.555,1667238433.7256207
0,19,0,4,30,False,234,11,17,2833,14.165,1667238433.7986245
1,19,0,4,18,True,234,11,9,2825,14.125,1667238433.7986245
0,20,0,4,30,False,106,10,39,2599,12.995,1667238433.8766205
1,20,0,4,18,True,105,10,31,2591,12.955,1667238433.8766205
0,21,0,4,30,False,233,11,171,2987,14.935,1667238433.9584801
1,21,0,4,18,True,233,11,162,2978,14.89,1667238433.9589963
0,22,0,4,30,False,105,10,224,2784,13.92,1667238434.0154073
1,22,0,4,18,True,105,10,219,2779,13.895,1667238434.0154073
0,23,0,4,30,False,232,11,36,2852,14.26,1667238434.1092649
1,23,0,4,18,True,232,11,28,2844,14.22,1667238434.1092649
0,24,0,4,30,False,104,11,87,2903,14.515,1667238434.1711605
1,24,0,4,18,True,104,11,76,2892,14.46,1667238434.1721568
0,25,0,4,30,False,231,10,211,2771,13.855,1667238434.2491987
1,25,0,4,18,True,231,10,203,2763,13.815,1667238434.2491987
0,26,0,4,30,False,103,11,121,2937,14.685,1667238434.3442628
1,26,0,4,18,True,103,11,113,2929,14.645,1667238434.344408
0,27,0,4,30,False,230,10,170,2730,13.65,1667238434.4224792
1,27,0,4,18,True,230,10,164,2724,13.62,1667238434.4227188
0,28,0,4,30,False,102,11,38,2854,14.27,1667238434.5097163
1,28,0,4,18,True,102,11,29,2845,14.225,1667238434.5099332
0,29,0,4,30,False,229,11,104,2920,14.6,1667238434.58445
1,29,0,4,18,True,229,11,98,2914,14.57,1667238434.585449
0,30,0,4,30,False,101,11,78,2894,14.47,1667238434.6471038
1,30,0,4,18,True,101,11,71,2887,14.435,1667238434.6475103
0,31,0,4,30,False,229,10,171,2731,13.655,1667238434.728683
1,31,0,4,18,True,229,10,164,2724,13.62,1667238434.7292242
0,32,0,4,30,False,100,9,249,2553,12.765,1667238434.80721
1,32,0,4,18,True,100,9,239,2543,12.715,1667238434.807724
0,33,0,4,30,False,228,10,177,2737,13.685,1667238434.8791006
1,33,0,4,18,True,228,10,171,2731,13.655,1667238434.879407
0,34,0,4,30,False,99,10,242,2802,14.01,1667238434.9605978
1,34,0,4,18,True,99,10,234,2794,13.97,1667238434.96091
0,35,0,4,30,False,227,11,164,2980,14.9,1667238435.0382683
1,35,0,4,18,True,227,11,156,2972,14.86,1667238435.0390577
0,36,0,4,30,False,98,10,199,2759,13.795,1667238435.1160073
1,36,0,4,18,True,98,10,190,2750,13.75,1667238435.117298
0,37,0,4,30,False,226,11,166,2982,14.91,1667238435.1939685
1,37,0,4,18,True,226,11,156,2972,14.86,1667238435.1948426
0,38,0,4,30,False,97,10,188,2748,13.74,1667238435.2501645
1,38,0,4,18,True,97,10,181,2741,13.705,1667238435.250324
0,39,0,4,30,False,225,10,202,2762,13.81,1667238435.350487
1,39,0,4,18,True,225,10,196,2756,13.78,1667238435.3509057
0,40,0,4,30,False,97,12,84,3156,15.78,1667238435.428628
1,40,0,4,18,True,96,12,76,3148,15.74,1667238435.4291406
0,41,0,4,30,False,224,11,40,2856,14.28,1667238435.507427
1,41,0,4,18,True,224,11,34,2850,14.25,1667238435.507943
0,42,0,4,30,False,96,10,102,2662,13.31,1667238435.5778253
1,42,0,4,18,True,96,10,94,2654,13.27,1667238435.5778253
0,43,0,4,30,False,223,11,195,3011,15.055,1667238435.6622276
1,43,0,4,18,True,223,11,187,3003,15.015,1667238435.6622276
0,44,0,4,30,False,95,10,225,2785,13.925,1667238435.7353854
1,44,0,4,18,True,95,10,219,2779,13.895,1667238435.735653
0,45,0,4,30,False,222,11,16,2832,14.16,1667238435.8166435
1,45,0,4,18,True,222,11,12,2828,14.14,1667238435.8172555
0,46,0,4,30,False,94,11,234,3050,15.25,1667238435.86951
1,46,0,4,18,True,94,11,227,3043,15.215,1667238435.870499
0,47,0,4,30,False,221,10,223,2783,13.915,1667238435.9545999
1,47,0,4,18,True,221,10,217,2777,13.885,1667238435.954805
0,48,0,4,30,False,93,11,11,2827,14.135,1667238436.0464814
1,48,0,4,18,True,93,11,1,2817,14.085,1667238436.0464814
0,49,0,4,30,False,220,11,45,2861,14.305,1667238436.1277816
1,49,0,4,18,True,220,11,38,2854,14.27,1667238436.1279953
0,50,0,4,30,False,92,10,164,2724,13.62,1667238436.2062368
1,50,0,4,18,True,92,10,156,2716,13.58,1667238436.2073436
0,51,0,4,30,False,220,12,10,3082,15.41,1667238436.280914
1,51,0,4,18,True,220,11,254,3070,15.35,1667238436.280914
0,52,0,4,30,False,91,11,160,2976,14.88,1667238436.3606389
1,52,0,4,18,True,91,11,153,2969,14.845,1667238436.3609447
0,53,0,4,30,False,219,11,58,2874,14.37,1667238436.438898
1,53,0,4,18,True,219,11,51,2867,14.335,1667238436.438898
0,54,0,4,30,False,90,11,141,2957,14.785,1667238436.5143945
1,54,0,4,18,True,90,11,133,2949,14.745,1667238436.514869
0,55,0,4,30,False,218,10,250,2810,14.05,1667238436.5918086
1,55,0,4,18,True,218,10,241,2801,14.005,1667238436.592801
0,56,0,4,30,False,89,11,19,2835,14.175,1667238436.6684103
1,56,0,4,18,True,89,11,12,2828,14.14,1667238436.6687431
0,57,0,4,30,False,217,12,17,3089,15.445,1667238436.7409203
1,57,0,4,18,True,217,12,9,3081,15.405,1667238436.7419214
0,58,0,4,30,False,88,11,34,2850,14.25,1667238436.8234718
1,58,0,4,18,True,88,11,26,2842,14.21,1667238436.82369
0,59,0,4,30,False,216,10,68,2628,13.14,1667238436.9038112
1,59,0,4,18,True,216,10,60,2620,13.1,1667238436.9043329
0,60,0,4,30,False,88,11,117,2933,14.665,1667238436.9781706
1,60,0,4,18,True,87,11,107,2923,14.615,1667238436.9781706
0,61,0,4,30,False,215,10,180,2740,13.7,1667238437.0514925
1,61,0,4,18,True,215,10,172,2732,13.66,1667238437.0514925
0,62,0,4,30,False,87,10,131,2691,13.455,1667238437.1308873
1,62,0,4,18,True,87,10,122,2682,13.41,1667238437.1318877
0,63,0,4,30,False,137,1,15,271,1.355,1667238437.1759632
1,63,0,4,18,True,137,1,6,262,1.31,1667238437.1769621
0,64,0,4,30,False,214,11,90,2906,14.53,1667238437.227166
1,64,0,4,18,True,214,11,84,2900,14.5,1667238437.227166
0,65,0,4,30,False,86,11,47,2863,14.315,1667238437.2691941
1,65,0,4,18,True,86,11,40,2856,14.28,1667238437.2694309
0,66,0,4,30,False,213,10,238,2798,13.99,1667238437.369681
1,66,0,4,18,True,213,10,231,2791,13.955,1667238437.3700387
0,67,0,4,30,False,85,10,128,2688,13.44,1667238437.4443276
1,67,0,4,18,True,85,10,119,2679,13.395,1667238437.4448667
0,68,0,4,30,False,212,10,111,2671,13.355,1667238437.5215883
1,68,0,4,18,True,212,10,104,2664,13.32,1667238437.5215883
0,69,0,4,30,False,84,11,113,2929,14.645,1667238437.6002991
1,69,0,4,18,True,84,11,107,2923,14.615,1667238437.6002991
0,70,0,4,30,False,211,10,195,2755,13.775,1667238437.680323
1,70,0,4,18,True,211,10,191,2751,13.755,1667238437.680323
0,71,0,4,30,False,83,10,101,2661,13.305,1667238437.7359107
1,71,0,4,18,True,83,10,93,2653,13.265,1667238437.7360601
0,72,0,4,30,False,211,11,116,2932,14.66,1667238437.8344822
1,72,0,4,18,True,211,11,106,2922,14.61,1667238437.8350844
0,73,0,4,30,False,82,10,24,2584,12.92,1667238437.8894398
1,73,0,4,18,True,82,10,15,2575,12.875,1667238437.8894398
0,74,0,4,30,False,210,11,174,2990,14.95,1667238437.9845698
1,74,0,4,18,True,210,11,166,2982,14.91,1667238437.9848695
0,75,0,4,30,False,81,10,199,2759,13.795,1667238438.068138
