dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,159,7,139,1931,9.655,1666974087.4700167
1,0,0,4,0,True,159,7,136,1928,9.64,1666974087.4702718
0,1,0,4,12,False,31,7,186,1978,9.89,1666974087.5476234
1,1,0,4,0,True,31,7,180,1972,9.86,1666974087.5476234
0,2,0,4,12,False,158,7,138,1930,9.65,1666974087.6312768
1,2,0,4,0,True,158,7,132,1924,9.62,1666974087.6318004
0,3,0,4,12,False,30,7,98,1890,9.45,1666974087.7074265
1,3,0,4,0,True,30,7,95,1887,9.435,1666974087.7084234
0,4,0,4,12,False,158,7,199,1991,9.955,1666974087.786469
1,4,0,4,0,True,157,7,194,1986,9.93,1666974087.786884
0,5,0,4,12,False,29,7,149,1941,9.705,1666974087.8652022
1,5,0,4,0,True,29,7,146,1938,9.69,1666974087.8656802
0,6,0,4,12,False,157,7,218,2010,10.05,1666974087.9410117
1,6,0,4,0,True,157,7,213,2005,10.025,1666974087.941237
0,7,0,4,12,False,28,7,141,1933,9.665,1666974088.0054936
1,7,0,4,0,True,28,7,140,1932,9.66,1666974088.0054936
0,8,0,4,12,False,156,7,78,1870,9.35,1666974088.0829005
1,8,0,4,0,True,156,7,75,1867,9.335,1666974088.083909
0,9,0,4,12,False,27,7,68,1860,9.3,1666974088.1607454
1,9,0,4,0,True,27,7,64,1856,9.28,1666974088.1607454
0,10,0,4,12,False,155,7,116,1908,9.54,1666974088.236837
1,10,0,4,0,True,155,7,112,1904,9.52,1666974088.2375686
0,11,0,4,12,False,26,7,210,2002,10.01,1666974088.3084567
1,11,0,4,0,True,26,7,205,1997,9.985,1666974088.3084567
0,12,0,4,12,False,154,7,142,1934,9.67,1666974088.393549
1,12,0,4,0,True,154,7,137,1929,9.645,1666974088.3938315
0,13,0,4,12,False,26,7,118,1910,9.55,1666974088.4649014
1,13,0,4,0,True,25,7,112,1904,9.52,1666974088.4649014
0,14,0,4,12,False,153,7,224,2016,10.08,1666974088.5494773
1,14,0,4,0,True,153,7,218,2010,10.05,1666974088.550105
0,15,0,4,12,False,25,7,156,1948,9.74,1666974088.6187863
1,15,0,4,0,True,25,7,152,1944,9.72,1666974088.6187863
0,16,0,4,12,False,152,7,84,1876,9.38,1666974088.7056568
1,16,0,4,0,True,152,7,81,1873,9.365,1666974088.7056568
0,17,0,4,12,False,24,7,76,1868,9.34,1666974088.7828631
1,17,0,4,0,True,24,7,74,1866,9.33,1666974088.7828631
0,18,0,4,12,False,151,7,134,1926,9.63,1666974088.860858
1,18,0,4,0,True,151,7,131,1923,9.615,1666974088.860858
0,19,0,4,12,False,23,7,168,1960,9.8,1666974088.93594
1,19,0,4,0,True,23,7,163,1955,9.775,1666974088.9369435
0,20,0,4,12,False,150,7,179,1971,9.855,1666974089.0092933
1,20,0,4,0,True,150,7,173,1965,9.825,1666974089.0092933
0,21,0,4,12,False,22,7,108,1900,9.5,1666974089.0720963
1,21,0,4,0,True,22,7,104,1896,9.48,1666974089.0720963
0,22,0,4,12,False,149,7,145,1937,9.685,1666974089.167553
1,22,0,4,0,True,149,7,140,1932,9.66,1666974089.1677823
0,23,0,4,12,False,21,7,83,1875,9.375,1666974089.2492003
1,23,0,4,0,True,21,7,78,1870,9.35,1666974089.2497509
0,24,0,4,12,False,149,7,170,1962,9.81,1666974089.3185792
1,24,0,4,0,True,148,7,165,1957,9.785,1666974089.3185792
0,25,0,4,12,False,20,7,164,1956,9.78,1666974089.4039788
1,25,0,4,0,True,20,7,159,1951,9.755,1666974089.4045255
0,26,0,4,12,False,148,7,92,1884,9.42,1666974089.481435
1,26,0,4,0,True,148,7,84,1876,9.38,1666974089.4819868
0,27,0,4,12,False,19,7,133,1925,9.625,1666974089.5587492
1,27,0,4,0,True,19,7,127,1919,9.595,1666974089.5587492
0,28,0,4,12,False,147,7,178,1970,9.85,1666974089.633903
1,28,0,4,0,True,147,7,172,1964,9.82,1666974089.634804
0,29,0,4,12,False,18,7,168,1960,9.8,1666974089.7077606
1,29,0,4,0,True,18,7,164,1956,9.78,1666974089.7077606
0,30,0,4,12,False,146,7,232,2024,10.12,1666974089.7909036
1,30,0,4,0,True,146,7,229,2021,10.105,1666974089.7909036
0,31,0,4,12,False,17,7,246,2038,10.19,1666974089.8461263
1,31,0,4,0,True,17,7,241,2033,10.165,1666974089.8461263
0,32,0,4,12,False,145,7,110,1902,9.51,1666974089.9458456
1,32,0,4,0,True,145,7,106,1898,9.49,1666974089.9458456
0,33,0,4,12,False,16,7,76,1868,9.34,1666974090.0236676
1,33,0,4,0,True,16,7,72,1864,9.32,1666974090.0238712
0,34,0,4,12,False,144,7,182,1974,9.87,1666974090.103297
1,34,0,4,0,True,144,7,178,1970,9.85,1666974090.1042955
0,35,0,4,12,False,16,7,68,1860,9.3,1666974090.181057
1,35,0,4,0,True,16,7,65,1857,9.285,1666974090.181057
0,36,0,4,12,False,143,7,164,1956,9.78,1666974090.2532678
1,36,0,4,0,True,143,7,159,1951,9.755,1666974090.2534616
0,37,0,4,12,False,15,7,188,1980,9.9,1666974090.3331578
1,37,0,4,0,True,15,7,185,1977,9.885,1666974090.333503
0,38,0,4,12,False,142,7,124,1916,9.58,1666974090.3919137
1,38,0,4,0,True,142,7,120,1912,9.56,1666974090.3919137
0,39,0,4,12,False,14,7,108,1900,9.5,1666974090.4927742
1,39,0,4,0,True,14,7,105,1897,9.485,1666974090.4932876
0,40,0,4,12,False,141,7,90,1882,9.41,1666974090.5676987
1,40,0,4,0,True,141,7,89,1881,9.405,1666974090.5676987
0,41,0,4,12,False,13,7,92,1884,9.42,1666974090.6457758
1,41,0,4,0,True,13,7,90,1882,9.41,1666974090.6457758
0,42,0,4,12,False,140,7,112,1904,9.52,1666974090.7242382
1,42,0,4,0,True,140,7,111,1903,9.515,1666974090.7256513
0,43,0,4,12,False,12,7,75,1867,9.335,1666974090.8053632
1,43,0,4,0,True,12,7,70,1862,9.31,1666974090.8059933
0,44,0,4,12,False,140,7,175,1967,9.835,1666974090.8647745
1,44,0,4,0,True,140,7,169,1961,9.805,1666974090.8651748
0,45,0,4,12,False,11,7,188,1980,9.9,1666974090.9587653
1,45,0,4,0,True,11,7,182,1974,9.87,1666974090.9587653
