dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,195,9,37,2341,11.705,1666973762.9905694
1,0,0,4,4,True,195,9,19,2323,11.615,1666973762.9905694
0,1,0,4,10,False,67,9,192,2496,12.48,1666973763.0688283
1,1,0,4,4,True,67,9,178,2482,12.41,1666973763.0690405
0,2,0,4,10,False,194,9,160,2464,12.32,1666973763.1507106
1,2,0,4,4,True,194,9,147,2451,12.255,1666973763.1507106
0,3,0,4,10,False,66,9,72,2376,11.88,1666973763.209653
1,3,0,4,4,True,66,9,55,2359,11.795,1666973763.2099454
0,4,0,4,10,False,193,9,183,2487,12.435,1666973763.3051507
1,4,0,4,4,True,193,9,172,2476,12.38,1666973763.3061557
0,5,0,4,10,False,65,9,8,2312,11.56,1666973763.3837502
1,5,0,4,4,True,65,8,247,2295,11.475,1666973763.3841834
0,6,0,4,10,False,193,9,213,2517,12.585,1666973763.4603086
1,6,0,4,4,True,193,9,202,2506,12.53,1666973763.4605365
0,7,0,4,10,False,64,9,37,2341,11.705,1666973763.5405276
1,7,0,4,4,True,64,9,22,2326,11.63,1666973763.5405276
0,8,0,4,10,False,192,9,75,2379,11.895,1666973763.615822
1,8,0,4,4,True,192,9,62,2366,11.83,1666973763.6163049
0,9,0,4,10,False,63,9,183,2487,12.435,1666973763.689926
1,9,0,4,4,True,63,9,172,2476,12.38,1666973763.689926
0,10,0,4,10,False,191,9,19,2323,11.615,1666973763.769141
1,10,0,4,4,True,191,9,2,2306,11.53,1666973763.7704048
0,11,0,4,10,False,62,9,154,2458,12.29,1666973763.8472226
1,11,0,4,4,True,62,9,141,2445,12.225,1666973763.84846
0,12,0,4,10,False,190,9,124,2428,12.14,1666973763.9260476
1,12,0,4,4,True,190,9,110,2414,12.07,1666973763.9260476
0,13,0,4,10,False,61,9,127,2431,12.155,1666973763.9799306
1,13,0,4,4,True,61,9,114,2418,12.09,1666973763.9799306
0,14,0,4,10,False,189,9,86,2390,11.95,1666973764.0735419
1,14,0,4,4,True,189,9,69,2373,11.865,1666973764.0735419
0,15,0,4,10,False,61,9,163,2467,12.335,1666973764.158107
1,15,0,4,4,True,61,9,151,2455,12.275,1666973764.158107
0,16,0,4,10,False,188,9,201,2505,12.525,1666973764.2331588
1,16,0,4,4,True,188,9,188,2492,12.46,1666973764.2345645
0,17,0,4,10,False,60,9,70,2374,11.87,1666973764.306878
1,17,0,4,4,True,60,9,53,2357,11.785,1666973764.3071084
0,18,0,4,10,False,187,9,53,2357,11.785,1666973764.3879802
1,18,0,4,4,True,187,9,37,2341,11.705,1666973764.3879802
0,19,0,4,10,False,59,9,101,2405,12.025,1666973764.4615502
1,19,0,4,4,True,59,9,85,2389,11.945,1666973764.4615502
0,20,0,4,10,False,186,9,95,2399,11.995,1666973764.52155
1,20,0,4,4,True,186,9,78,2382,11.91,1666973764.52155
0,21,0,4,10,False,58,9,165,2469,12.345,1666973764.6207273
1,21,0,4,4,True,58,9,155,2459,12.295,1666973764.621725
0,22,0,4,10,False,185,9,34,2338,11.69,1666973764.6994045
1,22,0,4,4,True,185,9,23,2327,11.635,1666973764.7004206
0,23,0,4,10,False,57,8,241,2289,11.445,1666973764.7780235
1,23,0,4,4,True,57,8,231,2279,11.395,1666973764.7780235
0,24,0,4,10,False,185,9,140,2444,12.22,1666973764.8556845
1,24,0,4,4,True,184,9,125,2429,12.145,1666973764.8556845
0,25,0,4,10,False,56,8,249,2297,11.485,1666973764.9136333
1,25,0,4,4,True,56,8,233,2281,11.405,1666973764.9136333
0,26,0,4,10,False,184,9,195,2499,12.495,1666973764.9907537
1,26,0,4,4,True,184,9,175,2479,12.395,1666973764.9907537
0,27,0,4,10,False,55,9,127,2431,12.155,1666973765.0690541
1,27,0,4,4,True,55,9,114,2418,12.09,1666973765.0692577
0,28,0,4,10,False,183,9,119,2423,12.115,1666973765.151549
1,28,0,4,4,True,183,9,106,2410,12.05,1666973765.151549
0,29,0,4,10,False,54,9,78,2382,11.91,1666973765.2301867
1,29,0,4,4,True,54,9,64,2368,11.84,1666973765.2305393
0,30,0,4,10,False,182,9,32,2336,11.68,1666973765.301555
1,30,0,4,4,True,182,9,18,2322,11.61,1666973765.301555
0,31,0,4,10,False,53,8,208,2256,11.28,1666973765.3845694
1,31,0,4,4,True,53,8,196,2244,11.22,1666973765.384776
0,32,0,4,10,False,181,9,88,2392,11.96,1666973765.4561217
1,32,0,4,4,True,181,9,74,2378,11.89,1666973765.4561217
0,33,0,4,10,False,52,8,247,2295,11.475,1666973765.520574
1,33,0,4,4,True,52,8,233,2281,11.405,1666973765.520574
0,34,0,4,10,False,180,9,108,2412,12.06,1666973765.6180062
1,34,0,4,4,True,180,9,93,2397,11.985,1666973765.6185393
0,35,0,4,10,False,52,9,92,2396,11.98,1666973765.6954844
1,35,0,4,4,True,52,9,77,2381,11.905,1666973765.69664
0,36,0,4,10,False,179,9,101,2405,12.025,1666973765.771105
1,36,0,4,4,True,179,9,85,2389,11.945,1666973765.772051
0,37,0,4,10,False,51,9,25,2329,11.645,1666973765.8519137
1,37,0,4,4,True,51,9,10,2314,11.57,1666973765.8525584
0,38,0,4,10,False,178,8,227,2275,11.375,1666973765.9246254
1,38,0,4,4,True,178,8,212,2260,11.3,1666973765.9246254
0,39,0,4,10,False,50,9,77,2381,11.905,1666973766.008068
1,39,0,4,4,True,50,9,63,2367,11.835,1666973766.0086453
0,40,0,4,10,False,177,8,252,2300,11.5,1666973766.080539
1,40,0,4,4,True,177,8,237,2285,11.425,1666973766.080539
0,41,0,4,10,False,49,9,7,2311,11.555,1666973766.1640003
1,41,0,4,4,True,49,8,251,2299,11.495,1666973766.1654477
0,42,0,4,10,False,176,8,247,2295,11.475,1666973766.2399435
1,42,0,4,4,True,176,8,232,2280,11.4,1666973766.2404974
0,43,0,4,10,False,48,9,16,2320,11.6,1666973766.317088
1,43,0,4,4,True,48,9,2,2306,11.53,1666973766.317088
0,44,0,4,10,False,175,9,65,2369,11.845,1666973766.3966997
1,44,0,4,4,True,175,9,54,2358,11.79,1666973766.3966997
0,45,0,4,10,False,47,9,49,2353,11.765,1666973766.4739347
1,45,0,4,4,True,47,9,38,2342,11.71,1666973766.474966
0,46,0,4,10,False,175,9,103,2407,12.035,1666973766.5499165
1,46,0,4,4,True,175,9,87,2391,11.955,1666973766.5499165
0,47,0,4,10,False,46,9,108,2412,12.06,1666973766.6280766
1,47,0,4,4,True,46,9,93,2397,11.985,1666973766.6287084
0,48,0,4,10,False,174,9,76,2380,11.9,1666973766.7059317
1,48,0,4,4,True,174,9,60,2364,11.82,1666973766.7066967
0,49,0,4,10,False,45,9,131,2435,12.175,1666973766.7793503
1,49,0,4,4,True,45,9,116,2420,12.1,1666973766.7795568
0,50,0,4,10,False,173,9,115,2419,12.095,1666973766.858687
1,50,0,4,4,True,173,9,100,2404,12.02,1666973766.858687
0,51,0,4,10,False,44,9,112,2416,12.08,1666973766.9343479
1,51,0,4,4,True,44,9,99,2403,12.015,1666973766.9345622
0,52,0,4,10,False,172,9,116,2420,12.1,1666973767.0131214
1,52,0,4,4,True,172,9,102,2406,12.03,1666973767.0133874
0,53,0,4,10,False,43,9,99,2403,12.015,1666973767.089037
1,53,0,4,4,True,43,9,84,2388,11.94,1666973767.0892725
0,54,0,4,10,False,171,9,7,2311,11.555,1666973767.1647012
1,54,0,4,4,True,171,8,248,2296,11.48,1666973767.1649346
0,55,0,4,10,False,43,9,197,2501,12.505,1666973767.243957
1,55,0,4,4,True,43,9,181,2485,12.425,1666973767.243957
0,56,0,4,10,False,170,9,108,2412,12.06,1666973767.3201334
1,56,0,4,4,True,170,9,96,2400,12.0,1666973767.3211308
0,57,0,4,10,False,42,9,211,2515,12.575,1666973767.4039555
1,57,0,4,4,True,42,9,193,2497,12.485,1666973767.4039555
0,58,0,4,10,False,169,9,198,2502,12.51,1666973767.4821491
1,58,0,4,4,True,169,9,184,2488,12.44,1666973767.4829051
0,59,0,4,10,False,41,9,118,2422,12.11,1666973767.5556269
1,59,0,4,4,True,41,9,101,2405,12.025,1666973767.555925
0,60,0,4,10,False,168,9,63,2367,11.835,1666973767.6348813
1,60,0,4,4,True,168,9,50,2354,11.77,1666973767.6358805
0,61,0,4,10,False,40,9,105,2409,12.045,1666973767.710126
1,61,0,4,4,True,40,9,88,2392,11.96,1666973767.7104456
0,62,0,4,10,False,167,9,28,2332,11.66,1666973767.7905188
1,62,0,4,4,True,167,9,12,2316,11.58,1666973767.7905188
0,63,0,4,10,False,39,9,108,2412,12.06,1666973767.8671787
1,63,0,4,4,True,39,9,93,2397,11.985,1666973767.8681278
0,64,0,4,10,False,166,9,115,2419,12.095,1666973767.945923
1,64,0,4,4,True,166,9,100,2404,12.02,1666973767.9471772
0,65,0,4,10,False,38,9,52,2356,11.78,1666973768.0191143
1,65,0,4,4,True,38,9,40,2344,11.72,1666973768.0193646
0,66,0,4,10,False,166,9,34,2338,11.69,1666973768.0971613
1,66,0,4,4,True,166,9,17,2321,11.605,1666973768.0971613
0,67,0,4,10,False,37,9,204,2508,12.54,1666973768.1790752
1,67,0,4,4,True,37,9,190,2494,12.47,1666973768.1804397
0,68,0,4,10,False,165,9,67,2371,11.855,1666973768.2520351
1,68,0,4,4,True,165,9,51,2355,11.775,1666973768.2520351
0,69,0,4,10,False,36,9,85,2389,11.945,1666973768.328334
1,69,0,4,4,True,36,9,69,2373,11.865,1666973768.328334
0,70,0,4,10,False,164,9,107,2411,12.055,1666973768.4104202
1,70,0,4,4,True,164,9,93,2397,11.985,1666973768.4114146
0,71,0,4,10,False,35,9,113,2417,12.085,1666973768.483285
1,71,0,4,4,True,35,9,98,2402,12.01,1666973768.483285
0,72,0,4,10,False,163,9,172,2476,12.38,1666973768.5462384
1,72,0,4,4,True,163,9,157,2461,12.305,1666973768.5464754
0,73,0,4,10,False,34,8,246,2294,11.47,1666973768.6442394
1,73,0,4,4,True,34,8,233,2281,11.405,1666973768.6452458
0,74,0,4,10,False,162,9,91,2395,11.975,1666973768.7142882
1,74,0,4,4,True,162,9,75,2379,11.895,1666973768.7145004
0,75,0,4,10,False,34,9,6,2310,11.55,1666973768.7980528
1,75,0,4,4,True,34,8,249,2297,11.485,1666973768.7986057
0,76,0,4,10,False,161,9,15,2319,11.595,1666973768.875845
1,76,0,4,4,True,161,8,254,2302,11.51,1666973768.8765519
0,77,0,4,10,False,33,8,236,2284,11.42,1666973768.9526348
