dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,16,0,4,8,True,91,3,245,1013,5.065,1666975994.719073
0,17,0,4,22,False,201,7,49,1841,9.205,1666975994.800188
1,17,0,4,8,True,222,4,196,1220,6.1,1666975994.8006866
0,18,0,4,22,False,73,7,88,1880,9.4,1666975994.8764513
1,18,0,4,8,True,93,6,109,1645,8.225,1666975994.8774488
0,19,0,4,22,False,200,7,147,1939,9.695,1666975994.9524326
1,19,0,4,8,True,201,7,17,1809,9.045,1666975994.95284
0,20,0,4,22,False,72,7,5,1797,8.985,1666975995.0309153
1,20,0,4,8,True,72,6,181,1717,8.585,1666975995.0319033
0,21,0,4,22,False,199,7,59,1851,9.255,1666975995.0888047
1,21,0,4,8,True,200,6,218,1754,8.77,1666975995.0888047
0,22,0,4,22,False,71,7,63,1855,9.275,1666975995.1641815
1,22,0,4,8,True,71,6,167,1703,8.515,1666975995.1641815
0,23,0,4,22,False,198,6,234,1770,8.85,1666975995.2613754
1,23,0,4,8,True,216,3,73,841,4.205,1666975995.2615163
0,24,0,4,22,False,70,7,81,1873,9.365,1666975995.342911
1,24,0,4,8,True,71,6,204,1740,8.7,1666975995.3438716
0,25,0,4,22,False,197,7,70,1862,9.31,1666975995.4205728
1,25,0,4,8,True,198,6,250,1786,8.93,1666975995.4205728
0,26,0,4,22,False,69,7,84,1876,9.38,1666975995.479743
1,26,0,4,8,True,69,6,58,1594,7.97,1666975995.4801168
0,27,0,4,22,False,196,6,236,1772,8.86,1666975995.5778203
1,27,0,4,8,True,204,4,53,1077,5.385,1666975995.578825
0,28,0,4,22,False,68,7,79,1871,9.355,1666975995.6550355
1,28,0,4,8,True,76,6,67,1603,8.015,1666975995.6550355
0,29,0,4,22,False,196,7,70,1862,9.31,1666975995.7310815
1,29,0,4,8,True,196,6,230,1766,8.83,1666975995.7310815
0,30,0,4,22,False,67,7,138,1930,9.65,1666975995.80797
1,30,0,4,8,True,68,7,25,1817,9.085,1666975995.80797
0,31,0,4,22,False,195,7,109,1901,9.505,1666975995.8814836
1,31,0,4,8,True,216,4,193,1217,6.085,1666975995.8814836
0,32,0,4,22,False,66,7,41,1833,9.165,1666975995.9471374
1,32,0,4,8,True,67,6,178,1714,8.57,1666975995.9474368
0,33,0,4,22,False,194,7,95,1887,9.435,1666975996.036854
1,33,0,4,8,True,194,6,213,1749,8.745,1666975996.037109
0,34,0,4,22,False,65,7,30,1822,9.11,1666975996.1210592
1,34,0,4,8,True,77,5,189,1469,7.345,1666975996.1210592
0,35,0,4,22,False,193,7,80,1872,9.36,1666975996.1999123
1,35,0,4,8,True,193,6,249,1785,8.925,1666975996.2004142
0,36,0,4,22,False,64,7,70,1862,9.31,1666975996.2785995
1,36,0,4,8,True,86,4,146,1170,5.85,1666975996.2791157
0,37,0,4,22,False,192,7,100,1892,9.46,1666975996.3564446
1,37,0,4,8,True,208,6,73,1609,8.045,1666975996.3564446
0,38,0,4,22,False,64,7,82,1874,9.37,1666975996.429248
1,38,0,4,8,True,64,6,192,1728,8.64,1666975996.4294627
0,39,0,4,22,False,191,7,89,1881,9.405,1666975996.509439
1,39,0,4,8,True,207,3,95,863,4.315,1666975996.5100267
0,40,0,4,22,False,247,0,115,115,0.575,1666975996.5513828
0,41,0,4,22,False,63,7,45,1837,9.185,1666975996.5984383
1,41,0,4,8,True,70,6,133,1669,8.345,1666975996.5986805
0,42,0,4,22,False,190,7,37,1829,9.145,1666975996.6657808
1,42,0,4,8,True,205,5,197,1477,7.385,1666975996.666323
0,43,0,4,22,False,62,7,18,1810,9.05,1666975996.737717
1,43,0,4,8,True,62,6,144,1680,8.4,1666975996.737717
0,44,0,4,22,False,189,7,113,1905,9.525,1666975996.81869
1,44,0,4,8,True,209,5,199,1479,7.395,1666975996.8200657
0,45,0,4,22,False,61,7,38,1830,9.15,1666975996.8927155
1,45,0,4,8,True,78,3,121,889,4.445,1666975996.8927155
0,46,0,4,22,False,188,7,41,1833,9.165,1666975996.974846
1,46,0,4,8,True,189,6,147,1683,8.415,1666975996.9758532
0,47,0,4,22,False,60,7,78,1870,9.35,1666975997.0364964
1,47,0,4,8,True,60,6,216,1752,8.76,1666975997.0366988
0,48,0,4,22,False,187,7,73,1865,9.325,1666975997.109912
1,48,0,4,8,True,206,3,30,798,3.99,1666975997.109912
0,49,0,4,22,False,59,7,59,1851,9.255,1666975997.2084842
1,49,0,4,8,True,60,6,202,1738,8.69,1666975997.208991
0,50,0,4,22,False,187,7,76,1868,9.34,1666975997.280135
1,50,0,4,8,True,187,6,165,1701,8.505,1666975997.280135
0,51,0,4,22,False,58,7,77,1869,9.345,1666975997.3629067
1,51,0,4,8,True,72,5,42,1322,6.61,1666975997.3629067
0,52,0,4,22,False,186,7,58,1850,9.25,1666975997.438625
1,52,0,4,8,True,186,6,206,1742,8.71,1666975997.438625
0,53,0,4,22,False,57,7,20,1812,9.06,1666975997.5142357
1,53,0,4,8,True,58,5,123,1403,7.015,1666975997.5145092
0,54,0,4,22,False,185,7,102,1894,9.47,1666975997.5918894
1,54,0,4,8,True,194,6,138,1674,8.37,1666975997.5928757
0,55,0,4,22,False,56,7,0,1792,8.96,1666975997.6693265
1,55,0,4,8,True,57,6,127,1663,8.315,1666975997.6693265
0,56,0,4,22,False,184,7,18,1810,9.05,1666975997.7490718
1,56,0,4,8,True,202,4,180,1204,6.02,1666975997.749272
0,57,0,4,22,False,55,7,86,1878,9.39,1666975997.8138187
1,57,0,4,8,True,56,6,244,1780,8.9,1666975997.8138187
0,58,0,4,22,False,183,7,35,1827,9.135,1666975997.9050884
1,58,0,4,8,True,201,4,174,1198,5.99,1666975997.9050884
0,59,0,4,22,False,55,6,227,1763,8.815,1666975997.984976
1,59,0,4,8,True,65,5,13,1293,6.465,1666975997.9851966
0,60,0,4,22,False,182,7,28,1820,9.1,1666975998.065148
1,60,0,4,8,True,183,6,171,1707,8.535,1666975998.065148
0,61,0,4,22,False,54,7,55,1847,9.235,1666975998.1273835
1,61,0,4,8,True,68,4,209,1233,6.165,1666975998.128133
0,62,0,4,22,False,181,7,31,1823,9.115,1666975998.2024853
1,62,0,4,8,True,197,6,132,1668,8.34,1666975998.2034411
0,63,0,4,22,False,53,7,41,1833,9.165,1666975998.2756066
1,63,0,4,8,True,53,6,245,1781,8.905,1666975998.2757156
0,64,0,4,22,False,180,7,21,1813,9.065,1666975998.373081
1,64,0,4,8,True,181,6,72,1608,8.04,1666975998.373081
0,65,0,4,22,False,52,6,158,1694,8.47,1666975998.448378
1,65,0,4,8,True,59,1,186,442,2.21,1666975998.4498227
0,66,0,4,22,False,179,7,72,1864,9.32,1666975998.5252523
1,66,0,4,8,True,180,6,207,1743,8.715,1666975998.5257742
0,67,0,4,22,False,51,7,108,1900,9.5,1666975998.6047194
1,67,0,4,8,True,51,7,37,1829,9.145,1666975998.6047194
0,68,0,4,22,False,178,7,52,1844,9.22,1666975998.6820605
1,68,0,4,8,True,179,5,242,1522,7.61,1666975998.6820605
0,69,0,4,22,False,50,7,48,1840,9.2,1666975998.759472
1,69,0,4,8,True,71,3,18,786,3.93,1666975998.759472
0,70,0,4,22,False,178,7,63,1855,9.275,1666975998.8348193
1,70,0,4,8,True,178,6,232,1768,8.84,1666975998.835825
0,71,0,4,22,False,49,6,223,1759,8.795,1666975998.9079542
1,71,0,4,8,True,50,6,120,1656,8.28,1666975998.909112
0,72,0,4,22,False,177,7,78,1870,9.35,1666975998.9913883
1,72,0,4,8,True,185,6,76,1612,8.06,1666975998.9913883
0,73,0,4,22,False,48,7,100,1892,9.46,1666975999.0627768
1,73,0,4,8,True,59,6,133,1669,8.345,1666975999.0627768
0,74,0,4,22,False,176,7,103,1895,9.475,1666975999.1470628
1,74,0,4,8,True,176,7,6,1798,8.99,1666975999.147267
0,75,0,4,22,False,47,7,52,1844,9.22,1666975999.2262344
1,75,0,4,8,True,48,6,223,1759,8.795,1666975999.2267597
0,76,0,4,22,False,175,7,9,1801,9.005,1666975999.2879605
1,76,0,4,8,True,175,6,163,1699,8.495,1666975999.2884939
0,77,0,4,22,False,46,7,27,1819,9.095,1666975999.363525
1,77,0,4,8,True,47,4,124,1148,5.74,1666975999.363525
0,78,0,4,22,False,174,7,18,1810,9.05,1666975999.4389586
1,78,0,4,8,True,186,5,229,1509,7.545,1666975999.4391878
0,79,0,4,22,False,46,7,88,1880,9.4,1666975999.520453
1,79,0,4,8,True,46,7,11,1803,9.015,1666975999.521003
0,80,0,4,22,False,173,7,61,1853,9.265,1666975999.5960693
1,80,0,4,8,True,193,4,236,1260,6.3,1666975999.5960693
0,81,0,4,22,False,45,6,255,1791,8.955,1666975999.6830275
1,81,0,4,8,True,55,4,141,1165,5.825,1666975999.6830275
0,82,0,4,22,False,172,7,103,1895,9.475,1666975999.749358
1,82,0,4,8,True,178,6,184,1720,8.6,1666975999.749358
0,83,0,4,22,False,44,7,49,1841,9.205,1666975999.8244243
1,83,0,4,8,True,44,6,234,1770,8.85,1666975999.8244243
0,84,0,4,22,False,171,7,61,1853,9.265,1666975999.9172924
1,84,0,4,8,True,188,5,164,1444,7.22,1666975999.917562
0,85,0,4,22,False,43,7,128,1920,9.6,1666975999.9633114
1,85,0,4,8,True,43,7,43,1835,9.175,1666975999.9633114
0,86,0,4,22,False,170,7,93,1885,9.425,1666976000.0569348
1,86,0,4,8,True,171,6,228,1764,8.82,1666976000.0569348
0,87,0,4,22,False,42,7,83,1875,9.375,1666976000.1365724
1,87,0,4,8,True,50,4,19,1043,5.215,1666976000.1365724
0,88,0,4,22,False,170,7,47,1839,9.195,1666976000.216936
1,88,0,4,8,True,184,6,53,1589,7.945,1666976000.2171476
0,89,0,4,22,False,41,7,117,1909,9.545,1666976000.2914224
1,89,0,4,8,True,42,6,213,1749,8.745,1666976000.2924178
0,90,0,4,22,False,169,7,30,1822,9.11,1666976000.3745692
1,90,0,4,8,True,169,5,158,1438,7.19,1666976000.3749166
0,91,0,4,22,False,40,7,56,1848,9.24,1666976000.451267
1,91,0,4,8,True,51,6,45,1581,7.905,1666976000.452568
0,92,0,4,22,False,168,6,234,1770,8.85,1666976000.523831
1,92,0,4,8,True,168,6,145,1681,8.405,1666976000.523831
0,93,0,4,22,False,39,7,75,1867,9.335,1666976000.6066751
1,93,0,4,8,True,60,6,66,1602,8.01,1666976000.6066751
0,94,0,4,22,False,167,7,197,1989,9.945,1666976000.6801088
1,94,0,4,8,True,173,5,135,1415,7.075,1666976000.6803396
0,95,0,4,22,False,38,7,79,1871,9.355,1666976000.7616594
1,95,0,4,8,True,39,6,137,1673,8.365,1666976000.7616594
0,96,0,4,22,False,166,7,79,1871,9.355,1666976000.8354323
1,96,0,4,8,True,179,4,173,1197,5.985,1666976000.8356771
0,97,0,4,22,False,37,7,16,1808,9.04,1666976000.9104605
1,97,0,4,8,True,38,6,193,1729,8.645,1666976000.9114578
0,98,0,4,22,False,165,6,239,1775,8.875,1666976000.9929466
1,98,0,4,8,True,165,5,185,1465,7.325,1666976000.9929466
0,99,0,4,22,False,37,7,53,1845,9.225,1666976001.074535
1,99,0,4,8,True,44,6,78,1614,8.07,1666976001.0750508
0,100,0,4,22,False,164,7,61,1853,9.265,1666976001.149239
1,100,0,4,8,True,165,6,204,1740,8.7,1666976001.149239
0,101,0,4,22,False,36,7,32,1824,9.12,1666976001.2240667
1,101,0,4,8,True,36,6,152,1688,8.44,1666976001.225069
0,102,0,4,22,False,163,7,31,1823,9.115,1666976001.3240373
1,102,0,4,8,True,174,4,171,1195,5.975,1666976001.3250344
0,103,0,4,22,False,35,7,88,1880,9.4,1666976001.3765218
1,103,0,4,8,True,35,7,8,1800,9.0,1666976001.3767776
0,104,0,4,22,False,162,7,76,1868,9.34,1666976001.43965
1,104,0,4,8,True,163,6,218,1754,8.77,1666976001.4397748
0,105,0,4,22,False,34,7,137,1929,9.645,1666976001.5330544
1,105,0,4,8,True,34,6,167,1703,8.515,1666976001.5330544
0,106,0,4,22,False,161,7,41,1833,9.165,1666976001.610347
1,106,0,4,8,True,172,5,231,1511,7.555,1666976001.6106045
0,107,0,4,22,False,33,7,17,1809,9.045,1666976001.693199
1,107,0,4,8,True,34,6,171,1707,8.535,1666976001.693199
0,108,0,4,22,False,160,7,2,1794,8.97,1666976001.7706933
1,108,0,4,8,True,179,6,44,1580,7.9,1666976001.7711804
0,109,0,4,22,False,32,7,111,1903,9.515,1666976001.8494072
1,109,0,4,8,True,32,6,238,1774,8.87,1666976001.850089
0,110,0,4,22,False,160,7,42,1834,9.17,1666976001.9228828
1,110,0,4,8,True,181,4,140,1164,5.82,1666976001.9230406
0,111,0,4,22,False,31,6,198,1734,8.67,1666976002.0032086
1,111,0,4,8,True,31,5,250,1530,7.65,1666976002.0032086
0,112,0,4,22,False,159,6,241,1777,8.885,1666976002.0787222
1,112,0,4,8,True,159,6,136,1672,8.36,1666976002.079099
0,113,0,4,22,False,30,7,51,1843,9.215,1666976002.1549296
1,113,0,4,8,True,31,6,199,1735,8.675,1666976002.155921
0,114,0,4,22,False,158,7,60,1852,9.26,1666976002.229845
1,114,0,4,8,True,158,6,245,1781,8.905,1666976002.230053
0,115,0,4,22,False,29,7,54,1846,9.23,1666976002.310269
1,115,0,4,8,True,30,6,181,1717,8.585,1666976002.310269
0,116,0,4,22,False,157,6,229,1765,8.825,1666976002.3902605
1,116,0,4,8,True,172,3,134,902,4.51,1666976002.3907795
0,117,0,4,22,False,28,7,56,1848,9.24,1666976002.4623868
1,117,0,4,8,True,34,5,157,1437,7.185,1666976002.4623868
0,118,0,4,22,False,156,7,67,1859,9.295,1666976002.5459378
1,118,0,4,8,True,156,6,180,1716,8.58,1666976002.5459378
0,119,0,4,22,False,28,6,234,1770,8.85,1666976002.6205375
1,119,0,4,8,True,41,3,243,1011,5.055,1666976002.6210802
0,120,0,4,22,False,155,7,7,1799,8.995,1666976002.699537
1,120,0,4,8,True,172,4,63,1087,5.435,1666976002.7000847
0,121,0,4,22,False,27,7,97,1889,9.445,1666976002.778244
1,121,0,4,8,True,47,5,26,1306,6.53,1666976002.7787664
0,122,0,4,22,False,154,7,35,1827,9.135,1666976002.8556478
1,122,0,4,8,True,156,6,81,1617,8.085,1666976002.8568695
0,123,0,4,22,False,26,7,63,1855,9.275,1666976002.9258206
1,123,0,4,8,True,26,6,225,1761,8.805,1666976002.926051
0,124,0,4,22,False,153,7,68,1860,9.3,1666976003.011189
1,124,0,4,8,True,154,6,68,1604,8.02,1666976003.0119588
0,125,0,4,22,False,25,7,42,1834,9.17,1666976003.0903635
1,125,0,4,8,True,39,6,6,1542,7.71,1666976003.0903635
0,126,0,4,22,False,152,7,41,1833,9.165,1666976003.1651256
1,126,0,4,8,True,153,6,172,1708,8.54,1666976003.165339
0,127,0,4,22,False,24,7,75,1867,9.335,1666976003.244239
1,127,0,4,8,True,24,6,245,1781,8.905,1666976003.2455442
0,128,0,4,22,False,151,7,57,1849,9.245,1666976003.3016417
1,128,0,4,8,True,152,6,38,1574,7.87,1666976003.3017619
0,129,0,4,22,False,23,7,75,1867,9.335,1666976003.40155
1,129,0,4,8,True,28,6,184,1720,8.6,1666976003.4017777
0,130,0,4,22,False,151,7,67,1859,9.295,1666976003.476256
1,130,0,4,8,True,151,7,2,1794,8.97,1666976003.4767587
0,131,0,4,22,False,22,6,244,1780,8.9,1666976003.5500488
1,131,0,4,8,True,23,6,69,1605,8.025,1666976003.5500488
0,132,0,4,22,False,150,7,127,1919,9.595,1666976003.6304324
1,132,0,4,8,True,169,5,60,1340,6.7,1666976003.6307707
0,133,0,4,22,False,21,7,11,1803,9.015,1666976003.7100532
1,133,0,4,8,True,22,6,129,1665,8.325,1666976003.710272
0,134,0,4,22,False,149,6,245,1781,8.905,1666976003.7871687
1,134,0,4,8,True,149,6,162,1698,8.49,1666976003.7873
0,135,0,4,22,False,20,7,25,1817,9.085,1666976003.8514187
1,135,0,4,8,True,35,4,59,1083,5.415,1666976003.851639
0,136,0,4,22,False,148,7,21,1813,9.065,1666976003.92569
1,136,0,4,8,True,148,6,177,1713,8.565,1666976003.926245
0,137,0,4,22,False,19,7,71,1863,9.315,1666976004.002754
1,137,0,4,8,True,20,6,95,1631,8.155,1666976004.002754
0,138,0,4,22,False,147,7,32,1824,9.12,1666976004.078174
1,138,0,4,8,True,147,6,214,1750,8.75,1666976004.0791893
0,139,0,4,22,False,18,7,107,1899,9.495,1666976004.1411304
1,139,0,4,8,True,19,5,201,1481,7.405,1666976004.141365
0,140,0,4,22,False,146,7,11,1803,9.015,1666976004.2384727
1,140,0,4,8,True,152,6,98,1634,8.17,1666976004.2384727
0,141,0,4,22,False,18,7,45,1837,9.185,1666976004.3164387
1,141,0,4,8,True,18,6,194,1730,8.65,1666976004.317737
0,142,0,4,22,False,145,7,104,1896,9.48,1666976004.3952541
1,142,0,4,8,True,147,6,116,1652,8.26,1666976004.395759
0,143,0,4,22,False,17,7,66,1858,9.29,1666976004.473003
1,143,0,4,8,True,17,6,230,1766,8.83,1666976004.473003
0,144,0,4,22,False,144,7,29,1821,9.105,1666976004.5508618
1,144,0,4,8,True,155,5,248,1528,7.64,1666976004.5508618
0,145,0,4,22,False,16,7,75,1867,9.335,1666976004.623022
1,145,0,4,8,True,16,7,5,1797,8.985,1666976004.623022
0,146,0,4,22,False,143,7,12,1804,9.02,1666976004.707583
1,146,0,4,8,True,159,3,174,942,4.71,1666976004.708084
0,147,0,4,22,False,15,7,48,1840,9.2,1666976004.7630167
1,147,0,4,8,True,15,6,230,1766,8.83,1666976004.7630167
0,148,0,4,22,False,142,7,78,1870,9.35,1666976004.862995
1,148,0,4,8,True,143,6,143,1679,8.395,1666976004.862995
0,149,0,4,22,False,14,6,220,1756,8.78,1666976004.9375556
1,149,0,4,8,True,15,6,115,1651,8.255,1666976004.9378102
0,150,0,4,22,False,142,7,58,1850,9.25,1666976005.0143886
1,150,0,4,8,True,142,5,199,1479,7.395,1666976005.0146089
0,151,0,4,22,False,13,6,244,1780,8.9,1666976005.0952017
1,151,0,4,8,True,31,5,20,1300,6.5,1666976005.0952017
0,152,0,4,22,False,141,7,1,1793,8.965,1666976005.173426
1,152,0,4,8,True,142,6,85,1621,8.105,1666976005.173426
0,153,0,4,22,False,12,6,191,1727,8.635,1666976005.2528265
1,153,0,4,8,True,13,6,98,1634,8.17,1666976005.2528265
0,154,0,4,22,False,140,7,49,1841,9.205,1666976005.3291264
1,154,0,4,8,True,155,5,249,1529,7.645,1666976005.3295622
0,155,0,4,22,False,11,7,83,1875,9.375,1666976005.4002416
1,155,0,4,8,True,12,7,0,1792,8.96,1666976005.400463
0,156,0,4,22,False,139,7,66,1858,9.29,1666976005.478518
1,156,0,4,8,True,139,6,46,1582,7.91,1666976005.4787433
0,157,0,4,22,False,10,7,27,1819,9.095,1666976005.5604076
1,157,0,4,8,True,18,6,42,1578,7.89,1666976005.5617414
0,158,0,4,22,False,138,7,93,1885,9.425,1666976005.6336708
1,158,0,4,8,True,138,7,13,1805,9.025,1666976005.634701
0,159,0,4,22,False,10,7,20,1812,9.06,1666976005.7174337
1,159,0,4,8,True,30,5,195,1475,7.375,1666976005.717965
0,160,0,4,22,False,137,6,252,1788,8.94,1666976005.7951262
1,160,0,4,8,True,148,5,66,1346,6.73,1666976005.7959108
0,161,0,4,22,False,9,7,72,1864,9.32,1666976005.8731704
1,161,0,4,8,True,9,6,203,1739,8.695,1666976005.8731704
0,162,0,4,22,False,136,7,59,1851,9.255,1666976005.9438133
1,162,0,4,8,True,158,4,10,1034,5.17,1666976005.9438133
0,163,0,4,22,False,8,7,14,1806,9.03,1666976006.0270813
1,163,0,4,8,True,23,5,38,1318,6.59,1666976006.027694
0,164,0,4,22,False,135,7,68,1860,9.3,1666976006.1065228
1,164,0,4,8,True,136,6,175,1711,8.555,1666976006.1070683
0,165,0,4,22,False,7,7,109,1901,9.505,1666976006.1780653
1,165,0,4,8,True,7,7,20,1812,9.06,1666976006.1782942
0,166,0,4,22,False,134,6,254,1790,8.95,1666976006.2557726
1,166,0,4,8,True,135,6,134,1670,8.35,1666976006.255994
0,167,0,4,22,False,6,7,63,1855,9.275,1666976006.3391137
1,167,0,4,8,True,6,6,152,1688,8.44,1666976006.3397424
0,168,0,4,22,False,133,7,18,1810,9.05,1666976006.4182825
1,168,0,4,8,True,148,5,2,1282,6.41,1666976006.4182825
0,169,0,4,22,False,5,7,7,1799,8.995,1666976006.4951525
1,169,0,4,8,True,6,6,164,1700,8.5,1666976006.4951525
0,170,0,4,22,False,133,7,126,1918,9.59,1666976006.5671887
1,170,0,4,8,True,153,5,18,1298,6.49,1666976006.5671887
0,171,0,4,22,False,4,7,5,1797,8.985,1666976006.6308374
1,171,0,4,8,True,5,6,91,1627,8.135,1666976006.631084
0,172,0,4,22,False,132,7,69,1861,9.305,1666976006.7296839
1,172,0,4,8,True,132,7,6,1798,8.99,1666976006.729908
0,173,0,4,22,False,3,7,165,1957,9.785,1666976006.8049219
1,173,0,4,8,True,4,7,42,1834,9.17,1666976006.8054883
0,174,0,4,22,False,131,7,43,1835,9.175,1666976006.8664923
1,174,0,4,8,True,144,4,4,1028,5.14,1666976006.8676782
0,175,0,4,22,False,2,7,53,1845,9.225,1666976006.9572341
1,175,0,4,8,True,6,6,12,1548,7.74,1666976006.9572341
0,176,0,4,22,False,130,7,133,1925,9.625,1666976007.0196567
1,176,0,4,8,True,146,6,76,1612,8.06,1666976007.0200663
0,177,0,4,22,False,1,6,233,1769,8.845,1666976007.1149437
1,177,0,4,8,True,2,6,116,1652,8.26,1666976007.1149437
0,178,0,4,22,False,129,7,59,1851,9.255,1666976007.1771412
1,178,0,4,8,True,149,5,180,1460,7.3,1666976007.1771412
0,179,0,4,22,False,1,7,103,1895,9.475,1666976007.2710583
1,179,0,4,8,True,7,6,63,1599,7.995,1666976007.2717805
0,180,0,4,22,False,128,7,15,1807,9.035,1666976007.32665
1,180,0,4,8,True,129,6,171,1707,8.535,1666976007.32665
0,181,0,4,22,False,0,7,71,1863,9.315,1666976007.422074
1,181,0,4,8,True,20,4,20,1044,5.22,1666976007.4224136
0,182,0,4,22,False,127,6,134,1670,8.35,1666976007.5009377
1,182,0,4,8,True,128,5,129,1409,7.045,1666976007.5011797
0,183,0,4,22,False,255,7,61,1853,9.265,1666976007.564747
1,183,0,4,8,True,255,6,231,1767,8.835,1666976007.5660965
0,184,0,4,22,False,126,7,67,1859,9.295,1666976007.6429574
1,184,0,4,8,True,127,6,227,1763,8.815,1666976007.6429574
0,185,0,4,22,False,254,7,66,1858,9.29,1666976007.7210944
1,185,0,4,8,True,14,6,32,1568,7.84,1666976007.7221324
0,186,0,4,22,False,125,7,96,1888,9.44,1666976007.7766356
1,186,0,4,8,True,126,6,80,1616,8.08,1666976007.7766356
0,187,0,4,22,False,253,7,6,1798,8.99,1666976007.8762066
1,187,0,4,8,True,7,6,68,1604,8.02,1666976007.8772106
0,188,0,4,22,False,124,7,91,1883,9.415,1666976007.9666893
1,188,0,4,8,True,125,6,252,1788,8.94,1666976007.9675481
0,189,0,4,22,False,252,7,43,1835,9.175,1666976008.0293941
1,189,0,4,8,True,252,6,172,1708,8.54,1666976008.0303907
0,190,0,4,22,False,124,7,41,1833,9.165,1666976008.1068597
1,190,0,4,8,True,144,5,187,1467,7.335,1666976008.1068597
0,191,0,4,22,False,251,7,133,1925,9.625,1666976008.1853144
1,191,0,4,8,True,254,6,144,1680,8.4,1666976008.1853144
0,192,0,4,22,False,123,7,27,1819,9.095,1666976008.259069
1,192,0,4,8,True,123,6,193,1729,8.645,1666976008.2593696
0,193,0,4,22,False,250,7,128,1920,9.6,1666976008.3389962
1,193,0,4,8,True,251,7,28,1820,9.1,1666976008.3389962
0,194,0,4,22,False,122,7,75,1867,9.335,1666976008.4183724
1,194,0,4,8,True,122,6,228,1764,8.82,1666976008.4189265
0,195,0,4,22,False,249,7,12,1804,9.02,1666976008.4929707
1,195,0,4,8,True,250,6,99,1635,8.175,1666976008.4929707
