dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,68,8,84,2132,10.66,1666975790.7262495
1,0,0,4,24,True,37,0,20,20,0.1,1666975790.7264833
0,1,0,4,20,False,195,8,179,2227,11.135,1666975790.7750237
0,2,0,4,20,False,179,9,131,2435,12.175,1666975790.870303
0,3,0,4,20,False,194,8,65,2113,10.565,1666975790.9483283
0,4,0,4,20,False,66,8,123,2171,10.855,1666975791.0045447
0,5,0,4,20,False,193,8,105,2153,10.765,1666975791.1038635
0,6,0,4,20,False,65,8,144,2192,10.96,1666975791.182717
0,7,0,4,20,False,193,8,140,2188,10.94,1666975791.255712
0,8,0,4,20,False,64,8,24,2072,10.36,1666975791.3363214
0,9,0,4,20,False,192,8,56,2104,10.52,1666975791.405939
0,10,0,4,20,False,63,8,119,2167,10.835,1666975791.487354
1,10,0,4,24,True,83,0,48,48,0.24,1666975791.487638
0,11,0,4,20,False,191,8,130,2178,10.89,1666975791.5680714
0,12,0,4,20,False,62,8,136,2184,10.92,1666975791.644636
0,13,0,4,20,False,190,8,55,2103,10.515,1666975791.7160938
0,14,0,4,20,False,61,8,51,2099,10.495,1666975791.7958128
0,15,0,4,20,False,189,8,129,2177,10.885,1666975791.8735895
0,16,0,4,20,False,61,8,124,2172,10.86,1666975791.941793
0,17,0,4,20,False,188,8,141,2189,10.945,1666975792.0153627
0,18,0,4,20,False,60,8,90,2138,10.69,1666975792.076887
0,19,0,4,20,False,187,8,112,2160,10.8,1666975792.1760356
0,20,0,4,20,False,59,8,86,2134,10.67,1666975792.247528
0,21,0,4,20,False,186,8,124,2172,10.86,1666975792.3307254
0,22,0,4,20,False,58,8,132,2180,10.9,1666975792.4082317
0,23,0,4,20,False,185,8,20,2068,10.34,1666975792.4855063
0,24,0,4,20,False,57,8,108,2156,10.78,1666975792.5616786
0,25,0,4,20,False,185,8,90,2138,10.69,1666975792.6406515
0,26,0,4,20,False,56,8,152,2200,11.0,1666975792.7169452
0,27,0,4,20,False,184,8,110,2158,10.79,1666975792.7775598
0,28,0,4,20,False,55,8,139,2187,10.935,1666975792.8711505
0,29,0,4,20,False,115,9,161,2465,12.325,1666975792.9519272
0,30,0,4,20,False,54,8,141,2189,10.945,1666975793.0310643
0,31,0,4,20,False,142,10,88,2648,13.24,1666975793.1078212
0,32,0,4,20,False,53,8,37,2085,10.425,1666975793.1838524
0,33,0,4,20,False,181,8,176,2224,11.12,1666975793.2619817
0,34,0,4,20,False,52,8,57,2105,10.525,1666975793.3396716
0,35,0,4,20,False,180,8,115,2163,10.815,1666975793.4118798
1,35,0,4,24,True,189,0,31,31,0.155,1666975793.4118798
0,36,0,4,20,False,52,8,72,2120,10.6,1666975793.492607
0,37,0,4,20,False,179,8,94,2142,10.71,1666975793.5711188
0,38,0,4,20,False,51,8,87,2135,10.675,1666975793.6466212
0,39,0,4,20,False,178,8,131,2179,10.895,1666975793.724761
0,40,0,4,20,False,50,8,161,2209,11.045,1666975793.8080542
0,41,0,4,20,False,177,8,68,2116,10.58,1666975793.8854938
0,42,0,4,20,False,49,8,64,2112,10.56,1666975793.958742
0,43,0,4,20,False,176,8,76,2124,10.62,1666975794.0369031
0,44,0,4,20,False,48,8,79,2127,10.635,1666975794.1136074
0,45,0,4,20,False,176,8,136,2184,10.92,1666975794.1965406
1,45,0,4,24,True,189,0,2,2,0.01,1666975794.1965406
0,46,0,4,20,False,47,8,100,2148,10.74,1666975794.2741928
0,47,0,4,20,False,175,8,68,2116,10.58,1666975794.3510394
0,48,0,4,20,False,46,8,131,2179,10.895,1666975794.4237185
0,49,0,4,20,False,174,8,76,2124,10.62,1666975794.506315
0,50,0,4,20,False,45,8,67,2115,10.575,1666975794.5839608
0,51,0,4,20,False,173,8,86,2134,10.67,1666975794.6565568
0,52,0,4,20,False,44,8,120,2168,10.84,1666975794.7384043
1,52,0,4,24,True,189,0,35,35,0.175,1666975794.7385314
0,53,0,4,20,False,172,8,38,2086,10.43,1666975794.8137922
0,54,0,4,20,False,67,9,191,2495,12.475,1666975794.896554
0,55,0,4,20,False,171,8,99,2147,10.735,1666975794.9740474
0,56,0,4,20,False,43,8,147,2195,10.975,1666975795.0520735
0,57,0,4,20,False,170,8,103,2151,10.755,1666975795.1279337
0,58,0,4,20,False,42,8,43,2091,10.455,1666975795.2024572
0,59,0,4,20,False,169,8,165,2213,11.065,1666975795.265388
1,59,0,4,24,True,171,0,43,43,0.215,1666975795.265388
0,60,0,4,20,False,41,8,185,2233,11.165,1666975795.3458915
0,61,0,4,20,False,168,8,93,2141,10.705,1666975795.4196084
0,62,0,4,20,False,40,8,183,2231,11.155,1666975795.5018554
0,63,0,4,20,False,167,8,59,2107,10.535,1666975795.5789943
0,64,0,4,20,False,97,0,186,186,0.93,1666975795.6245105
0,65,0,4,20,False,39,8,89,2137,10.685,1666975795.6731453
0,66,0,4,20,False,167,8,63,2111,10.555,1666975795.7147963
