dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,231,7,146,1938,9.69,1666973296.7241063
1,0,0,4,30,True,231,7,149,1941,9.705,1666973296.7243488
0,1,0,4,6,False,102,7,141,1933,9.665,1666973296.8150232
1,1,0,4,30,True,102,7,143,1935,9.675,1666973296.816065
0,2,0,4,6,False,230,6,240,1776,8.88,1666973296.8987803
1,2,0,4,30,True,230,6,242,1778,8.89,1666973296.899204
0,3,0,4,6,False,101,7,5,1797,8.985,1666973296.970724
1,3,0,4,30,True,101,7,8,1800,9.0,1666973296.9708977
0,4,0,4,6,False,229,7,105,1897,9.485,1666973297.0528157
1,4,0,4,30,True,229,7,106,1898,9.49,1666973297.0533082
0,5,0,4,6,False,100,7,47,1839,9.195,1666973297.1300921
1,5,0,4,30,True,100,7,49,1841,9.205,1666973297.1305847
0,6,0,4,6,False,228,7,90,1882,9.41,1666973297.2016177
1,6,0,4,30,True,228,7,93,1885,9.425,1666973297.2018359
0,7,0,4,6,False,100,7,16,1808,9.04,1666973297.2843323
1,7,0,4,30,True,100,7,19,1811,9.055,1666973297.2853327
0,8,0,4,6,False,227,7,30,1822,9.11,1666973297.3572257
1,8,0,4,30,True,227,7,33,1825,9.125,1666973297.3576388
0,9,0,4,6,False,99,7,6,1798,8.99,1666973297.4396307
1,9,0,4,30,True,99,7,8,1800,9.0,1666973297.4401772
0,10,0,4,6,False,226,7,39,1831,9.155,1666973297.518038
1,10,0,4,30,True,226,7,42,1834,9.17,1666973297.5183744
0,11,0,4,6,False,98,7,62,1854,9.27,1666973297.5895734
1,11,0,4,30,True,98,7,65,1857,9.285,1666973297.589806
0,12,0,4,6,False,225,7,54,1846,9.23,1666973297.6674812
1,12,0,4,30,True,225,7,57,1849,9.245,1666973297.6678474
0,13,0,4,6,False,97,7,37,1829,9.145,1666973297.7494326
1,13,0,4,30,True,97,7,39,1831,9.155,1666973297.7504356
0,14,0,4,6,False,224,7,18,1810,9.05,1666973297.8219392
1,14,0,4,30,True,224,7,19,1811,9.055,1666973297.8219392
0,15,0,4,6,False,96,6,253,1789,8.945,1666973297.9011664
1,15,0,4,30,True,96,7,0,1792,8.96,1666973297.9012303
0,16,0,4,6,False,224,7,6,1798,8.99,1666973297.9640539
1,16,0,4,30,True,223,7,8,1800,9.0,1666973297.9643235
0,17,0,4,6,False,95,7,37,1829,9.145,1666973298.0470805
1,17,0,4,30,True,95,7,39,1831,9.155,1666973298.047625
0,18,0,4,6,False,223,6,227,1763,8.815,1666973298.1227624
1,18,0,4,30,True,223,6,229,1765,8.825,1666973298.1227624
0,19,0,4,6,False,94,6,251,1787,8.935,1666973298.20197
1,19,0,4,30,True,94,6,252,1788,8.94,1666973298.20252
0,20,0,4,6,False,222,6,226,1762,8.81,1666973298.278023
1,20,0,4,30,True,222,6,226,1762,8.81,1666973298.278569
0,21,0,4,6,False,93,6,193,1729,8.645,1666973298.3513474
1,21,0,4,30,True,93,6,196,1732,8.66,1666973298.3513474
0,22,0,4,6,False,221,7,41,1833,9.165,1666973298.4322975
1,22,0,4,30,True,221,7,43,1835,9.175,1666973298.4334989
0,23,0,4,6,False,92,7,104,1896,9.48,1666973298.5108612
1,23,0,4,30,True,92,7,105,1897,9.485,1666973298.5108612
0,24,0,4,6,False,220,7,56,1848,9.24,1666973298.5855193
1,24,0,4,30,True,220,7,59,1851,9.255,1666973298.5868375
0,25,0,4,6,False,92,7,48,1840,9.2,1666973298.6669347
1,25,0,4,30,True,91,7,50,1842,9.21,1666973298.6669347
0,26,0,4,6,False,219,6,239,1775,8.875,1666973298.7428298
1,26,0,4,30,True,219,6,240,1776,8.88,1666973298.7428298
0,27,0,4,6,False,91,7,62,1854,9.27,1666973298.8210676
1,27,0,4,30,True,90,7,62,1854,9.27,1666973298.8212857
0,28,0,4,6,False,218,7,4,1796,8.98,1666973298.9012172
1,28,0,4,30,True,218,7,5,1797,8.985,1666973298.9022257
0,29,0,4,6,False,90,7,31,1823,9.115,1666973298.97372
1,29,0,4,30,True,90,7,31,1823,9.115,1666973298.97372
0,30,0,4,6,False,217,7,66,1858,9.29,1666973299.0568402
1,30,0,4,30,True,217,7,66,1858,9.29,1666973299.0568402
0,31,0,4,6,False,89,7,68,1860,9.3,1666973299.1135302
1,31,0,4,30,True,89,7,70,1862,9.31,1666973299.1135302
0,32,0,4,6,False,216,6,236,1772,8.86,1666973299.2072413
1,32,0,4,30,True,216,6,239,1775,8.875,1666973299.2075095
0,33,0,4,6,False,88,7,45,1837,9.185,1666973299.288507
1,33,0,4,30,True,88,7,47,1839,9.195,1666973299.288735
0,34,0,4,6,False,215,7,32,1824,9.12,1666973299.367976
1,34,0,4,30,True,215,7,31,1823,9.115,1666973299.368497
0,35,0,4,6,False,87,7,72,1864,9.32,1666973299.4375393
1,35,0,4,30,True,87,7,75,1867,9.335,1666973299.4385395
0,36,0,4,6,False,215,7,82,1874,9.37,1666973299.5208378
1,36,0,4,30,True,214,7,84,1876,9.38,1666973299.5217214
0,37,0,4,6,False,86,7,34,1826,9.13,1666973299.5988386
1,37,0,4,30,True,86,7,36,1828,9.14,1666973299.5988386
0,38,0,4,6,False,214,7,40,1832,9.16,1666973299.6765897
1,38,0,4,30,True,214,7,44,1836,9.18,1666973299.6765897
0,39,0,4,6,False,85,7,9,1801,9.005,1666973299.7549975
1,39,0,4,30,True,85,7,10,1802,9.01,1666973299.7549975
0,40,0,4,6,False,213,6,190,1726,8.63,1666973299.8331711
1,40,0,4,30,True,213,6,189,1725,8.625,1666973299.8339922
0,41,0,4,6,False,84,6,249,1785,8.925,1666973299.9118936
1,41,0,4,30,True,84,6,249,1785,8.925,1666973299.9124093
0,42,0,4,6,False,212,7,53,1845,9.225,1666973299.9834535
1,42,0,4,30,True,212,7,54,1846,9.23,1666973299.9836712
0,43,0,4,6,False,83,7,1,1793,8.965,1666973300.0637577
1,43,0,4,30,True,83,7,4,1796,8.98,1666973300.0637577
0,44,0,4,6,False,211,7,49,1841,9.205,1666973300.1472495
1,44,0,4,30,True,211,7,50,1842,9.21,1666973300.1472495
0,45,0,4,6,False,83,7,91,1883,9.415,1666973300.2228482
1,45,0,4,30,True,82,7,93,1885,9.425,1666973300.223385
0,46,0,4,6,False,210,6,235,1771,8.855,1666973300.3001912
1,46,0,4,30,True,210,6,236,1772,8.86,1666973300.3007245
0,47,0,4,6,False,82,6,237,1773,8.865,1666973300.377957
1,47,0,4,30,True,82,6,240,1776,8.88,1666973300.3784811
0,48,0,4,6,False,209,7,0,1792,8.96,1666973300.4563437
1,48,0,4,30,True,209,6,255,1791,8.955,1666973300.457529
0,49,0,4,6,False,81,7,87,1879,9.395,1666973300.533997
1,49,0,4,30,True,81,7,86,1878,9.39,1666973300.533997
0,50,0,4,6,False,208,7,51,1843,9.215,1666973300.6049857
1,50,0,4,30,True,208,7,52,1844,9.22,1666973300.6049857
0,51,0,4,6,False,80,6,227,1763,8.815,1666973300.6831892
1,51,0,4,30,True,80,6,228,1764,8.82,1666973300.6834018
0,52,0,4,6,False,207,6,242,1778,8.89,1666973300.7618074
1,52,0,4,30,True,207,6,244,1780,8.9,1666973300.7618074
0,53,0,4,6,False,79,7,70,1862,9.31,1666973300.8446553
1,53,0,4,30,True,79,7,73,1865,9.325,1666973300.8446553
0,54,0,4,6,False,206,7,66,1858,9.29,1666973300.916923
1,54,0,4,30,True,206,7,68,1860,9.3,1666973300.9171262
0,55,0,4,6,False,78,7,4,1796,8.98,1666973300.979808
1,55,0,4,30,True,78,7,6,1798,8.99,1666973300.979808
0,56,0,4,6,False,206,7,98,1890,9.45,1666973301.062778
1,56,0,4,30,True,205,7,101,1893,9.465,1666973301.062778
0,57,0,4,6,False,77,7,33,1825,9.125,1666973301.1361332
1,57,0,4,30,True,77,7,36,1828,9.14,1666973301.1361332
0,58,0,4,6,False,205,6,217,1753,8.765,1666973301.1988502
1,58,0,4,30,True,205,6,219,1755,8.775,1666973301.1988502
0,59,0,4,6,False,76,7,41,1833,9.165,1666973301.297475
1,59,0,4,30,True,76,7,44,1836,9.18,1666973301.2984767
0,60,0,4,6,False,204,6,214,1750,8.75,1666973301.3755803
1,60,0,4,30,True,204,6,216,1752,8.76,1666973301.3755803
0,61,0,4,6,False,75,7,26,1818,9.09,1666973301.4507568
1,61,0,4,30,True,75,7,28,1820,9.1,1666973301.451521
0,62,0,4,6,False,203,7,83,1875,9.375,1666973301.5245192
1,62,0,4,30,True,203,7,85,1877,9.385,1666973301.5247447
0,63,0,4,6,False,74,7,105,1897,9.485,1666973301.6099184
1,63,0,4,30,True,74,7,106,1898,9.49,1666973301.610546
0,64,0,4,6,False,202,7,72,1864,9.32,1666973301.679658
1,64,0,4,30,True,202,7,74,1866,9.33,1666973301.680656
0,65,0,4,6,False,74,7,111,1903,9.515,1666973301.7640257
1,65,0,4,30,True,73,7,112,1904,9.52,1666973301.7644432
0,66,0,4,6,False,201,7,14,1806,9.03,1666973301.838687
1,66,0,4,30,True,201,7,15,1807,9.035,1666973301.8392375
0,67,0,4,6,False,73,7,88,1880,9.4,1666973301.9174743
1,67,0,4,30,True,73,7,90,1882,9.41,1666973301.9179986
0,68,0,4,6,False,200,7,15,1807,9.035,1666973301.9943511
1,68,0,4,30,True,200,7,18,1810,9.05,1666973301.9953353
0,69,0,4,6,False,72,7,12,1804,9.02,1666973302.0723348
1,69,0,4,30,True,72,7,15,1807,9.035,1666973302.073066
0,70,0,4,6,False,199,7,105,1897,9.485,1666973302.1516213
1,70,0,4,30,True,199,7,104,1896,9.48,1666973302.15216
0,71,0,4,6,False,71,7,40,1832,9.16,1666973302.2286336
1,71,0,4,30,True,71,7,43,1835,9.175,1666973302.229346
0,72,0,4,6,False,198,7,15,1807,9.035,1666973302.3024566
1,72,0,4,30,True,198,7,18,1810,9.05,1666973302.3026853
0,73,0,4,6,False,70,7,35,1827,9.135,1666973302.384659
