dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,29,6,72,1608,8.04,1666972850.5543973
0,1,0,4,4,False,157,6,216,1752,8.76,1666972850.636277
0,2,0,4,4,False,29,7,70,1862,9.31,1666972850.7134674
0,3,0,4,4,False,156,6,199,1735,8.675,1666972850.7905943
0,4,0,4,4,False,28,6,224,1760,8.8,1666972850.8666956
0,5,0,4,4,False,155,6,151,1687,8.435,1666972850.945207
0,6,0,4,4,False,27,7,31,1823,9.115,1666972851.024183
0,7,0,4,4,False,154,6,222,1758,8.79,1666972851.1003623
0,8,0,4,4,False,26,7,40,1832,9.16,1666972851.1743655
0,9,0,4,4,False,153,6,177,1713,8.565,1666972851.2578433
0,10,0,4,4,False,25,6,149,1685,8.425,1666972851.3154664
0,11,0,4,4,False,153,6,195,1731,8.655,1666972851.407
0,12,0,4,4,False,24,6,229,1765,8.825,1666972851.4670546
0,13,0,4,4,False,152,6,219,1755,8.775,1666972851.5458353
0,14,0,4,4,False,23,6,211,1747,8.735,1666972851.639792
0,15,0,4,4,False,151,6,199,1735,8.675,1666972851.7189407
0,16,0,4,4,False,22,7,44,1836,9.18,1666972851.786753
0,17,0,4,4,False,150,6,193,1729,8.645,1666972851.846555
1,17,0,4,22,True,9,0,43,43,0.215,1666972851.8467817
0,18,0,4,4,False,21,6,246,1782,8.91,1666972851.9383082
0,19,0,4,4,False,149,6,216,1752,8.76,1666972852.0225294
0,20,0,4,4,False,20,6,216,1752,8.76,1666972852.076604
0,21,0,4,4,False,148,7,58,1850,9.25,1666972852.1549814
0,22,0,4,4,False,20,6,160,1696,8.48,1666972852.2496898
0,23,0,4,4,False,147,6,120,1656,8.28,1666972852.3315678
0,24,0,4,4,False,19,6,226,1762,8.81,1666972852.408154
0,25,0,4,4,False,146,6,236,1772,8.86,1666972852.4661486
0,26,0,4,4,False,18,6,133,1669,8.345,1666972852.5654914
0,27,0,4,4,False,145,6,162,1698,8.49,1666972852.6408966
0,28,0,4,4,False,17,6,191,1727,8.635,1666972852.7137644
0,29,0,4,4,False,144,6,155,1691,8.455,1666972852.7976902
0,30,0,4,4,False,16,6,210,1746,8.73,1666972852.875286
0,31,0,4,4,False,143,6,228,1764,8.82,1666972852.9539244
0,32,0,4,4,False,15,6,221,1757,8.785,1666972853.0322146
0,33,0,4,4,False,143,6,135,1671,8.355,1666972853.1073072
