dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,166,7,189,1981,9.905,1666976358.4884117
1,0,0,4,8,True,165,7,252,2044,10.22,1666976358.4886322
0,1,0,4,24,False,38,7,133,1925,9.625,1666976358.586995
1,1,0,4,8,True,37,7,192,1984,9.92,1666976358.586995
0,2,0,4,24,False,165,7,191,1983,9.915,1666976358.6656075
1,2,0,4,8,True,165,7,247,2039,10.195,1666976358.666228
0,3,0,4,24,False,37,7,83,1875,9.375,1666976358.7288322
1,3,0,4,8,True,36,7,144,1936,9.68,1666976358.7293584
0,4,0,4,24,False,164,7,166,1958,9.79,1666976358.8017464
1,4,0,4,8,True,164,7,222,2014,10.07,1666976358.8017464
0,5,0,4,24,False,36,7,129,1921,9.605,1666976358.878581
1,5,0,4,8,True,35,7,192,1984,9.92,1666976358.878581
0,6,0,4,24,False,163,7,166,1958,9.79,1666976358.9593558
1,6,0,4,8,True,163,7,220,2012,10.06,1666976358.9593558
0,7,0,4,24,False,35,7,155,1947,9.735,1666976359.0372288
1,7,0,4,8,True,34,7,214,2006,10.03,1666976359.0375118
0,8,0,4,24,False,162,7,86,1878,9.39,1666976359.1145027
1,8,0,4,8,True,162,7,144,1936,9.68,1666976359.1155
0,9,0,4,24,False,34,7,111,1903,9.515,1666976359.1940603
1,9,0,4,8,True,33,7,169,1961,9.805,1666976359.194586
0,10,0,4,24,False,162,7,139,1931,9.655,1666976359.2687378
1,10,0,4,8,True,161,7,202,1994,9.97,1666976359.269775
0,11,0,4,24,False,33,7,147,1939,9.695,1666976359.348689
1,11,0,4,8,True,33,7,204,1996,9.98,1666976359.3488755
0,12,0,4,24,False,161,7,115,1907,9.535,1666976359.4236343
1,12,0,4,8,True,160,7,177,1969,9.845,1666976359.4241042
0,13,0,4,24,False,32,7,169,1961,9.805,1666976359.4807186
1,13,0,4,8,True,32,7,230,2022,10.11,1666976359.4807186
0,14,0,4,24,False,160,7,59,1851,9.255,1666976359.5746326
