dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,120,7,171,1963,9.815,1666973783.2674432
1,0,0,4,6,True,127,3,178,946,4.73,1666973783.2678947
0,1,0,4,10,False,248,8,144,2192,10.96,1666973783.3455951
1,1,0,4,6,True,12,4,149,1173,5.865,1666973783.3465915
0,2,0,4,10,False,119,7,123,1915,9.575,1666973783.4224994
1,2,0,4,6,True,137,1,37,293,1.465,1666973783.422746
0,3,0,4,10,False,247,7,173,1965,9.825,1666973783.505953
1,3,0,4,6,True,253,1,150,406,2.03,1666973783.5064766
0,4,0,4,10,False,118,8,72,2120,10.6,1666973783.5816102
1,4,0,4,6,True,132,5,69,1349,6.745,1666973783.5816102
0,5,0,4,10,False,246,9,176,2480,12.4,1666973783.6529744
1,5,0,4,6,True,1,0,70,70,0.35,1666973783.6529744
0,6,0,4,10,False,117,7,218,2010,10.05,1666973783.7311091
1,6,0,4,6,True,120,0,170,170,0.85,1666973783.732105
0,7,0,4,10,False,245,8,48,2096,10.48,1666973783.8154118
1,7,0,4,6,True,9,2,109,621,3.105,1666973783.8159142
0,8,0,4,10,False,117,9,158,2462,12.31,1666973783.8930345
1,8,0,4,6,True,141,5,169,1449,7.245,1666973783.8930345
0,9,0,4,10,False,244,8,36,2084,10.42,1666973783.9515505
1,9,0,4,6,True,12,0,184,184,0.92,1666973783.9525948
0,10,0,4,10,False,116,7,181,1973,9.865,1666973784.0346107
1,10,0,4,6,True,122,2,9,521,2.605,1666973784.035159
0,11,0,4,10,False,243,8,209,2257,11.285,1666973784.0895505
1,11,0,4,6,True,250,4,73,1097,5.485,1666973784.0905514
0,12,0,4,10,False,115,8,232,2280,11.4,1666973784.168644
1,12,0,4,6,True,139,1,210,466,2.33,1666973784.1688583
0,13,0,4,10,False,242,7,75,1867,9.335,1666973784.2445223
0,14,0,4,10,False,114,8,22,2070,10.35,1666973784.3387709
1,14,0,4,6,True,121,1,29,285,1.425,1666973784.3398001
0,15,0,4,10,False,241,8,246,2294,11.47,1666973784.42036
1,15,0,4,6,True,1,3,210,978,4.89,1666973784.42036
0,16,0,4,10,False,113,7,181,1973,9.865,1666973784.5040884
1,16,0,4,6,True,115,0,203,203,1.015,1666973784.5046284
0,17,0,4,10,False,241,9,199,2503,12.515,1666973784.5748262
1,17,0,4,6,True,5,3,223,991,4.955,1666973784.575047
0,18,0,4,10,False,112,7,167,1959,9.795,1666973784.6568828
0,19,0,4,10,False,240,8,73,2121,10.605,1666973784.7295597
1,19,0,4,6,True,5,2,105,617,3.085,1666973784.7295597
0,20,0,4,10,False,111,7,194,1986,9.93,1666973784.7883906
0,21,0,4,10,False,239,8,44,2092,10.46,1666973784.8668814
1,21,0,4,6,True,249,3,171,939,4.695,1666973784.8668814
0,22,0,4,10,False,110,11,110,2926,14.63,1666973784.9604146
1,22,0,4,6,True,140,3,246,1014,5.07,1666973784.9604146
0,23,0,4,10,False,238,7,214,2006,10.03,1666973785.0436084
1,23,0,4,6,True,240,0,90,90,0.45,1666973785.044525
0,24,0,4,10,False,109,8,180,2228,11.14,1666973785.1001053
1,24,0,4,6,True,121,5,67,1347,6.735,1666973785.1001804
0,25,0,4,10,False,237,8,131,2179,10.895,1666973785.1989412
1,25,0,4,6,True,3,1,1,257,1.285,1666973785.1991587
0,26,0,4,10,False,108,8,3,2051,10.255,1666973785.2753358
1,26,0,4,6,True,115,2,7,519,2.595,1666973785.2758708
0,27,0,4,10,False,236,8,141,2189,10.945,1666973785.3510244
1,27,0,4,6,True,0,2,36,548,2.74,1666973785.3510244
0,28,0,4,10,False,108,7,174,1966,9.83,1666973785.4293451
1,28,0,4,6,True,128,1,50,306,1.53,1666973785.4293451
0,29,0,4,10,False,235,8,35,2083,10.415,1666973785.5026944
1,29,0,4,6,True,236,3,39,807,4.035,1666973785.5029655
0,30,0,4,10,False,107,8,161,2209,11.045,1666973785.585973
1,30,0,4,6,True,123,4,152,1176,5.88,1666973785.5865057
0,31,0,4,10,False,234,8,228,2276,11.38,1666973785.6632597
1,31,0,4,6,True,0,0,121,121,0.605,1666973785.6640263
0,32,0,4,10,False,106,8,72,2120,10.6,1666973785.7326548
1,32,0,4,6,True,117,2,177,689,3.445,1666973785.7326548
0,33,0,4,10,False,233,8,225,2273,11.365,1666973785.8143003
1,33,0,4,6,True,2,1,227,483,2.415,1666973785.8147347
0,34,0,4,10,False,105,7,145,1937,9.685,1666973785.8956828
1,34,0,4,6,True,110,2,142,654,3.27,1666973785.8962028
0,35,0,4,10,False,232,9,108,2412,12.06,1666973785.9737766
1,35,0,4,6,True,4,2,95,607,3.035,1666973785.9744701
0,36,0,4,10,False,104,8,39,2087,10.435,1666973786.0504105
1,36,0,4,6,True,114,2,18,530,2.65,1666973786.051363
0,37,0,4,10,False,232,7,198,1990,9.95,1666973786.1253762
1,37,0,4,6,True,250,1,27,283,1.415,1666973786.1258085
0,38,0,4,10,False,103,8,207,2255,11.275,1666973786.1900074
1,38,0,4,6,True,112,3,132,900,4.5,1666973786.190214
