dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,41,5,178,1458,7.29,1666973722.4051008
1,0,0,4,0,True,40,5,209,1489,7.445,1666973722.4054463
0,1,0,4,10,False,168,5,152,1432,7.16,1666973722.4485772
1,1,0,4,0,True,168,5,183,1463,7.315,1666973722.4495766
0,2,0,4,10,False,40,5,178,1458,7.29,1666973722.548857
1,2,0,4,0,True,40,5,208,1488,7.44,1666973722.549367
0,3,0,4,10,False,167,5,174,1454,7.27,1666973722.607157
1,3,0,4,0,True,167,5,205,1485,7.425,1666973722.6075416
0,4,0,4,10,False,39,5,200,1480,7.4,1666973722.7040026
1,4,0,4,0,True,39,5,231,1511,7.555,1666973722.7044132
0,5,0,4,10,False,167,5,189,1469,7.345,1666973722.7803018
1,5,0,4,0,True,166,5,220,1500,7.5,1666973722.780924
0,6,0,4,10,False,38,5,151,1431,7.155,1666973722.8565583
1,6,0,4,0,True,38,5,180,1460,7.3,1666973722.8567872
0,7,0,4,10,False,166,5,180,1460,7.3,1666973722.9282084
1,7,0,4,0,True,165,5,211,1491,7.455,1666973722.9282084
0,8,0,4,10,False,37,5,153,1433,7.165,1666973723.0138087
1,8,0,4,0,True,37,5,182,1462,7.31,1666973723.0138087
0,9,0,4,10,False,165,5,189,1469,7.345,1666973723.086217
1,9,0,4,0,True,164,5,220,1500,7.5,1666973723.0865023
0,10,0,4,10,False,36,5,201,1481,7.405,1666973723.1623988
1,10,0,4,0,True,36,5,231,1511,7.555,1666973723.1623988
0,11,0,4,10,False,164,5,139,1419,7.095,1666973723.2397702
1,11,0,4,0,True,163,5,168,1448,7.24,1666973723.2400336
0,12,0,4,10,False,35,5,131,1411,7.055,1666973723.321882
1,12,0,4,0,True,35,5,160,1440,7.2,1666973723.321882
0,13,0,4,10,False,163,5,199,1479,7.395,1666973723.378058
1,13,0,4,0,True,163,5,228,1508,7.54,1666973723.378058
0,14,0,4,10,False,34,5,163,1443,7.215,1666973723.4782453
1,14,0,4,0,True,34,5,194,1474,7.37,1666973723.4782453
0,15,0,4,10,False,162,5,188,1468,7.34,1666973723.536962
1,15,0,4,0,True,162,5,218,1498,7.49,1666973723.5371916
0,16,0,4,10,False,34,5,166,1446,7.23,1666973723.6189094
1,16,0,4,0,True,33,5,196,1476,7.38,1666973723.6194227
0,17,0,4,10,False,161,5,175,1455,7.275,1666973723.6939263
1,17,0,4,0,True,161,5,205,1485,7.425,1666973723.6939263
0,18,0,4,10,False,33,5,170,1450,7.25,1666973723.7741122
1,18,0,4,0,True,32,5,202,1482,7.41,1666973723.7751195
0,19,0,4,10,False,160,5,190,1470,7.35,1666973723.850387
1,19,0,4,0,True,160,5,220,1500,7.5,1666973723.850387
0,20,0,4,10,False,32,5,192,1472,7.36,1666973723.9304724
1,20,0,4,0,True,31,5,221,1501,7.505,1666973723.9308503
0,21,0,4,10,False,159,5,165,1445,7.225,1666973724.008544
1,21,0,4,0,True,159,5,195,1475,7.375,1666973724.008544
0,22,0,4,10,False,31,5,228,1508,7.54,1666973724.081702
1,22,0,4,0,True,31,6,2,1538,7.69,1666973724.0827453
0,23,0,4,10,False,158,5,197,1477,7.385,1666973724.1626523
1,23,0,4,0,True,158,5,226,1506,7.53,1666973724.163099
0,24,0,4,10,False,30,5,209,1489,7.445,1666973724.2403116
1,24,0,4,0,True,30,5,239,1519,7.595,1666973724.2409265
0,25,0,4,10,False,158,5,157,1437,7.185,1666973724.3174882
1,25,0,4,0,True,157,5,186,1466,7.33,1666973724.3187878
0,26,0,4,10,False,29,5,173,1453,7.265,1666973724.391072
1,26,0,4,0,True,29,5,204,1484,7.42,1666973724.391072
0,27,0,4,10,False,157,5,164,1444,7.22,1666973724.4534738
1,27,0,4,0,True,156,5,194,1474,7.37,1666973724.4534738
0,28,0,4,10,False,28,5,167,1447,7.235,1666973724.5509224
1,28,0,4,0,True,28,5,197,1477,7.385,1666973724.551961
0,29,0,4,10,False,156,5,161,1441,7.205,1666973724.608593
1,29,0,4,0,True,155,5,192,1472,7.36,1666973724.608593
0,30,0,4,10,False,27,5,173,1453,7.265,1666973724.702739
1,30,0,4,0,True,27,5,202,1482,7.41,1666973724.7031424
0,31,0,4,10,False,155,5,166,1446,7.23,1666973724.7838104
1,31,0,4,0,True,154,5,195,1475,7.375,1666973724.7838104
0,32,0,4,10,False,26,5,142,1422,7.11,1666973724.8632238
1,32,0,4,0,True,26,5,171,1451,7.255,1666973724.8632238
0,33,0,4,10,False,154,5,202,1482,7.41,1666973724.9382052
1,33,0,4,0,True,154,5,233,1513,7.565,1666973724.9387188
0,34,0,4,10,False,25,5,219,1499,7.495,1666973725.0155318
1,34,0,4,0,True,25,5,248,1528,7.64,1666973725.0155318
0,35,0,4,10,False,153,5,173,1453,7.265,1666973725.0925982
1,35,0,4,0,True,153,5,203,1483,7.415,1666973725.0925982
0,36,0,4,10,False,25,5,146,1426,7.13,1666973725.17027
1,36,0,4,0,True,24,5,176,1456,7.28,1666973725.170781
0,37,0,4,10,False,152,5,182,1462,7.31,1666973725.2433262
1,37,0,4,0,True,152,5,213,1493,7.465,1666973725.2434127
0,38,0,4,10,False,24,5,168,1448,7.24,1666973725.3242428
1,38,0,4,0,True,23,5,198,1478,7.39,1666973725.3247726
0,39,0,4,10,False,151,5,201,1481,7.405,1666973725.4014916
1,39,0,4,0,True,151,5,230,1510,7.55,1666973725.4028385
0,40,0,4,10,False,23,5,213,1493,7.465,1666973725.4805803
1,40,0,4,0,True,22,5,244,1524,7.62,1666973725.4805803
0,41,0,4,10,False,150,6,2,1538,7.69,1666973725.5568268
1,41,0,4,0,True,150,6,32,1568,7.84,1666973725.5568268
0,42,0,4,10,False,22,5,124,1404,7.02,1666973725.6314657
1,42,0,4,0,True,22,5,154,1434,7.17,1666973725.6314657
0,43,0,4,10,False,149,5,100,1380,6.9,1666973725.7116966
1,43,0,4,0,True,149,5,129,1409,7.045,1666973725.7116966
0,44,0,4,10,False,21,5,178,1458,7.29,1666973725.790429
1,44,0,4,0,True,21,5,209,1489,7.445,1666973725.7908714
0,45,0,4,10,False,149,5,218,1498,7.49,1666973725.8661788
1,45,0,4,0,True,148,5,250,1530,7.65,1666973725.866788
0,46,0,4,10,False,20,5,194,1474,7.37,1666973725.9379559
1,46,0,4,0,True,20,5,225,1505,7.525,1666973725.9379559
0,47,0,4,10,False,148,5,157,1437,7.185,1666973726.0162716
1,47,0,4,0,True,147,5,188,1468,7.34,1666973726.0162716
0,48,0,4,10,False,19,5,162,1442,7.21,1666973726.0982342
1,48,0,4,0,True,19,5,192,1472,7.36,1666973726.0986702
0,49,0,4,10,False,147,5,109,1389,6.945,1666973726.1757271
1,49,0,4,0,True,146,5,139,1419,7.095,1666973726.1770236
0,50,0,4,10,False,18,5,182,1462,7.31,1666973726.2504163
1,50,0,4,0,True,18,5,212,1492,7.46,1666973726.2514136
0,51,0,4,10,False,146,5,140,1420,7.1,1666973726.3318577
1,51,0,4,0,True,145,5,169,1449,7.245,1666973726.3318577
0,52,0,4,10,False,17,5,154,1434,7.17,1666973726.387368
1,52,0,4,0,True,17,5,183,1463,7.315,1666973726.387368
0,53,0,4,10,False,145,5,157,1437,7.185,1666973726.4881027
1,53,0,4,0,True,145,5,188,1468,7.34,1666973726.4882119
0,54,0,4,10,False,16,5,157,1437,7.185,1666973726.5662935
1,54,0,4,0,True,16,5,187,1467,7.335,1666973726.5668623
0,55,0,4,10,False,144,5,174,1454,7.27,1666973726.644616
1,55,0,4,0,True,144,5,205,1485,7.425,1666973726.6452267
0,56,0,4,10,False,16,5,149,1429,7.145,1666973726.7212598
1,56,0,4,0,True,15,5,180,1460,7.3,1666973726.722671
0,57,0,4,10,False,143,5,149,1429,7.145,1666973726.7964196
1,57,0,4,0,True,143,5,178,1458,7.29,1666973726.7964196
0,58,0,4,10,False,15,5,163,1443,7.215,1666973726.8739676
1,58,0,4,0,True,14,5,195,1475,7.375,1666973726.8742397
0,59,0,4,10,False,142,5,189,1469,7.345,1666973726.9575255
1,59,0,4,0,True,142,5,219,1499,7.495,1666973726.9580562
0,60,0,4,10,False,14,5,152,1432,7.16,1666973727.031617
1,60,0,4,0,True,13,5,181,1461,7.305,1666973727.031617
0,61,0,4,10,False,141,5,171,1451,7.255,1666973727.1104476
1,61,0,4,0,True,141,5,200,1480,7.4,1666973727.111445
0,62,0,4,10,False,13,5,139,1419,7.095,1666973727.1888525
1,62,0,4,0,True,12,5,169,1449,7.245,1666973727.189375
0,63,0,4,10,False,140,5,152,1432,7.16,1666973727.2607405
1,63,0,4,0,True,140,5,182,1462,7.31,1666973727.2607405
0,64,0,4,10,False,12,5,153,1433,7.165,1666973727.3451536
1,64,0,4,0,True,12,5,182,1462,7.31,1666973727.3456788
0,65,0,4,10,False,140,5,180,1460,7.3,1666973727.4227304
1,65,0,4,0,True,139,5,211,1491,7.455,1666973727.4227304
0,66,0,4,10,False,11,5,174,1454,7.27,1666973727.4935973
1,66,0,4,0,True,11,5,205,1485,7.425,1666973727.4935973
0,67,0,4,10,False,139,5,160,1440,7.2,1666973727.5774221
1,67,0,4,0,True,138,5,190,1470,7.35,1666973727.5789275
0,68,0,4,10,False,10,5,173,1453,7.265,1666973727.6501727
1,68,0,4,0,True,10,5,203,1483,7.415,1666973727.6511726
0,69,0,4,10,False,138,5,181,1461,7.305,1666973727.6978745
1,69,0,4,0,True,137,5,212,1492,7.46,1666973727.698871
0,70,0,4,10,False,9,5,157,1437,7.185,1666973727.7981243
1,70,0,4,0,True,9,5,187,1467,7.335,1666973727.7981243
0,71,0,4,10,False,137,5,147,1427,7.135,1666973727.8748357
1,71,0,4,0,True,136,5,176,1456,7.28,1666973727.875359
0,72,0,4,10,False,8,5,142,1422,7.11,1666973727.9676127
1,72,0,4,0,True,8,5,171,1451,7.255,1666973727.9678051
0,73,0,4,10,False,136,5,146,1426,7.13,1666973728.0252044
1,73,0,4,0,True,136,5,177,1457,7.285,1666973728.0254316
0,74,0,4,10,False,7,5,206,1486,7.43,1666973728.1201432
1,74,0,4,0,True,7,5,235,1515,7.575,1666973728.1206646
0,75,0,4,10,False,135,5,161,1441,7.205,1666973728.197731
1,75,0,4,0,True,135,5,189,1469,7.345,1666973728.198735
0,76,0,4,10,False,7,5,167,1447,7.235,1666973728.2600486
1,76,0,4,0,True,6,5,199,1479,7.395,1666973728.2600486
0,77,0,4,10,False,134,5,170,1450,7.25,1666973728.3333406
1,77,0,4,0,True,134,5,201,1481,7.405,1666973728.3333406
0,78,0,4,10,False,6,5,129,1409,7.045,1666973728.410486
1,78,0,4,0,True,5,5,159,1439,7.195,1666973728.410699
0,79,0,4,10,False,133,5,176,1456,7.28,1666973728.4925177
1,79,0,4,0,True,133,5,206,1486,7.43,1666973728.4930415
0,80,0,4,10,False,5,5,176,1456,7.28,1666973728.5725975
1,80,0,4,0,True,4,5,205,1485,7.425,1666973728.5725975
0,81,0,4,10,False,132,5,144,1424,7.12,1666973728.6507244
1,81,0,4,0,True,132,5,172,1452,7.26,1666973728.6507244
0,82,0,4,10,False,4,5,175,1455,7.275,1666973728.7267637
1,82,0,4,0,True,3,5,206,1486,7.43,1666973728.7271895
0,83,0,4,10,False,131,5,173,1453,7.265,1666973728.8047955
1,83,0,4,0,True,131,5,203,1483,7.415,1666973728.8057303
0,84,0,4,10,False,3,5,171,1451,7.255,1666973728.8826954
1,84,0,4,0,True,3,5,202,1482,7.41,1666973728.8831923
0,85,0,4,10,False,131,5,183,1463,7.315,1666973728.96095
1,85,0,4,0,True,130,5,214,1494,7.47,1666973728.9619422
0,86,0,4,10,False,2,5,160,1440,7.2,1666973729.0330908
1,86,0,4,0,True,2,5,189,1469,7.345,1666973729.0331573
0,87,0,4,10,False,130,5,186,1466,7.33,1666973729.1141417
1,87,0,4,0,True,129,5,217,1497,7.485,1666973729.11455
0,88,0,4,10,False,1,5,243,1523,7.615,1666973729.1856139
1,88,0,4,0,True,1,6,16,1552,7.76,1666973729.1856139
0,89,0,4,10,False,129,5,204,1484,7.42,1666973729.2658572
1,89,0,4,0,True,128,5,235,1515,7.575,1666973729.2668607
0,90,0,4,10,False,0,5,140,1420,7.1,1666973729.3467205
1,90,0,4,0,True,0,5,169,1449,7.245,1666973729.3472426
0,91,0,4,10,False,128,5,143,1423,7.115,1666973729.424932
1,91,0,4,0,True,127,5,173,1453,7.265,1666973729.424932
0,92,0,4,10,False,255,5,156,1436,7.18,1666973729.5003798
1,92,0,4,0,True,255,5,186,1466,7.33,1666973729.501329
0,93,0,4,10,False,127,5,146,1426,7.13,1666973729.577472
1,93,0,4,0,True,127,5,176,1456,7.28,1666973729.577472
0,94,0,4,10,False,254,5,149,1429,7.145,1666973729.6508753
1,94,0,4,0,True,254,5,179,1459,7.295,1666973729.6508753
0,95,0,4,10,False,126,5,187,1467,7.335,1666973729.7334237
1,95,0,4,0,True,126,5,217,1497,7.485,1666973729.7336314
0,96,0,4,10,False,254,5,171,1451,7.255,1666973729.8094847
1,96,0,4,0,True,253,5,200,1480,7.4,1666973729.8108275
0,97,0,4,10,False,125,5,191,1471,7.355,1666973729.8869398
