dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,57,10,18,2578,12.89,1666974290.1017046
1,0,0,4,20,True,57,10,40,2600,13.0,1666974290.1017046
0,1,0,4,12,False,185,10,48,2608,13.04,1666974290.1791005
1,1,0,4,20,True,184,10,70,2630,13.15,1666974290.1800973
0,2,0,4,12,False,56,9,227,2531,12.655,1666974290.2724113
1,2,0,4,20,True,56,9,247,2551,12.755,1666974290.272653
0,3,0,4,12,False,184,10,90,2650,13.25,1666974290.3544033
1,3,0,4,20,True,184,10,112,2672,13.36,1666974290.3554115
0,4,0,4,12,False,55,9,251,2555,12.775,1666974290.4194806
1,4,0,4,20,True,55,10,17,2577,12.885,1666974290.4204772
0,5,0,4,12,False,183,10,99,2659,13.295,1666974290.4800556
1,5,0,4,20,True,183,10,122,2682,13.41,1666974290.4805772
0,6,0,4,12,False,54,9,182,2486,12.43,1666974290.5707538
1,6,0,4,20,True,54,9,203,2507,12.535,1666974290.5717192
0,7,0,4,12,False,182,10,181,2741,13.705,1666974290.6612983
1,7,0,4,20,True,182,10,204,2764,13.82,1666974290.6612983
0,8,0,4,12,False,54,10,65,2625,13.125,1666974290.724819
1,8,0,4,20,True,53,10,87,2647,13.235,1666974290.7250361
0,9,0,4,12,False,181,10,134,2694,13.47,1666974290.808143
1,9,0,4,20,True,181,10,157,2717,13.585,1666974290.8086987
0,10,0,4,12,False,53,10,117,2677,13.385,1666974290.8860517
1,10,0,4,20,True,52,10,138,2698,13.49,1666974290.8860517
0,11,0,4,12,False,180,10,91,2651,13.255,1666974290.9636629
1,11,0,4,20,True,180,10,112,2672,13.36,1666974290.9642868
0,12,0,4,12,False,52,10,137,2697,13.485,1666974291.0426915
1,12,0,4,20,True,51,10,158,2718,13.59,1666974291.0428839
0,13,0,4,12,False,179,10,62,2622,13.11,1666974291.0965507
1,13,0,4,20,True,179,10,84,2644,13.22,1666974291.0965507
0,14,0,4,12,False,51,10,97,2657,13.285,1666974291.1949134
1,14,0,4,20,True,51,10,118,2678,13.39,1666974291.195119
