dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,48,7,49,1841,9.205,1666975486.5688493
1,0,0,4,30,True,47,7,53,1845,9.225,1666975486.5695605
0,1,0,4,18,False,175,7,162,1954,9.77,1666975486.6457124
1,1,0,4,30,True,175,7,169,1961,9.805,1666975486.6462045
0,2,0,4,18,False,47,7,54,1846,9.23,1666975486.7228625
1,2,0,4,30,True,47,7,62,1854,9.27,1666975486.7228625
0,3,0,4,18,False,174,7,101,1893,9.465,1666975486.794115
1,3,0,4,30,True,174,7,108,1900,9.5,1666975486.7943685
0,4,0,4,18,False,46,7,65,1857,9.285,1666975486.8739002
1,4,0,4,30,True,46,7,72,1864,9.32,1666975486.874242
0,5,0,4,18,False,173,7,168,1960,9.8,1666975486.948087
1,5,0,4,30,True,173,7,178,1970,9.85,1666975486.9483254
0,6,0,4,18,False,45,7,56,1848,9.24,1666975487.0305796
1,6,0,4,30,True,45,7,63,1855,9.275,1666975487.0308425
0,7,0,4,18,False,172,7,200,1992,9.96,1666975487.1091707
1,7,0,4,30,True,172,7,207,1999,9.995,1666975487.1096947
0,8,0,4,18,False,44,7,136,1928,9.64,1666975487.1787188
1,8,0,4,30,True,44,7,143,1935,9.675,1666975487.179839
0,9,0,4,18,False,172,7,42,1834,9.17,1666975487.261108
1,9,0,4,30,True,171,7,48,1840,9.2,1666975487.2614226
0,10,0,4,18,False,43,7,62,1854,9.27,1666975487.334906
1,10,0,4,30,True,43,7,68,1860,9.3,1666975487.334906
0,11,0,4,18,False,171,7,166,1958,9.79,1666975487.411594
1,11,0,4,30,True,170,7,172,1964,9.82,1666975487.4118006
0,12,0,4,18,False,42,7,73,1865,9.325,1666975487.4904547
1,12,0,4,30,True,42,7,77,1869,9.345,1666975487.4906845
0,13,0,4,18,False,170,7,126,1918,9.59,1666975487.5667248
1,13,0,4,30,True,170,7,132,1924,9.62,1666975487.5667248
0,14,0,4,18,False,41,7,73,1865,9.325,1666975487.6287475
1,14,0,4,30,True,41,7,79,1871,9.355,1666975487.6287475
0,15,0,4,18,False,169,7,66,1858,9.29,1666975487.7236593
1,15,0,4,30,True,169,7,75,1867,9.335,1666975487.7238865
0,16,0,4,18,False,40,7,191,1983,9.915,1666975487.8004644
1,16,0,4,30,True,40,7,198,1990,9.95,1666975487.8014615
0,17,0,4,18,False,168,7,50,1842,9.21,1666975487.8767035
1,17,0,4,30,True,168,7,57,1849,9.245,1666975487.8767035
0,18,0,4,18,False,39,7,65,1857,9.285,1666975487.9605124
1,18,0,4,30,True,39,7,71,1863,9.315,1666975487.9606702
