dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,58,7,39,1831,9.155,1666974229.3474941
0,1,0,4,12,False,186,7,68,1860,9.3,1666974229.3972888
0,2,0,4,12,False,58,7,143,1935,9.675,1666974229.4921234
0,3,0,4,12,False,185,7,25,1817,9.085,1666974229.566748
0,4,0,4,12,False,57,7,89,1881,9.405,1666974229.6422906
0,5,0,4,12,False,184,7,34,1826,9.13,1666974229.7215254
0,6,0,4,12,False,56,7,81,1873,9.365,1666974229.8002005
0,7,0,4,12,False,183,7,103,1895,9.475,1666974229.8736076
0,8,0,4,12,False,55,7,78,1870,9.35,1666974229.936547
0,9,0,4,12,False,182,7,135,1927,9.635,1666974230.0337124
0,10,0,4,12,False,54,7,79,1871,9.355,1666974230.109659
0,11,0,4,12,False,181,7,92,1884,9.42,1666974230.1872485
0,12,0,4,12,False,53,7,58,1850,9.25,1666974230.2661889
0,13,0,4,12,False,181,7,105,1897,9.485,1666974230.3222713
0,14,0,4,12,False,52,7,89,1881,9.405,1666974230.4204657
0,15,0,4,12,False,180,7,86,1878,9.39,1666974230.4985583
0,16,0,4,12,False,51,7,31,1823,9.115,1666974230.5708117
0,17,0,4,12,False,179,7,83,1875,9.375,1666974230.6556642
0,18,0,4,12,False,50,7,55,1847,9.235,1666974230.7122025
0,19,0,4,12,False,178,7,32,1824,9.12,1666974230.79548
0,20,0,4,12,False,49,7,58,1850,9.25,1666974230.8740025
0,21,0,4,12,False,177,7,1,1793,8.965,1666974230.9457908
0,22,0,4,12,False,49,7,16,1808,9.04,1666974231.0275292
0,23,0,4,12,False,176,7,138,1930,9.65,1666974231.1022818
0,24,0,4,12,False,48,7,85,1877,9.385,1666974231.181938
0,25,0,4,12,False,175,7,202,1994,9.97,1666974231.2569225
0,26,0,4,12,False,47,6,236,1772,8.86,1666974231.3357458
0,27,0,4,12,False,174,7,73,1865,9.325,1666974231.4136307
0,28,0,4,12,False,46,7,93,1885,9.425,1666974231.4868605
0,29,0,4,12,False,173,7,90,1882,9.41,1666974231.5672977
0,30,0,4,12,False,45,7,98,1890,9.45,1666974231.6456783
0,31,0,4,12,False,172,7,84,1876,9.38,1666974231.723817
0,32,0,4,12,False,44,7,37,1829,9.145,1666974231.8001785
0,33,0,4,12,False,172,7,158,1950,9.75,1666974231.8756006
0,34,0,4,12,False,43,7,27,1819,9.095,1666974231.9557602
0,35,0,4,12,False,171,7,110,1902,9.51,1666974232.0333047
0,36,0,4,12,False,42,7,232,2024,10.12,1666974232.103641
0,37,0,4,12,False,170,7,116,1908,9.54,1666974232.1686213
0,38,0,4,12,False,41,7,75,1867,9.335,1666974232.262063
