dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,57,5,212,1492,7.46,1666975060.6798227
1,0,0,4,24,True,57,5,201,1481,7.405,1666975060.6798227
0,1,0,4,16,False,185,5,173,1453,7.265,1666975060.7618272
1,1,0,4,24,True,185,5,163,1443,7.215,1666975060.7620537
0,2,0,4,16,False,56,5,212,1492,7.46,1666975060.8242779
1,2,0,4,24,True,56,5,200,1480,7.4,1666975060.824777
0,3,0,4,16,False,184,5,212,1492,7.46,1666975060.902805
1,3,0,4,24,True,184,5,202,1482,7.41,1666975060.9038062
0,4,0,4,16,False,55,5,225,1505,7.525,1666975060.9588275
1,4,0,4,24,True,55,5,215,1495,7.475,1666975060.9588275
0,5,0,4,16,False,183,5,127,1407,7.035,1666975061.0587144
1,5,0,4,24,True,183,5,116,1396,6.98,1666975061.0587144
0,6,0,4,16,False,54,5,199,1479,7.395,1666975061.1327772
1,6,0,4,24,True,54,5,188,1468,7.34,1666975061.1337745
0,7,0,4,16,False,182,5,241,1521,7.605,1666975061.2168903
1,7,0,4,24,True,182,5,231,1511,7.555,1666975061.2168903
0,8,0,4,16,False,53,6,9,1545,7.725,1666975061.2908735
1,8,0,4,24,True,53,5,255,1535,7.675,1666975061.2908735
0,9,0,4,16,False,181,5,228,1508,7.54,1666975061.3504176
1,9,0,4,24,True,181,5,218,1498,7.49,1666975061.3504176
0,10,0,4,16,False,52,5,215,1495,7.475,1666975061.446808
1,10,0,4,24,True,52,5,206,1486,7.43,1666975061.4470372
0,11,0,4,16,False,180,5,207,1487,7.435,1666975061.509265
1,11,0,4,24,True,180,5,196,1476,7.38,1666975061.5094707
0,12,0,4,16,False,52,5,177,1457,7.285,1666975061.5870411
1,12,0,4,24,True,52,5,167,1447,7.235,1666975061.5870411
0,13,0,4,16,False,179,5,208,1488,7.44,1666975061.675292
1,13,0,4,24,True,179,5,196,1476,7.38,1666975061.6755083
0,14,0,4,16,False,51,5,223,1503,7.515,1666975061.7582731
1,14,0,4,24,True,51,5,212,1492,7.46,1666975061.75848
0,15,0,4,16,False,178,5,164,1444,7.22,1666975061.8164861
1,15,0,4,24,True,178,5,152,1432,7.16,1666975061.8164861
0,16,0,4,16,False,50,5,201,1481,7.405,1666975061.9097795
1,16,0,4,24,True,50,5,188,1468,7.34,1666975061.9099123
0,17,0,4,16,False,177,5,178,1458,7.29,1666975061.9921923
1,17,0,4,24,True,177,5,167,1447,7.235,1666975061.9924235
0,18,0,4,16,False,49,5,216,1496,7.48,1666975062.0657191
1,18,0,4,24,True,49,5,206,1486,7.43,1666975062.0658996
0,19,0,4,16,False,176,6,26,1562,7.81,1666975062.148742
1,19,0,4,24,True,176,6,16,1552,7.76,1666975062.1493564
0,20,0,4,16,False,48,5,232,1512,7.56,1666975062.2241933
1,20,0,4,24,True,48,5,222,1502,7.51,1666975062.2241933
0,21,0,4,16,False,176,5,157,1437,7.185,1666975062.3162413
1,21,0,4,24,True,176,5,147,1427,7.135,1666975062.3164675
0,22,0,4,16,False,47,5,210,1490,7.45,1666975062.36433
1,22,0,4,24,True,47,5,199,1479,7.395,1666975062.3647697
0,23,0,4,16,False,175,5,234,1514,7.57,1666975062.4568763
1,23,0,4,24,True,175,5,225,1505,7.525,1666975062.4568763
0,24,0,4,16,False,46,5,228,1508,7.54,1666975062.5333192
1,24,0,4,24,True,46,5,218,1498,7.49,1666975062.5336695
0,25,0,4,16,False,174,5,217,1497,7.485,1666975062.6154952
1,25,0,4,24,True,174,5,206,1486,7.43,1666975062.6160264
0,26,0,4,16,False,45,5,201,1481,7.405,1666975062.6863337
1,26,0,4,24,True,45,5,192,1472,7.36,1666975062.6874049
0,27,0,4,16,False,173,5,193,1473,7.365,1666975062.7698567
1,27,0,4,24,True,173,5,183,1463,7.315,1666975062.7698567
0,28,0,4,16,False,44,5,204,1484,7.42,1666975062.844078
1,28,0,4,24,True,44,5,193,1473,7.365,1666975062.8451304
0,29,0,4,16,False,172,5,209,1489,7.445,1666975062.9240665
1,29,0,4,24,True,172,5,199,1479,7.395,1666975062.9240665
0,30,0,4,16,False,43,5,189,1469,7.345,1666975063.000729
1,30,0,4,24,True,43,5,179,1459,7.295,1666975063.000729
0,31,0,4,16,False,171,5,208,1488,7.44,1666975063.0780659
1,31,0,4,24,True,171,5,196,1476,7.38,1666975063.0790732
0,32,0,4,16,False,43,5,224,1504,7.52,1666975063.153102
1,32,0,4,24,True,43,5,215,1495,7.475,1666975063.153387
0,33,0,4,16,False,170,5,129,1409,7.045,1666975063.2342243
1,33,0,4,24,True,170,5,119,1399,6.995,1666975063.235203
0,34,0,4,16,False,42,5,179,1459,7.295,1666975063.3127327
1,34,0,4,24,True,42,5,167,1447,7.235,1666975063.3127327
0,35,0,4,16,False,169,5,190,1470,7.35,1666975063.3851175
1,35,0,4,24,True,169,5,180,1460,7.3,1666975063.3861148
0,36,0,4,16,False,41,5,222,1502,7.51,1666975063.4633517
1,36,0,4,24,True,41,5,213,1493,7.465,1666975063.4633517
0,37,0,4,16,False,168,5,162,1442,7.21,1666975063.5465002
1,37,0,4,24,True,168,5,152,1432,7.16,1666975063.546726
0,38,0,4,16,False,40,5,221,1501,7.505,1666975063.6254275
1,38,0,4,24,True,40,5,211,1491,7.455,1666975063.6259694
0,39,0,4,16,False,167,5,189,1469,7.345,1666975063.7030914
1,39,0,4,24,True,167,5,179,1459,7.295,1666975063.703635
0,40,0,4,16,False,39,5,191,1471,7.355,1666975063.7811375
1,40,0,4,24,True,39,5,181,1461,7.305,1666975063.7811375
0,41,0,4,16,False,166,5,191,1471,7.355,1666975063.8426073
1,41,0,4,24,True,166,5,181,1461,7.305,1666975063.8433893
0,42,0,4,16,False,38,5,255,1535,7.675,1666975063.9207938
1,42,0,4,24,True,38,5,244,1524,7.62,1666975063.9207938
0,43,0,4,16,False,166,5,208,1488,7.44,1666975063.9968028
1,43,0,4,24,True,166,5,197,1477,7.385,1666975063.997578
0,44,0,4,16,False,37,5,221,1501,7.505,1666975064.0758328
1,44,0,4,24,True,37,5,212,1492,7.46,1666975064.0763788
0,45,0,4,16,False,165,5,181,1461,7.305,1666975064.147868
1,45,0,4,24,True,165,5,169,1449,7.245,1666975064.1481452
0,46,0,4,16,False,36,5,215,1495,7.475,1666975064.232607
1,46,0,4,24,True,36,5,203,1483,7.415,1666975064.2336051
0,47,0,4,16,False,164,5,172,1452,7.26,1666975064.304695
1,47,0,4,24,True,164,5,163,1443,7.215,1666975064.304695
0,48,0,4,16,False,35,5,229,1509,7.545,1666975064.382702
1,48,0,4,24,True,35,5,218,1498,7.49,1666975064.3829582
0,49,0,4,16,False,163,5,227,1507,7.535,1666975064.462686
1,49,0,4,24,True,163,5,216,1496,7.48,1666975064.462686
0,50,0,4,16,False,34,5,175,1455,7.275,1666975064.5378723
1,50,0,4,24,True,34,5,165,1445,7.225,1666975064.53819
0,51,0,4,16,False,162,5,186,1466,7.33,1666975064.6186335
1,51,0,4,24,True,162,5,176,1456,7.28,1666975064.6192653
0,52,0,4,16,False,34,5,213,1493,7.465,1666975064.693671
1,52,0,4,24,True,34,5,202,1482,7.41,1666975064.6940284
0,53,0,4,16,False,161,5,182,1462,7.31,1666975064.775434
1,53,0,4,24,True,161,5,173,1453,7.265,1666975064.7756345
0,54,0,4,16,False,33,5,234,1514,7.57,1666975064.8479228
1,54,0,4,24,True,33,5,224,1504,7.52,1666975064.8482046
0,55,0,4,16,False,160,5,184,1464,7.32,1666975064.930874
1,55,0,4,24,True,160,5,175,1455,7.275,1666975064.930874
0,56,0,4,16,False,32,5,181,1461,7.305,1666975065.0066233
1,56,0,4,24,True,32,5,170,1450,7.25,1666975065.007382
0,57,0,4,16,False,159,5,195,1475,7.375,1666975065.0788846
1,57,0,4,24,True,159,5,184,1464,7.32,1666975065.0788846
0,58,0,4,16,False,31,5,206,1486,7.43,1666975065.1602576
1,58,0,4,24,True,31,5,195,1475,7.375,1666975065.1602576
0,59,0,4,16,False,158,5,241,1521,7.605,1666975065.2339053
1,59,0,4,24,True,158,5,231,1511,7.555,1666975065.2348702
0,60,0,4,16,False,30,5,141,1421,7.105,1666975065.3142068
1,60,0,4,24,True,30,5,131,1411,7.055,1666975065.3144145
0,61,0,4,16,False,158,6,11,1547,7.735,1666975065.3970525
1,61,0,4,24,True,158,6,0,1536,7.68,1666975065.397583
0,62,0,4,16,False,29,5,158,1438,7.19,1666975065.475671
1,62,0,4,24,True,29,5,148,1428,7.14,1666975065.476221
0,63,0,4,16,False,157,5,190,1470,7.35,1666975065.5507119
1,63,0,4,24,True,157,5,178,1458,7.29,1666975065.5507119
0,64,0,4,16,False,28,5,190,1470,7.35,1666975065.6232433
1,64,0,4,24,True,28,5,182,1462,7.31,1666975065.623451
0,65,0,4,16,False,156,5,183,1463,7.315,1666975065.7077692
1,65,0,4,24,True,156,5,173,1453,7.265,1666975065.708596
0,66,0,4,16,False,27,6,5,1541,7.705,1666975065.7847438
1,66,0,4,24,True,27,5,250,1530,7.65,1666975065.7847438
0,67,0,4,16,False,155,6,24,1560,7.8,1666975065.8639197
1,67,0,4,24,True,155,6,17,1553,7.765,1666975065.8644896
0,68,0,4,16,False,26,5,198,1478,7.39,1666975065.9407535
1,68,0,4,24,True,26,5,189,1469,7.345,1666975065.9417582
0,69,0,4,16,False,154,5,225,1505,7.525,1666975066.0198295
1,69,0,4,24,True,154,5,212,1492,7.46,1666975066.0198295
0,70,0,4,16,False,25,5,205,1485,7.425,1666975066.0970175
1,70,0,4,24,True,25,5,197,1477,7.385,1666975066.0980165
0,71,0,4,16,False,153,5,208,1488,7.44,1666975066.174051
1,71,0,4,24,True,153,5,198,1478,7.39,1666975066.174506
0,72,0,4,16,False,25,5,173,1453,7.265,1666975066.2498698
1,72,0,4,24,True,25,5,162,1442,7.21,1666975066.250877
0,73,0,4,16,False,152,5,241,1521,7.605,1666975066.3287218
1,73,0,4,24,True,152,5,232,1512,7.56,1666975066.3287218
0,74,0,4,16,False,24,5,217,1497,7.485,1666975066.406703
1,74,0,4,24,True,24,5,208,1488,7.44,1666975066.407673
0,75,0,4,16,False,151,5,164,1444,7.22,1666975066.4859965
1,75,0,4,24,True,151,5,153,1433,7.165,1666975066.4865391
0,76,0,4,16,False,23,5,198,1478,7.39,1666975066.5625846
1,76,0,4,24,True,23,5,188,1468,7.34,1666975066.5625846
0,77,0,4,16,False,150,5,163,1443,7.215,1666975066.6335654
1,77,0,4,24,True,150,5,152,1432,7.16,1666975066.6335654
0,78,0,4,16,False,22,5,236,1516,7.58,1666975066.712395
1,78,0,4,24,True,22,5,224,1504,7.52,1666975066.7133994
0,79,0,4,16,False,149,5,214,1494,7.47,1666975066.7950556
1,79,0,4,24,True,149,5,204,1484,7.42,1666975066.7955785
0,80,0,4,16,False,21,5,156,1436,7.18,1666975066.8744016
1,80,0,4,24,True,21,5,144,1424,7.12,1666975066.8749347
