dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,176,2,224,736,3.68,1666974634.717865
1,0,0,4,18,True,106,0,196,196,0.98,1666974634.7181134
0,1,0,4,14,False,158,2,73,585,2.925,1666974634.7629728
1,1,0,4,18,True,158,1,229,485,2.425,1666974634.7629728
0,2,0,4,14,False,57,7,65,1857,9.285,1666974634.809358
1,2,0,4,18,True,60,6,89,1625,8.125,1666974634.8095605
0,3,0,4,14,False,55,4,217,1241,6.205,1666974634.8571923
1,3,0,4,18,True,54,4,46,1070,5.35,1666974634.857378
0,4,0,4,14,False,104,5,156,1436,7.18,1666974634.9042537
1,4,0,4,18,True,104,4,248,1272,6.36,1666974634.9042537
0,5,0,4,14,False,54,15,7,3847,19.235,1666974634.9562175
1,5,0,4,18,True,110,14,167,3751,18.755,1666974634.9567082
0,6,0,4,14,False,28,0,25,25,0.125,1666974635.0167198
1,6,0,4,18,True,28,15,182,4022,20.11,1666974635.016875
0,7,0,4,14,False,81,7,152,1944,9.72,1666974635.0785267
1,7,0,4,18,True,81,6,183,1719,8.595,1666974635.07894
0,8,0,4,14,False,65,5,121,1401,7.005,1666974635.1398878
1,8,0,4,18,True,65,4,166,1190,5.95,1666974635.140782
0,9,0,4,14,False,128,3,117,885,4.425,1666974635.1842444
1,9,0,4,18,True,128,2,105,617,3.085,1666974635.1842444
0,10,0,4,14,False,155,14,217,3801,19.005,1666974635.227975
1,10,0,4,18,True,155,14,134,3718,18.59,1666974635.227975
2,10,0,4,14,False,203,1,247,503,2.515,1666974635.227975
3,10,0,4,18,True,203,1,241,497,2.485,1666974635.227975
0,11,0,4,14,False,75,6,228,1764,8.82,1666974635.2823856
1,11,0,4,18,True,75,6,114,1650,8.25,1666974635.2828825
0,12,0,4,14,False,57,3,128,896,4.48,1666974635.3404725
1,12,0,4,18,True,57,2,92,604,3.02,1666974635.3407285
2,12,0,4,14,False,220,0,251,251,1.255,1666974635.3409529
3,12,0,4,18,True,220,0,241,241,1.205,1666974635.3409529
0,13,0,4,14,False,154,15,60,3900,19.5,1666974635.3910651
1,13,0,4,18,True,154,14,101,3685,18.425,1666974635.3916106
0,14,0,4,14,False,100,5,189,1469,7.345,1666974635.438161
1,14,0,4,18,True,100,5,11,1291,6.455,1666974635.4390998
0,15,0,4,14,False,215,14,171,3755,18.775,1666974635.5015254
1,15,0,4,18,True,161,14,42,3626,18.13,1666974635.502521
0,16,0,4,14,False,144,10,102,2662,13.31,1666974635.5646045
1,16,0,4,18,True,144,9,34,2338,11.69,1666974635.5654411
0,17,0,4,14,False,144,8,12,2060,10.3,1666974635.6105447
1,17,0,4,18,True,144,7,85,1877,9.385,1666974635.6105447
0,18,0,4,14,False,224,4,172,1196,5.98,1666974635.673462
1,18,0,4,18,True,224,3,182,950,4.75,1666974635.674448
2,18,0,4,14,False,156,0,134,134,0.67,1666974635.674448
3,18,0,4,18,True,224,0,54,54,0.27,1666974635.6754606
0,19,0,4,14,False,7,1,142,398,1.99,1666974635.7123086
1,19,0,4,18,True,7,0,138,138,0.69,1666974635.7123086
0,20,0,4,14,False,85,2,53,565,2.825,1666974635.7448287
1,20,0,4,18,True,85,2,9,521,2.605,1666974635.7448287
0,21,0,4,14,False,75,6,134,1670,8.35,1666974635.7903843
1,21,0,4,18,True,76,5,157,1437,7.185,1666974635.7903843
0,22,0,4,14,False,68,7,22,1814,9.07,1666974635.8364599
1,22,0,4,18,True,68,6,169,1705,8.525,1666974635.8364599
0,23,0,4,14,False,210,4,214,1238,6.19,1666974635.8892648
1,23,0,4,18,True,210,4,79,1103,5.515,1666974635.8892648
0,24,0,4,14,False,75,15,26,3866,19.33,1666974635.950782
1,24,0,4,18,True,75,14,186,3770,18.85,1666974635.9513195
0,25,0,4,14,False,1,7,43,1835,9.175,1666974635.9988449
1,25,0,4,18,True,1,6,88,1624,8.12,1666974635.9995973
0,26,0,4,14,False,101,15,38,3878,19.39,1666974636.038921
1,26,0,4,18,True,101,14,113,3697,18.485,1666974636.0390353
0,27,0,4,14,False,57,12,215,3287,16.435,1666974636.0889833
1,27,0,4,18,True,57,12,159,3231,16.155,1666974636.089267
0,28,0,4,14,False,218,3,30,798,3.99,1666974636.1394763
1,28,0,4,18,True,218,2,121,633,3.165,1666974636.1400893
0,29,0,4,14,False,39,0,215,215,1.075,1666974636.181843
1,29,0,4,18,True,39,0,133,133,0.665,1666974636.1820924
0,30,0,4,14,False,25,4,120,1144,5.72,1666974636.210676
1,30,0,4,18,True,25,3,193,961,4.805,1666974636.210676
0,31,0,4,14,False,164,13,102,3430,17.15,1666974636.2584093
1,31,0,4,18,True,40,13,14,3342,16.71,1666974636.2584093
0,32,0,4,14,False,58,6,108,1644,8.22,1666974636.289293
1,32,0,4,18,True,58,6,18,1554,7.77,1666974636.289293
0,33,0,4,14,False,13,15,228,4068,20.34,1666974636.3357801
1,33,0,4,18,True,13,15,153,3993,19.965,1666974636.3357801
0,34,0,4,14,False,111,11,85,2901,14.505,1666974636.3827744
1,34,0,4,18,True,170,10,58,2618,13.09,1666974636.3837721
0,35,0,4,14,False,131,12,247,3319,16.595,1666974636.4337041
1,35,0,4,18,True,131,12,85,3157,15.785,1666974636.43499
0,36,0,4,14,False,101,1,209,465,2.325,1666974636.4972775
1,36,0,4,18,True,101,0,240,240,1.2,1666974636.497816
0,37,0,4,14,False,90,1,218,474,2.37,1666974636.5610785
1,37,0,4,18,True,90,1,99,355,1.775,1666974636.5610785
2,37,0,4,14,False,180,0,183,183,0.915,1666974636.5610785
3,37,0,4,18,True,180,0,166,166,0.83,1666974636.5610785
0,38,0,4,14,False,159,9,125,2429,12.145,1666974636.6213398
1,38,0,4,18,True,163,8,23,2071,10.355,1666974636.621881
0,39,0,4,14,False,178,2,140,652,3.26,1666974636.6816738
1,39,0,4,18,True,178,2,70,582,2.91,1666974636.6818972
0,40,0,4,14,False,167,2,21,533,2.665,1666974636.7263167
1,40,0,4,18,True,167,1,83,339,1.695,1666974636.7263167
0,41,0,4,14,False,186,5,52,1332,6.66,1666974636.7710254
1,41,0,4,18,True,186,4,167,1191,5.955,1666974636.7710254
0,42,0,4,14,False,220,12,65,3137,15.685,1666974636.8152328
1,42,0,4,18,True,217,11,83,2899,14.495,1666974636.8152328
0,43,0,4,14,False,17,3,227,995,4.975,1666974636.8489847
1,43,0,4,18,True,17,2,83,595,2.975,1666974636.8492255
0,44,0,4,14,False,235,2,20,532,2.66,1666974636.896201
1,44,0,4,18,True,235,1,175,431,2.155,1666974636.896201
0,45,0,4,14,False,47,14,91,3675,18.375,1666974636.9436886
1,45,0,4,18,True,47,14,35,3619,18.095,1666974636.9436886
0,46,0,4,14,False,175,8,9,2057,10.285,1666974636.9905448
1,46,0,4,18,True,175,7,174,1966,9.83,1666974636.9908397
0,47,0,4,14,False,199,15,37,3877,19.385,1666974637.04129
1,47,0,4,18,True,89,14,168,3752,18.76,1666974637.041849
0,48,0,4,14,False,197,3,130,898,4.49,1666974637.0826364
1,48,0,4,18,True,197,2,104,616,3.08,1666974637.0828917
2,48,0,4,14,False,64,1,137,393,1.965,1666974637.083149
3,48,0,4,18,True,64,1,125,381,1.905,1666974637.083149
0,49,0,4,14,False,210,3,180,948,4.74,1666974637.1288102
1,49,0,4,18,True,210,3,18,786,3.93,1666974637.1291733
0,50,0,4,14,False,16,2,113,625,3.125,1666974637.1807399
1,50,0,4,18,True,16,2,22,534,2.67,1666974637.1814423
0,51,0,4,14,False,125,6,234,1770,8.85,1666974637.2399917
1,51,0,4,18,True,125,6,76,1612,8.06,1666974637.2402112
0,52,0,4,14,False,210,2,20,532,2.66,1666974637.2839441
1,52,0,4,18,True,210,1,156,412,2.06,1666974637.2852082
0,53,0,4,14,False,15,1,202,458,2.29,1666974637.3355927
1,53,0,4,18,True,15,0,252,252,1.26,1666974637.3361204
0,54,0,4,14,False,142,1,188,444,2.22,1666974637.3967986
1,54,0,4,18,True,142,0,100,100,0.5,1666974637.3974116
0,55,0,4,14,False,136,12,123,3195,15.975,1666974637.4585724
1,55,0,4,18,True,136,10,111,2671,13.355,1666974637.4585724
