dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,31,False,34,1,72,328,1.64,1666977617.279594
1,0,0,4,24,True,35,0,160,160,0.8,1666977617.279594
0,1,0,4,32,False,10,0,243,243,1.215,1666977617.5931175
1,1,0,4,24,True,10,0,237,237,1.185,1666977617.5941756
0,2,0,4,32,False,89,0,168,168,0.84,1666977618.8149383
1,2,0,4,24,True,89,0,169,169,0.845,1666977618.8156908
0,3,0,4,31,False,66,0,198,198,0.99,1666977619.2802136
0,4,0,4,31,False,163,0,231,231,1.155,1666977619.8462987
0,5,0,4,32,False,89,0,54,54,0.27,1666977623.036063
1,5,0,4,24,True,89,0,40,40,0.2,1666977623.036293
0,6,0,4,31,False,58,0,236,236,1.18,1666977625.6124403
1,6,0,4,24,True,89,0,51,51,0.255,1666977625.6124403
0,7,0,4,31,False,210,0,240,240,1.2,1666977626.1918826
1,7,0,4,24,True,210,0,121,121,0.605,1666977626.1921308
0,8,0,4,31,False,78,1,130,386,1.93,1666977627.8703866
1,8,0,4,24,True,78,1,23,279,1.395,1666977627.8703866
0,9,0,4,31,False,124,1,235,491,2.455,1666977628.1462772
1,9,0,4,24,True,124,1,160,416,2.08,1666977628.1462772
0,10,0,4,31,False,123,1,16,272,1.36,1666977628.495862
1,10,0,4,24,True,123,0,172,172,0.86,1666977628.4960818
0,11,0,4,31,False,92,1,135,391,1.955,1666977629.402958
1,11,0,4,24,True,92,1,35,291,1.455,1666977629.403955
0,12,0,4,31,False,43,2,135,647,3.235,1666977630.1782005
1,12,0,4,24,True,44,2,74,586,2.93,1666977630.178817
0,13,0,4,31,False,95,0,103,103,0.515,1666977630.2224693
