dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,164,9,41,2345,11.725,1666974006.4194798
1,0,0,4,28,True,164,8,251,2299,11.495,1666974006.4194798
0,1,0,4,10,False,36,9,5,2309,11.545,1666974006.4960418
1,1,0,4,28,True,36,8,212,2260,11.3,1666974006.4960418
0,2,0,4,10,False,163,10,21,2581,12.905,1666974006.5738337
1,2,0,4,28,True,164,9,234,2538,12.69,1666974006.5748508
0,3,0,4,10,False,35,10,18,2578,12.89,1666974006.6516972
1,3,0,4,28,True,35,9,231,2535,12.675,1666974006.6527364
0,4,0,4,10,False,163,9,56,2360,11.8,1666974006.7302785
1,4,0,4,28,True,163,9,3,2307,11.535,1666974006.7305963
0,5,0,4,10,False,34,8,183,2231,11.155,1666974006.791419
1,5,0,4,28,True,34,8,140,2188,10.94,1666974006.7923994
0,6,0,4,10,False,162,9,37,2341,11.705,1666974006.8861463
1,6,0,4,28,True,162,9,0,2304,11.52,1666974006.8861463
0,7,0,4,10,False,33,8,255,2303,11.515,1666974006.9624538
1,7,0,4,28,True,33,8,206,2254,11.27,1666974006.962645
0,8,0,4,10,False,161,9,21,2325,11.625,1666974007.04029
1,8,0,4,28,True,161,8,233,2281,11.405,1666974007.04029
0,9,0,4,10,False,32,8,207,2255,11.275,1666974007.1182876
1,9,0,4,28,True,32,8,161,2209,11.045,1666974007.119288
0,10,0,4,10,False,160,9,89,2393,11.965,1666974007.1965544
1,10,0,4,28,True,160,9,48,2352,11.76,1666974007.1965544
0,11,0,4,10,False,31,9,143,2447,12.235,1666974007.2753124
1,11,0,4,28,True,31,9,95,2399,11.995,1666974007.2756186
0,12,0,4,10,False,159,9,90,2394,11.97,1666974007.3560505
1,12,0,4,28,True,159,9,44,2348,11.74,1666974007.356271
0,13,0,4,10,False,30,9,96,2400,12.0,1666974007.4284122
1,13,0,4,28,True,30,9,55,2359,11.795,1666974007.4284122
0,14,0,4,10,False,158,9,58,2362,11.81,1666974007.5126052
1,14,0,4,28,True,158,9,18,2322,11.61,1666974007.5131488
0,15,0,4,10,False,30,9,48,2352,11.76,1666974007.5682275
1,15,0,4,28,True,30,9,2,2306,11.53,1666974007.5682275
0,16,0,4,10,False,157,8,240,2288,11.44,1666974007.6524458
1,16,0,4,28,True,157,8,196,2244,11.22,1666974007.653194
0,17,0,4,10,False,29,9,72,2376,11.88,1666974007.7256632
1,17,0,4,28,True,29,9,33,2337,11.685,1666974007.725889
0,18,0,4,10,False,156,9,226,2530,12.65,1666974007.8077407
1,18,0,4,28,True,156,9,179,2483,12.415,1666974007.8087478
0,19,0,4,10,False,28,9,90,2394,11.97,1666974007.8823826
1,19,0,4,28,True,28,9,48,2352,11.76,1666974007.8826573
0,20,0,4,10,False,155,9,8,2312,11.56,1666974007.9578567
1,20,0,4,28,True,155,8,218,2266,11.33,1666974007.9578567
0,21,0,4,10,False,27,9,133,2437,12.185,1666974008.0364993
1,21,0,4,28,True,27,9,79,2383,11.915,1666974008.0364993
0,22,0,4,10,False,154,9,32,2336,11.68,1666974008.1119733
1,22,0,4,28,True,154,8,245,2293,11.465,1666974008.1130075
0,23,0,4,10,False,26,8,238,2286,11.43,1666974008.1964183
1,23,0,4,28,True,26,8,194,2242,11.21,1666974008.1964183
0,24,0,4,10,False,153,9,193,2497,12.485,1666974008.26936
1,24,0,4,28,True,154,9,151,2455,12.275,1666974008.26936
0,25,0,4,10,False,25,9,146,2450,12.25,1666974008.3531253
1,25,0,4,28,True,25,9,113,2417,12.085,1666974008.3531253
