dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,46,8,188,2236,11.18,1666976601.8918054
1,0,0,4,32,True,46,8,125,2173,10.865,1666976601.8920548
0,1,0,4,24,False,173,8,181,2229,11.145,1666976601.9878538
1,1,0,4,32,True,173,8,134,2182,10.91,1666976601.9883413
0,2,0,4,24,False,45,8,194,2242,11.21,1666976602.0597155
1,2,0,4,32,True,46,8,64,2112,10.56,1666976602.0597155
0,3,0,4,24,False,172,8,252,2300,11.5,1666976602.14121
1,3,0,4,32,True,172,8,204,2252,11.26,1666976602.14121
0,4,0,4,24,False,44,8,141,2189,10.945,1666976602.2178957
1,4,0,4,32,True,44,8,77,2125,10.625,1666976602.2189136
0,5,0,4,24,False,171,8,194,2242,11.21,1666976602.296294
1,5,0,4,32,True,171,8,154,2202,11.01,1666976602.2966917
0,6,0,4,24,False,43,8,68,2116,10.58,1666976602.3689227
1,6,0,4,32,True,43,7,253,2045,10.225,1666976602.3689227
0,7,0,4,24,False,170,8,188,2236,11.18,1666976602.4511695
1,7,0,4,32,True,171,8,137,2185,10.925,1666976602.45156
0,8,0,4,24,False,42,8,209,2257,11.285,1666976602.5303624
1,8,0,4,32,True,43,8,117,2165,10.825,1666976602.5303624
0,9,0,4,24,False,170,8,181,2229,11.145,1666976602.6032355
1,9,0,4,32,True,170,8,132,2180,10.9,1666976602.6032355
0,10,0,4,24,False,41,8,104,2152,10.76,1666976602.6642425
1,10,0,4,32,True,41,8,74,2122,10.61,1666976602.6642425
0,11,0,4,24,False,169,8,147,2195,10.975,1666976602.760429
1,11,0,4,32,True,169,8,103,2151,10.755,1666976602.760429
0,12,0,4,24,False,40,8,60,2108,10.54,1666976602.8315132
1,12,0,4,32,True,40,8,24,2072,10.36,1666976602.8315132
0,13,0,4,24,False,168,9,7,2311,11.555,1666976602.8934226
1,13,0,4,32,True,168,8,203,2251,11.255,1666976602.8945055
0,14,0,4,24,False,39,8,192,2240,11.2,1666976602.9907231
1,14,0,4,32,True,39,8,157,2205,11.025,1666976602.9907231
0,15,0,4,24,False,167,8,240,2288,11.44,1666976603.0687163
1,15,0,4,32,True,167,8,182,2230,11.15,1666976603.0697088
0,16,0,4,24,False,38,8,134,2182,10.91,1666976603.1482935
1,16,0,4,32,True,38,8,95,2143,10.715,1666976603.1482935
0,17,0,4,24,False,166,8,164,2212,11.06,1666976603.2205067
1,17,0,4,32,True,166,8,126,2174,10.87,1666976603.2205067
0,18,0,4,24,False,38,8,149,2197,10.985,1666976603.3033063
1,18,0,4,32,True,38,8,115,2163,10.815,1666976603.3033063
0,19,0,4,24,False,165,8,203,2251,11.255,1666976603.3768296
1,19,0,4,32,True,165,8,155,2203,11.015,1666976603.377829
0,20,0,4,24,False,37,8,236,2284,11.42,1666976603.4555538
1,20,0,4,32,True,37,8,166,2214,11.07,1666976603.4558134
