dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,True,77,8,198,2246,11.23,1666974594.166337
0,1,0,4,14,True,213,6,42,1578,7.89,1666974594.249173
0,2,0,4,14,True,92,7,194,1986,9.93,1666974594.3229444
0,3,0,4,14,True,219,6,4,1540,7.7,1666974594.4003708
0,4,0,4,14,True,90,5,164,1444,7.22,1666974594.481784
0,5,0,4,14,True,215,6,228,1764,8.82,1666974594.5605636
0,6,0,4,14,True,85,8,13,2061,10.305,1666974594.635828
0,7,0,4,14,True,222,7,127,1919,9.595,1666974594.7154078
0,8,0,4,14,True,90,6,106,1642,8.21,1666974594.787231
0,9,0,4,14,False,149,0,57,57,0.285,1666974594.8660324
1,9,0,4,14,True,213,7,121,1913,9.565,1666974594.8660324
0,10,0,4,14,True,70,8,46,2094,10.47,1666974594.9268565
0,11,0,4,14,True,216,4,67,1091,5.455,1666974595.0238485
0,12,0,4,14,True,78,6,131,1667,8.335,1666974595.0835822
0,13,0,4,14,True,190,8,196,2244,11.22,1666974595.16099
0,14,0,4,14,True,55,10,221,2781,13.905,1666974595.240553
0,15,0,4,14,True,180,10,223,2783,13.915,1666974595.3236082
0,16,0,4,14,True,88,11,9,2825,14.125,1666974595.393886
0,17,0,4,14,True,196,8,120,2168,10.84,1666974595.4714108
0,18,0,4,14,True,62,7,199,1991,9.955,1666974595.535239
0,19,0,4,14,True,203,6,109,1645,8.225,1666974595.6133156
0,20,0,4,14,True,81,6,79,1615,8.075,1666974595.706898
0,21,0,4,14,True,211,6,62,1598,7.99,1666974595.7709377
0,22,0,4,14,True,49,7,137,1929,9.645,1666974595.8648694
0,23,0,4,14,False,149,0,45,45,0.225,1666974595.94105
1,23,0,4,14,True,213,8,232,2280,11.4,1666974595.94105
0,24,0,4,14,True,82,4,38,1062,5.31,1666974596.0058784
0,25,0,4,14,True,208,6,133,1669,8.345,1666974596.082392
0,26,0,4,14,True,80,8,199,2247,11.235,1666974596.1605053
0,27,0,4,14,True,178,11,18,2834,14.17,1666974596.255266
0,28,0,4,14,True,56,8,116,2164,10.82,1666974596.318099
0,29,0,4,14,True,188,9,63,2367,11.835,1666974596.4153407
0,30,0,4,14,True,67,7,242,2034,10.17,1666974596.4934678
0,31,0,4,14,True,208,8,81,2129,10.645,1666974596.5692801
0,32,0,4,14,True,77,9,164,2468,12.34,1666974596.6492956
0,33,0,4,14,True,174,11,81,2897,14.485,1666974596.7207716
0,34,0,4,14,True,54,9,114,2418,12.09,1666974596.7972233
0,35,0,4,14,True,197,6,244,1780,8.9,1666974596.8610802
0,36,0,4,14,True,66,6,133,1669,8.345,1666974596.9552052
0,37,0,4,14,True,204,9,197,2501,12.505,1666974597.0231895
0,38,0,4,14,True,76,10,6,2566,12.83,1666974597.0953267
0,39,0,4,14,True,204,11,2,2818,14.09,1666974597.1762352
0,40,0,4,14,True,52,9,51,2355,11.775,1666974597.2574563
0,41,0,4,14,True,169,10,180,2740,13.7,1666974597.3154635
0,42,0,4,14,True,67,9,88,2392,11.96,1666974597.405784
0,43,0,4,14,True,201,4,216,1240,6.2,1666974597.4698324
0,44,0,4,14,False,75,0,48,48,0.24,1666974597.5665207
1,44,0,4,14,True,65,8,121,2169,10.845,1666974597.5670428
0,45,0,4,14,True,198,6,63,1599,7.995,1666974597.6452382
0,46,0,4,14,True,74,6,172,1708,8.54,1666974597.720506
0,47,0,4,14,True,199,7,123,1915,9.575,1666974597.801444
0,48,0,4,14,True,73,7,94,1886,9.43,1666974597.873986
0,49,0,4,14,True,194,8,43,2091,10.455,1666974597.9492743
0,50,0,4,14,True,46,8,245,2293,11.465,1666974598.013066
0,51,0,4,14,True,199,10,18,2578,12.89,1666974598.104971
0,52,0,4,14,True,73,9,58,2362,11.81,1666974598.1872838
0,53,0,4,14,True,166,10,16,2576,12.88,1666974598.2621968
0,54,0,4,14,True,63,7,54,1846,9.23,1666974598.3419423
0,55,0,4,14,True,192,4,117,1141,5.705,1666974598.419359
0,56,0,4,14,True,68,5,109,1389,6.945,1666974598.497377
0,57,0,4,14,True,182,6,76,1612,8.06,1666974598.575294
0,58,0,4,14,False,44,0,47,47,0.235,1666974598.6331758
1,58,0,4,14,True,33,8,172,2220,11.1,1666974598.6331758
0,59,0,4,14,True,183,7,172,1964,9.82,1666974598.7269237
0,60,0,4,14,True,66,3,25,793,3.965,1666974598.7912624
0,61,0,4,14,True,189,8,83,2131,10.655,1666974598.8917975
0,62,0,4,14,True,36,5,225,1505,7.525,1666974598.9671807
0,63,0,4,14,True,191,9,47,2351,11.755,1666974599.0245066
0,64,0,4,14,True,50,9,51,2355,11.775,1666974599.1025512
0,65,0,4,14,True,169,7,234,2026,10.13,1666974599.1944003
0,66,0,4,14,True,35,9,154,2458,12.29,1666974599.2742844
0,67,0,4,14,True,182,8,62,2110,10.55,1666974599.333177
0,68,0,4,14,False,44,0,14,14,0.07,1666974599.4129632
1,68,0,4,14,True,42,7,53,1845,9.225,1666974599.4129632
0,69,0,4,14,True,172,7,248,2040,10.2,1666974599.508358
0,70,0,4,14,True,44,7,130,1922,9.61,1666974599.589261
0,71,0,4,14,True,190,8,42,2090,10.45,1666974599.6673734
0,72,0,4,14,True,51,7,145,1937,9.685,1666974599.7405336
0,73,0,4,14,True,188,6,129,1665,8.325,1666974599.8235369
0,74,0,4,14,True,61,7,50,1842,9.21,1666974599.8795118
0,75,0,4,14,True,186,7,56,1848,9.24,1666974599.978385
0,76,0,4,14,True,59,5,89,1369,6.845,1666974600.0361648
0,77,0,4,14,True,180,8,251,2299,11.495,1666974600.119599
0,78,0,4,14,True,57,8,187,2235,11.175,1666974600.1906822
0,79,0,4,14,True,187,6,199,1735,8.675,1666974600.2719233
0,80,0,4,14,True,48,8,154,2202,11.01,1666974600.3506114
0,81,0,4,14,True,165,10,171,2731,13.655,1666974600.4258647
0,82,0,4,14,True,38,7,85,1877,9.385,1666974600.4858959
0,83,0,4,14,True,176,5,182,1462,7.31,1666974600.5783052
0,84,0,4,14,True,53,5,183,1463,7.315,1666974600.6562722
0,85,0,4,14,True,179,4,198,1222,6.11,1666974600.732586
0,86,0,4,14,True,47,5,61,1341,6.705,1666974600.8103495
0,87,0,4,14,True,175,5,3,1283,6.415,1666974600.8909817
0,88,0,4,14,True,41,6,162,1698,8.49,1666974600.9693098
0,89,0,4,14,True,181,6,195,1731,8.655,1666974601.0489829
0,90,0,4,14,True,52,6,189,1725,8.625,1666974601.1245148
0,91,0,4,14,True,177,4,41,1065,5.325,1666974601.1972022
0,92,0,4,14,True,46,6,205,1741,8.705,1666974601.2791967
0,93,0,4,14,False,44,0,42,42,0.21,1666974601.3574345
1,93,0,4,14,True,177,5,120,1400,7.0,1666974601.357644
0,94,0,4,14,True,48,5,250,1530,7.65,1666974601.4314058
