dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,200,7,7,1799,8.995,1666977007.449686
1,0,0,4,0,True,200,6,243,1779,8.895,1666977007.4499793
0,1,0,4,28,False,71,6,222,1758,8.79,1666977007.5311677
1,1,0,4,0,True,71,6,201,1737,8.685,1666977007.5316732
0,2,0,4,28,False,199,6,244,1780,8.9,1666977007.606666
1,2,0,4,0,True,199,6,221,1757,8.785,1666977007.606666
0,3,0,4,28,False,70,6,188,1724,8.62,1666977007.6839104
1,3,0,4,0,True,70,6,166,1702,8.51,1666977007.6851847
0,4,0,4,28,False,198,7,2,1794,8.97,1666977007.7587526
1,4,0,4,0,True,198,6,238,1774,8.87,1666977007.7587526
0,5,0,4,28,False,69,6,238,1774,8.87,1666977007.8356767
1,5,0,4,0,True,69,6,215,1751,8.755,1666977007.8356767
0,6,0,4,28,False,197,6,227,1763,8.815,1666977007.918596
1,6,0,4,0,True,197,6,206,1742,8.71,1666977007.9195933
0,7,0,4,28,False,68,7,3,1795,8.975,1666977007.9967127
1,7,0,4,0,True,68,6,239,1775,8.875,1666977007.997824
0,8,0,4,28,False,196,7,16,1808,9.04,1666977008.0728393
1,8,0,4,0,True,196,6,249,1785,8.925,1666977008.0731878
0,9,0,4,28,False,67,6,238,1774,8.87,1666977008.151811
1,9,0,4,0,True,68,6,219,1755,8.775,1666977008.152035
0,10,0,4,28,False,195,6,205,1741,8.705,1666977008.2124248
1,10,0,4,0,True,195,6,186,1722,8.61,1666977008.2127867
0,11,0,4,28,False,67,6,190,1726,8.63,1666977008.2938292
1,11,0,4,0,True,67,6,166,1702,8.51,1666977008.2943623
0,12,0,4,28,False,194,6,206,1742,8.71,1666977008.3699875
1,12,0,4,0,True,194,6,184,1720,8.6,1666977008.3704338
0,13,0,4,28,False,66,6,202,1738,8.69,1666977008.4244466
1,13,0,4,0,True,66,6,180,1716,8.58,1666977008.4244466
0,14,0,4,28,False,193,6,228,1764,8.82,1666977008.5255053
1,14,0,4,0,True,193,6,209,1745,8.725,1666977008.5255053
0,15,0,4,28,False,65,6,238,1774,8.87,1666977008.6029289
1,15,0,4,0,True,65,6,215,1751,8.755,1666977008.6033318
0,16,0,4,28,False,192,6,252,1788,8.94,1666977008.678514
1,16,0,4,0,True,192,6,228,1764,8.82,1666977008.679851
0,17,0,4,28,False,64,6,186,1722,8.61,1666977008.7523408
1,17,0,4,0,True,64,6,167,1703,8.515,1666977008.7525558
0,18,0,4,28,False,191,6,233,1769,8.845,1666977008.8355894
1,18,0,4,0,True,192,6,212,1748,8.74,1666977008.8361351
0,19,0,4,28,False,63,6,197,1733,8.665,1666977008.9140897
1,19,0,4,0,True,63,6,175,1711,8.555,1666977008.9140897
0,20,0,4,28,False,191,6,244,1780,8.9,1666977008.9917107
1,20,0,4,0,True,191,6,223,1759,8.795,1666977008.9919343
0,21,0,4,28,False,62,7,20,1812,9.06,1666977009.0650618
1,21,0,4,0,True,62,7,0,1792,8.96,1666977009.0653515
0,22,0,4,28,False,190,6,196,1732,8.66,1666977009.1444757
1,22,0,4,0,True,190,6,177,1713,8.565,1666977009.1458595
0,23,0,4,28,False,61,6,141,1677,8.385,1666977009.217219
1,23,0,4,0,True,61,6,120,1656,8.28,1666977009.217219
0,24,0,4,28,False,189,6,224,1760,8.8,1666977009.301144
1,24,0,4,0,True,189,6,202,1738,8.69,1666977009.301367
0,25,0,4,28,False,60,6,155,1691,8.455,1666977009.3804553
1,25,0,4,0,True,60,6,133,1669,8.345,1666977009.3807728
0,26,0,4,28,False,188,6,198,1734,8.67,1666977009.4507086
1,26,0,4,0,True,188,6,177,1713,8.565,1666977009.4509509
0,27,0,4,28,False,59,7,19,1811,9.055,1666977009.530956
1,27,0,4,0,True,60,6,252,1788,8.94,1666977009.530956
0,28,0,4,28,False,187,6,246,1782,8.91,1666977009.6047492
1,28,0,4,0,True,187,6,223,1759,8.795,1666977009.6047492
0,29,0,4,28,False,58,6,198,1734,8.67,1666977009.6875758
