dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,242,5,168,1448,7.24,1667238689.9276738
1,0,0,4,6,True,242,5,177,1457,7.285,1667238689.9276738
0,1,0,4,32,False,114,5,147,1427,7.135,1667238690.0107944
1,1,0,4,6,True,114,5,157,1437,7.185,1667238690.0112915
0,2,0,4,32,False,241,5,170,1450,7.25,1667238690.086188
1,2,0,4,6,True,241,5,177,1457,7.285,1667238690.086188
0,3,0,4,32,False,113,5,189,1469,7.345,1667238690.1615329
1,3,0,4,6,True,113,5,197,1477,7.385,1667238690.1617575
0,4,0,4,32,False,240,5,181,1461,7.305,1667238690.2441764
1,4,0,4,6,True,240,5,189,1469,7.345,1667238690.2448854
0,5,0,4,32,False,112,5,166,1446,7.23,1667238690.3234022
1,5,0,4,6,True,112,5,174,1454,7.27,1667238690.3236847
0,6,0,4,32,False,239,5,186,1466,7.33,1667238690.4097083
1,6,0,4,6,True,239,5,193,1473,7.365,1667238690.4099314
0,7,0,4,32,False,111,5,185,1465,7.325,1667238690.455004
1,7,0,4,6,True,111,5,195,1475,7.375,1667238690.455004
0,8,0,4,32,False,238,5,118,1398,6.99,1667238690.549789
1,8,0,4,6,True,238,5,126,1406,7.03,1667238690.5500019
0,9,0,4,32,False,110,5,144,1424,7.12,1667238690.6313589
1,9,0,4,6,True,110,5,151,1431,7.155,1667238690.632333
0,10,0,4,32,False,238,5,151,1431,7.155,1667238690.706799
1,10,0,4,6,True,237,5,160,1440,7.2,1667238690.7072098
0,11,0,4,32,False,109,5,168,1448,7.24,1667238690.7865899
1,11,0,4,6,True,109,5,174,1454,7.27,1667238690.7872229
0,12,0,4,32,False,237,5,125,1405,7.025,1667238690.8632202
1,12,0,4,6,True,237,5,135,1415,7.075,1667238690.8642862
0,13,0,4,32,False,108,5,206,1486,7.43,1667238690.936974
1,13,0,4,6,True,108,5,213,1493,7.465,1667238690.936974
0,14,0,4,32,False,236,5,119,1399,6.995,1667238691.0149164
1,14,0,4,6,True,236,5,129,1409,7.045,1667238691.0159168
0,15,0,4,32,False,107,5,165,1445,7.225,1667238691.077248
1,15,0,4,6,True,107,5,175,1455,7.275,1667238691.077248
0,16,0,4,32,False,235,5,133,1413,7.065,1667238691.1550794
1,16,0,4,6,True,235,5,141,1421,7.105,1667238691.1553006
0,17,0,4,32,False,106,5,130,1410,7.05,1667238691.2304473
