dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,235,6,177,1713,8.565,1666974209.064587
1,0,0,4,12,True,235,6,177,1713,8.565,1666974209.0647943
0,1,0,4,12,False,107,6,93,1629,8.145,1666974209.1614358
1,1,0,4,12,True,107,6,90,1626,8.13,1666974209.16193
0,2,0,4,12,False,234,6,188,1724,8.62,1666974209.2392004
1,2,0,4,12,True,234,6,188,1724,8.62,1666974209.239985
0,3,0,4,12,False,106,6,166,1702,8.51,1666974209.3165054
1,3,0,4,12,True,106,6,166,1702,8.51,1666974209.3175023
0,4,0,4,12,False,233,6,151,1687,8.435,1666974209.3966622
1,4,0,4,12,True,233,6,153,1689,8.445,1666974209.3966622
0,5,0,4,12,False,105,6,165,1701,8.505,1666974209.4492526
1,5,0,4,12,True,105,6,166,1702,8.51,1666974209.4492526
0,6,0,4,12,False,232,6,118,1654,8.27,1666974209.5447276
1,6,0,4,12,True,232,6,120,1656,8.28,1666974209.5457246
0,7,0,4,12,False,104,6,157,1693,8.465,1666974209.6229935
1,7,0,4,12,True,104,6,158,1694,8.47,1666974209.6232264
0,8,0,4,12,False,232,6,134,1670,8.35,1666974209.7060316
1,8,0,4,12,True,231,6,134,1670,8.35,1666974209.706767
0,9,0,4,12,False,103,6,172,1708,8.54,1666974209.782187
1,9,0,4,12,True,103,6,171,1707,8.535,1666974209.7829113
0,10,0,4,12,False,231,6,172,1708,8.54,1666974209.8600078
1,10,0,4,12,True,231,6,172,1708,8.54,1666974209.8600078
0,11,0,4,12,False,102,6,135,1671,8.355,1666974209.9388037
1,11,0,4,12,True,102,6,134,1670,8.35,1666974209.9393506
0,12,0,4,12,False,230,6,220,1756,8.78,1666974209.9948356
1,12,0,4,12,True,230,6,221,1757,8.785,1666974209.995084
0,13,0,4,12,False,101,6,179,1715,8.575,1666974210.071884
1,13,0,4,12,True,101,6,179,1715,8.575,1666974210.0728812
0,14,0,4,12,False,229,6,176,1712,8.56,1666974210.1505408
1,14,0,4,12,True,229,6,178,1714,8.57,1666974210.1507494
0,15,0,4,12,False,229,0,8,8,0.04,1666974210.2002947
1,15,0,4,12,True,229,0,0,0,0.0,1666974210.2002947
0,16,0,4,12,False,100,6,160,1696,8.48,1666974210.2432876
1,16,0,4,12,True,100,6,162,1698,8.49,1666974210.2432876
0,17,0,4,12,False,228,6,162,1698,8.49,1666974210.3275192
1,17,0,4,12,True,228,6,159,1695,8.475,1666974210.3275192
0,18,0,4,12,False,99,6,157,1693,8.465,1666974210.4021528
1,18,0,4,12,True,99,6,155,1691,8.455,1666974210.4031858
0,19,0,4,12,False,227,6,189,1725,8.625,1666974210.4476671
1,19,0,4,12,True,227,6,187,1723,8.615,1666974210.4476671
0,20,0,4,12,False,99,6,138,1674,8.37,1666974210.5411344
1,20,0,4,12,True,98,6,137,1673,8.365,1666974210.5413904
0,21,0,4,12,False,226,6,145,1681,8.405,1666974210.6188037
1,21,0,4,12,True,226,6,142,1678,8.39,1666974210.6188037
0,22,0,4,12,False,98,6,153,1689,8.445,1666974210.6804874
1,22,0,4,12,True,97,6,153,1689,8.445,1666974210.6804874
0,23,0,4,12,False,225,6,200,1736,8.68,1666974210.7572315
1,23,0,4,12,True,225,6,199,1735,8.675,1666974210.7572315
0,24,0,4,12,False,97,6,193,1729,8.645,1666974210.852427
1,24,0,4,12,True,97,6,193,1729,8.645,1666974210.852427
0,25,0,4,12,False,224,6,141,1677,8.385,1666974210.93003
1,25,0,4,12,True,224,6,140,1676,8.38,1666974210.9303029
0,26,0,4,12,False,96,6,157,1693,8.465,1666974211.005502
1,26,0,4,12,True,96,6,154,1690,8.45,1666974211.005502
0,27,0,4,12,False,223,6,122,1658,8.29,1666974211.0900025
1,27,0,4,12,True,223,6,122,1658,8.29,1666974211.0903914
0,28,0,4,12,False,95,6,145,1681,8.405,1666974211.1646123
1,28,0,4,12,True,95,6,142,1678,8.39,1666974211.1648822
0,29,0,4,12,False,223,6,186,1722,8.61,1666974211.2435179
1,29,0,4,12,True,222,6,183,1719,8.595,1666974211.2445164
0,30,0,4,12,False,94,6,142,1678,8.39,1666974211.3203144
1,30,0,4,12,True,94,6,139,1675,8.375,1666974211.3203144
0,31,0,4,12,False,222,6,193,1729,8.645,1666974211.3997362
1,31,0,4,12,True,221,6,194,1730,8.65,1666974211.4007308
0,32,0,4,12,False,93,6,117,1653,8.265,1666974211.477608
1,32,0,4,12,True,93,6,115,1651,8.255,1666974211.4789217
0,33,0,4,12,False,221,6,142,1678,8.39,1666974211.5561345
1,33,0,4,12,True,221,6,145,1681,8.405,1666974211.5561345
0,34,0,4,12,False,92,6,174,1710,8.55,1666974211.6334395
1,34,0,4,12,True,92,6,175,1711,8.555,1666974211.6344442
0,35,0,4,12,False,220,6,166,1702,8.51,1666974211.6920562
1,35,0,4,12,True,220,6,164,1700,8.5,1666974211.6921294
