dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,167,6,178,1714,8.57,1666966695.13873
1,0,0,4,12,True,167,6,170,1706,8.53,1666966695.13873
0,1,0,4,0,False,39,6,211,1747,8.735,1666966695.2397883
1,1,0,4,12,True,39,6,203,1739,8.695,1666966695.239965
0,2,0,4,0,False,166,6,209,1745,8.725,1666966695.30939
1,2,0,4,12,True,166,6,203,1739,8.695,1666966695.3096092
0,3,0,4,0,False,38,6,169,1705,8.525,1666966695.3868535
1,3,0,4,12,True,38,6,164,1700,8.5,1666966695.3868535
0,4,0,4,0,False,165,6,175,1711,8.555,1666966695.448166
1,4,0,4,12,True,165,6,168,1704,8.52,1666966695.448166
0,5,0,4,0,False,37,6,174,1710,8.55,1666966695.5263581
1,5,0,4,12,True,37,6,167,1703,8.515,1666966695.5263581
0,6,0,4,0,False,165,7,7,1799,8.995,1666966695.619301
1,6,0,4,12,True,164,6,255,1791,8.955,1666966695.619301
0,7,0,4,0,False,36,6,177,1713,8.565,1666966695.6962476
1,7,0,4,12,True,36,6,169,1705,8.525,1666966695.6962476
0,8,0,4,0,False,164,7,1,1793,8.965,1666966695.7750387
1,8,0,4,12,True,164,6,250,1786,8.93,1666966695.7750387
0,9,0,4,0,False,35,6,153,1689,8.445,1666966695.8392508
1,9,0,4,12,True,35,6,146,1682,8.41,1666966695.8394504
0,10,0,4,0,False,163,6,160,1696,8.48,1666966695.9302502
1,10,0,4,12,True,163,6,150,1686,8.43,1666966695.9302502
0,11,0,4,0,False,34,6,254,1790,8.95,1666966696.0076017
1,11,0,4,12,True,34,6,246,1782,8.91,1666966696.0076017
0,12,0,4,0,False,162,6,202,1738,8.69,1666966696.0830982
1,12,0,4,12,True,162,6,192,1728,8.64,1666966696.0830982
0,13,0,4,0,False,33,6,115,1651,8.255,1666966696.1467502
1,13,0,4,12,True,33,6,107,1643,8.215,1666966696.1467502
0,14,0,4,0,False,161,6,190,1726,8.63,1666966696.2245002
