dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,97,5,243,1523,7.615,1666973235.7981074
0,1,0,4,6,False,101,4,200,1224,6.12,1666973235.8506012
0,2,0,4,6,False,102,15,248,4088,20.44,1666973235.9120615
0,3,0,4,6,False,241,15,49,3889,19.445,1666973235.956852
0,4,0,4,6,False,199,12,46,3118,15.59,1666973236.0038035
0,5,0,4,6,False,245,14,164,3748,18.74,1666973236.0449471
0,6,0,4,6,False,149,11,174,2990,14.95,1666973236.0944364
0,7,0,4,6,False,107,5,48,1328,6.64,1666973236.1436896
0,8,0,4,6,False,153,0,176,176,0.88,1666973236.2031403
1,8,0,4,6,False,153,0,32,32,0.16,1666973236.2034268
0,9,0,4,6,False,10,9,52,2356,11.78,1666973236.2519972
0,10,0,4,6,False,183,5,44,1324,6.62,1666973236.29293
0,11,0,4,6,False,83,0,170,170,0.85,1666973236.3440542
0,12,0,4,6,False,220,0,107,107,0.535,1666973236.3925142
1,12,0,4,6,False,181,0,129,129,0.645,1666973236.3925142
0,13,0,4,6,False,188,8,46,2094,10.47,1666973236.4536965
0,14,0,4,6,False,141,15,63,3903,19.515,1666973236.5142646
0,15,0,4,6,False,88,13,44,3372,16.86,1666973236.5635362
0,16,0,4,6,False,86,7,113,1905,9.525,1666973236.619154
0,17,0,4,6,False,74,2,222,734,3.67,1666973236.6662254
0,18,0,4,6,False,224,13,253,3581,17.905,1666973236.7130518
0,19,0,4,6,False,233,10,242,2802,14.01,1666973236.7608078
0,20,0,4,6,False,90,15,221,4061,20.305,1666973236.8052044
0,21,0,4,6,False,40,7,223,2015,10.075,1666973236.8544815
1,21,0,4,6,False,178,7,0,1792,8.96,1666973236.8546906
0,22,0,4,6,False,0,8,73,2121,10.605,1666973236.8990128
0,23,0,4,6,False,12,0,72,72,0.36,1666973236.945215
0,24,0,4,6,False,235,12,144,3216,16.08,1666973236.9952672
0,25,0,4,6,False,69,14,167,3751,18.755,1666973237.0580838
0,26,0,4,6,False,54,3,137,905,4.525,1666973237.1147633
0,27,0,4,6,False,176,12,165,3237,16.185,1666973237.1629238
0,28,0,4,6,False,249,7,132,1924,9.62,1666973237.210553
0,29,0,4,6,False,202,13,119,3447,17.235,1666973237.2627468
0,30,0,4,6,False,175,3,151,919,4.595,1666973237.3236985
0,31,0,4,6,False,174,5,184,1464,7.32,1666973237.3700676
0,32,0,4,6,False,81,14,122,3706,18.53,1666973237.429212
0,33,0,4,6,False,174,13,72,3400,17.0,1666973237.45797
0,34,0,4,6,False,244,5,59,1339,6.695,1666973237.5051515
0,35,0,4,6,False,94,13,152,3480,17.4,1666973237.5577502
1,35,0,4,6,False,74,0,78,78,0.39,1666973237.5582025
2,35,0,4,6,False,10,0,157,157,0.785,1666973237.5582025
0,36,0,4,6,False,131,7,32,1824,9.12,1666973237.6178293
0,37,0,4,6,False,220,11,129,2945,14.725,1666973237.6592553
0,38,0,4,6,False,225,0,171,171,0.855,1666973237.710782
1,38,0,4,6,False,160,0,203,203,1.015,1666973237.7114236
0,39,0,4,6,False,34,3,38,806,4.03,1666973237.756144
0,40,0,4,6,False,20,14,148,3732,18.66,1666973237.8039718
0,41,0,4,6,False,34,15,232,4072,20.36,1666973237.8659337
0,42,0,4,6,False,117,5,173,1453,7.265,1666973237.922645
0,43,0,4,6,False,188,10,186,2746,13.73,1666973237.9709213
0,44,0,4,6,False,199,15,62,3902,19.51,1666973238.0180304
0,45,0,4,6,False,22,6,109,1645,8.225,1666973238.0687826
0,46,0,4,6,False,4,15,140,3980,19.9,1666973238.128356
0,47,0,4,6,False,12,14,65,3649,18.245,1666973238.1760015
0,48,0,4,6,False,171,9,69,2373,11.865,1666973238.236272
0,49,0,4,6,False,207,14,45,3629,18.145,1666973238.2855139
0,50,0,4,6,False,41,1,13,269,1.345,1666973238.3292933
0,51,0,4,6,False,244,7,165,1957,9.785,1666973238.3740911
0,52,0,4,6,False,135,12,244,3316,16.58,1666973238.4189768
0,53,0,4,6,False,70,3,111,879,4.395,1666973238.4662354
0,54,0,4,6,False,100,14,7,3591,17.955,1666973238.515836
0,55,0,4,6,False,9,15,64,3904,19.52,1666973238.5807347
0,56,0,4,6,False,120,14,199,3783,18.915,1666973238.6374235
0,57,0,4,6,False,203,7,72,1864,9.32,1666973238.6900957
0,58,0,4,6,False,198,12,60,3132,15.66,1666973238.7500637
0,59,0,4,6,False,211,3,234,1002,5.01,1666973238.793967
1,59,0,4,6,False,62,1,79,335,1.675,1666973238.7941139
0,60,0,4,6,False,14,5,73,1353,6.765,1666973238.8401659
0,61,0,4,6,False,82,0,16,16,0.08,1666973238.8921983
0,62,0,4,6,False,95,14,137,3721,18.605,1666973238.9538388
0,63,0,4,6,False,224,11,115,2931,14.655,1666973239.0144572
0,64,0,4,6,False,237,0,183,183,0.915,1666973239.0767484
0,65,0,4,6,False,110,12,224,3296,16.48,1666973239.1380732
0,66,0,4,6,False,96,14,23,3607,18.035,1666973239.1853971
0,67,0,4,6,False,9,11,91,2907,14.535,1666973239.2129657
0,68,0,4,6,False,42,11,199,3015,15.075,1666973239.25947
0,69,0,4,6,False,153,6,245,1781,8.905,1666973239.309156
0,70,0,4,6,False,46,1,127,383,1.915,1666973239.3723109
0,71,0,4,6,False,4,3,116,884,4.42,1666973239.434275
0,72,0,4,6,False,123,6,85,1621,8.105,1666973239.4752748
0,73,0,4,6,False,211,13,200,3528,17.64,1666973239.5275307
0,74,0,4,6,False,100,1,39,295,1.475,1666973239.5859394
0,75,0,4,6,False,40,4,214,1238,6.19,1666973239.6317353
0,76,0,4,6,False,4,13,138,3466,17.33,1666973239.6794803
0,77,0,4,6,False,128,15,41,3881,19.405,1666973239.7261906
0,78,0,4,6,False,174,8,169,2217,11.085,1666973239.7750442
0,79,0,4,6,False,172,10,166,2726,13.63,1666973239.8202233
0,80,0,4,6,False,10,6,61,1597,7.985,1666973239.8645153
1,80,0,4,6,False,82,0,210,210,1.05,1666973239.8645153
0,81,0,4,6,False,223,10,96,2656,13.28,1666973239.9110525
0,82,0,4,6,False,160,0,143,143,0.715,1666973239.9593434
0,83,0,4,6,False,228,9,191,2495,12.475,1666973240.0046237
0,84,0,4,6,False,228,14,159,3743,18.715,1666973240.0531077
0,85,0,4,6,False,223,4,134,1158,5.79,1666973240.101824
0,86,0,4,6,False,18,4,196,1220,6.1,1666973240.163445
0,87,0,4,6,False,153,13,221,3549,17.745,1666973240.2068968
0,88,0,4,6,False,84,7,51,1843,9.215,1666973240.2529674
0,89,0,4,6,False,187,13,10,3338,16.69,1666973240.3014145
0,90,0,4,6,False,149,13,119,3447,17.235,1666973240.3532927
1,90,0,4,6,False,127,0,74,74,0.37,1666973240.3537395
0,91,0,4,6,False,122,11,159,2975,14.875,1666973240.4087794
0,92,0,4,6,False,13,13,35,3363,16.815,1666973240.457328
0,93,0,4,6,False,223,1,243,499,2.495,1666973240.5084727
0,94,0,4,6,False,192,4,253,1277,6.385,1666973240.570211
0,95,0,4,6,False,232,1,152,408,2.04,1666973240.629729
0,96,0,4,6,False,38,11,96,2912,14.56,1666973240.6582859
1,96,0,4,6,False,134,0,94,94,0.47,1666973240.6582859
0,97,0,4,6,False,194,4,64,1088,5.44,1666973240.7050774
1,97,0,4,6,False,194,0,18,18,0.09,1666973240.7050774
0,98,0,4,6,False,6,13,146,3474,17.37,1666973240.7585838
0,99,0,4,6,False,39,2,151,663,3.315,1666973240.8179245
0,100,0,4,6,False,223,3,99,867,4.335,1666973240.8609762
0,101,0,4,6,False,217,13,96,3424,17.12,1666973240.9089441
0,102,0,4,6,False,223,9,35,2339,11.695,1666973240.9580271
1,102,0,4,6,False,26,6,229,1765,8.825,1666973240.9585955
0,103,0,4,6,False,241,3,70,838,4.19,1666973240.9984865
0,104,0,4,6,False,123,4,201,1225,6.125,1666973241.049915
0,105,0,4,6,False,25,15,92,3932,19.66,1666973241.1121516
0,106,0,4,6,False,232,15,72,3912,19.56,1666973241.1714237
0,107,0,4,6,False,54,1,51,307,1.535,1666973241.233873
0,108,0,4,6,False,221,12,206,3278,16.39,1666973241.2951977
0,109,0,4,6,False,37,4,157,1181,5.905,1666973241.3438866
0,110,0,4,6,False,115,11,125,2941,14.705,1666973241.3894649
0,111,0,4,6,False,189,0,92,92,0.46,1666973241.4326696
0,112,0,4,6,False,40,8,122,2170,10.85,1666973241.4838667
0,113,0,4,6,False,197,1,50,306,1.53,1666973241.5422916
0,114,0,4,6,False,46,2,15,527,2.635,1666973241.590138
0,115,0,4,6,False,40,9,26,2330,11.65,1666973241.6362498
0,116,0,4,6,False,121,0,149,149,0.745,1666973241.681127
0,117,0,4,6,False,22,15,203,4043,20.215,1666973241.7281792
0,118,0,4,6,False,23,7,116,1908,9.54,1666973241.7775846
0,119,0,4,6,False,216,1,17,273,1.365,1666973241.8415487
0,120,0,4,6,False,197,3,210,978,4.89,1666973241.9025345
0,121,0,4,6,False,79,7,114,1906,9.53,1666973241.9650195
1,121,0,4,6,False,148,7,119,1911,9.555,1666973241.965212
0,122,0,4,6,False,218,6,175,1711,8.555,1666973242.0257359
0,123,0,4,6,False,204,14,206,3790,18.95,1666973242.0882165
0,124,0,4,6,False,204,15,164,4004,20.02,1666973242.1340451
0,125,0,4,6,False,10,0,39,39,0.195,1666973242.195979
0,126,0,4,6,False,140,9,227,2531,12.655,1666973242.2387333
0,127,0,4,6,False,33,14,233,3817,19.085,1666973242.290037
0,128,0,4,6,False,47,7,179,1971,9.855,1666973242.3339336
0,129,0,4,6,False,118,0,134,134,0.67,1666973242.3842204
0,130,0,4,6,False,144,5,31,1311,6.555,1666973242.4456205
0,131,0,4,6,False,232,12,15,3087,15.435,1666973242.5082798
0,132,0,4,6,False,174,8,254,2302,11.51,1666973242.5561466
0,133,0,4,6,False,40,0,12,12,0.06,1666973242.6179078
0,134,0,4,6,False,60,2,73,585,2.925,1666973242.6586053
0,135,0,4,6,False,189,1,239,495,2.475,1666973242.7097607
0,136,0,4,6,False,122,0,57,57,0.285,1666973242.773235
0,137,0,4,6,False,130,15,250,4090,20.45,1666973242.8319294
0,138,0,4,6,False,99,5,50,1330,6.65,1666973242.8735425
0,139,0,4,6,False,73,14,182,3766,18.83,1666973242.9224224
0,140,0,4,6,False,226,15,77,3917,19.585,1666973242.9684672
0,141,0,4,6,False,220,4,175,1199,5.995,1666973243.0182047
0,142,0,4,6,False,243,6,198,1734,8.67,1666973243.0795455
0,143,0,4,6,False,14,12,154,3226,16.13,1666973243.1223245
0,144,0,4,6,False,81,11,29,2845,14.225,1666973243.1692157
0,145,0,4,6,False,99,15,215,4055,20.275,1666973243.219381
0,146,0,4,6,False,138,6,203,1739,8.695,1666973243.2626114
0,147,0,4,6,False,140,12,51,3123,15.615,1666973243.309691
0,148,0,4,6,False,140,14,158,3742,18.71,1666973243.362018
0,149,0,4,6,False,169,11,243,3059,15.295,1666973243.4247324
1,149,0,4,6,False,175,1,76,332,1.66,1666973243.4252133
0,150,0,4,6,False,103,13,186,3514,17.57,1666973243.4661834
1,150,7,5,4,False,6,9,1,2305,11.525,1666973243.4671795
2,150,5,7,61,False,61,13,61,3389,16.945,1666973243.4671795
0,151,0,4,6,False,87,0,210,210,1.05,1666973243.5134284
0,152,0,4,6,False,239,7,53,1845,9.225,1666973243.557321
0,153,0,4,6,False,217,10,20,2580,12.9,1666973243.6077976
0,154,0,4,6,False,205,7,17,1809,9.045,1666973243.6507967
0,155,0,4,6,False,96,11,119,2935,14.675,1666973243.699677
0,156,0,4,6,False,10,11,63,2879,14.395,1666973243.7483485
0,157,0,4,6,False,17,7,102,1894,9.47,1666973243.8027663
0,158,0,4,6,False,95,0,141,141,0.705,1666973243.8558369
0,159,0,4,6,False,197,2,225,737,3.685,1666973243.9183388
0,160,0,4,6,False,176,14,210,3794,18.97,1666973243.9751658
0,161,0,4,6,False,64,10,33,2593,12.965,1666973244.0272
0,162,0,4,6,False,206,11,51,2867,14.335,1666973244.091101
0,163,0,4,6,False,138,2,255,767,3.835,1666973244.1519284
0,164,0,4,6,False,58,14,45,3629,18.145,1666973244.213885
0,165,0,4,6,False,169,8,234,2282,11.41,1666973244.2599711
0,166,0,4,6,False,98,15,107,3947,19.735,1666973244.3060732
0,167,0,4,6,False,58,13,255,3583,17.915,1666973244.3630574
0,168,0,4,6,False,112,7,176,1968,9.84,1666973244.3952448
0,169,0,4,6,False,31,14,231,3815,19.075,1666973244.4452639
0,170,0,4,6,False,137,11,48,2864,14.32,1666973244.509885
1,170,0,4,6,False,228,0,222,222,1.11,1666973244.5100772
0,171,0,4,6,False,3,14,227,3811,19.055,1666973244.572323
0,172,0,4,6,False,39,1,47,303,1.515,1666973244.6334765
1,172,0,4,24,True,156,0,4,4,0.02,1666973244.6344743
0,173,0,4,6,False,253,0,133,133,0.665,1666973244.6748242
0,174,0,4,6,False,81,3,15,783,3.915,1666973244.7224703
0,175,0,4,6,False,99,12,79,3151,15.755,1666973244.7695534
0,176,0,4,6,False,36,7,195,1987,9.935,1666973244.8177705
0,177,0,4,6,False,76,2,107,619,3.095,1666973244.8660967
0,178,0,4,6,False,2,1,9,265,1.325,1666973244.9282265
1,178,0,4,6,False,2,0,17,17,0.085,1666973244.9282265
0,179,0,4,6,False,146,14,159,3743,18.715,1666973244.9897535
0,180,0,4,6,False,116,3,41,809,4.045,1666973245.0532136
1,180,0,4,6,False,102,0,57,57,0.285,1666973245.0532136
0,181,0,4,6,False,203,12,190,3262,16.31,1666973245.1135561
0,182,0,4,6,False,45,11,155,2971,14.855,1666973245.1600208
0,183,0,4,6,False,62,2,229,741,3.705,1666973245.2231548
1,183,0,4,6,False,32,0,180,180,0.9,1666973245.224181
0,184,0,4,6,False,29,9,11,2315,11.575,1666973245.2679176
0,185,0,4,6,False,0,0,163,163,0.815,1666973245.330546
0,186,0,4,6,False,129,0,101,101,0.505,1666973245.3923619
0,187,0,4,6,False,125,13,177,3505,17.525,1666973245.4545374
0,188,0,4,6,False,33,5,231,1511,7.555,1666973245.5162203
0,189,0,4,6,False,29,15,90,3930,19.65,1666973245.573994
0,190,0,4,6,False,108,14,99,3683,18.415,1666973245.6236796
0,191,0,4,6,False,230,11,121,2937,14.685,1666973245.6652458
0,192,0,4,6,False,8,13,208,3536,17.68,1666973245.717404
0,193,0,4,6,False,31,14,4,3588,17.94,1666973245.7782981
0,194,0,4,6,False,202,5,255,1535,7.675,1666973245.8255315
0,195,0,4,6,False,164,0,186,186,0.93,1666973245.8884187
0,196,0,4,6,False,187,3,164,932,4.66,1666973245.9502547
0,197,0,4,6,False,202,11,242,3058,15.29,1666973246.011701
0,198,0,4,6,False,252,15,203,4043,20.215,1666973246.0743437
0,199,0,4,6,False,67,6,112,1648,8.24,1666973246.1330855
0,200,0,4,6,False,93,13,74,3402,17.01,1666973246.1824505
0,201,0,4,6,False,177,4,238,1262,6.31,1666973246.2446117
1,201,0,4,6,False,92,1,56,312,1.56,1666973246.2446117
0,202,0,4,6,False,50,9,240,2544,12.72,1666973246.286018
0,203,0,4,6,False,74,5,37,1317,6.585,1666973246.3178916
0,204,0,4,6,False,99,3,175,943,4.715,1666973246.3483605
0,205,0,4,6,False,150,14,174,3758,18.79,1666973246.3962116
0,206,0,4,6,False,229,3,168,936,4.68,1666973246.4459593
0,207,0,4,6,False,253,13,60,3388,16.94,1666973246.4919088
0,208,0,4,6,False,104,1,209,465,2.325,1666973246.5532663
0,209,0,4,6,False,54,0,129,129,0.645,1666973246.6161134
0,210,0,4,6,False,29,15,131,3971,19.855,1666973246.6784837
0,211,0,4,6,False,224,2,37,549,2.745,1666973246.7238426
0,212,0,4,6,False,123,3,246,1014,5.07,1666973246.786834
1,212,0,4,6,False,5,0,176,176,0.88,1666973246.7873523
0,213,0,4,6,False,74,3,173,941,4.705,1666973246.8477015
0,214,0,4,6,False,101,11,198,3014,15.07,1666973246.9023156
0,215,0,4,6,False,31,14,6,3590,17.95,1666973246.9517093
0,216,0,4,6,False,247,14,156,3740,18.7,1666973246.9968317
0,217,0,4,6,False,250,7,16,1808,9.04,1666973247.0491729
0,218,0,4,6,False,44,1,0,256,1.28,1666973247.111509
0,219,0,4,6,False,240,4,152,1176,5.88,1666973247.1518276
0,220,0,4,6,False,161,9,148,2452,12.26,1666973247.199449
0,221,0,4,6,False,51,12,248,3320,16.6,1666973247.2446084
0,222,0,4,6,False,146,12,26,3098,15.49,1666973247.2923582
0,223,0,4,6,False,207,13,254,3582,17.91,1666973247.3384671
0,224,0,4,6,False,208,10,52,2612,13.06,1666973247.382272
0,225,0,4,6,False,118,5,160,1440,7.2,1666973247.4276664
0,226,0,4,6,False,30,15,168,4008,20.04,1666973247.4761455
0,227,0,4,6,False,132,9,55,2359,11.795,1666973247.527591
0,228,0,4,6,False,192,13,189,3517,17.585,1666973247.575209
0,229,0,4,6,False,230,15,215,4055,20.275,1666973247.631135
0,230,0,4,6,False,253,4,10,1034,5.17,1666973247.6819696
0,231,0,4,6,False,33,14,6,3590,17.95,1666973247.7294056
0,232,0,4,6,False,196,14,216,3800,19.0,1666973247.7771244
0,233,0,4,6,False,208,5,212,1492,7.46,1666973247.8226087
0,234,0,4,6,False,4,14,199,3783,18.915,1666973247.8506274
0,235,0,4,6,False,98,8,70,2118,10.59,1666973247.8988037
0,236,0,4,6,False,110,13,75,3403,17.015,1666973247.9488149
1,236,0,4,6,False,105,0,170,170,0.85,1666973247.9488149
0,237,0,4,6,False,197,14,105,3689,18.445,1666973248.0104384
0,238,0,4,6,False,179,9,132,2436,12.18,1666973248.055911
0,239,0,4,6,False,74,14,81,3665,18.325,1666973248.1026876
0,240,0,4,6,False,108,4,39,1063,5.315,1666973248.1502213
0,241,0,0,6,False,4,6,52,1588,7.94,1666973248.2137525
1,241,0,0,43,False,61,13,61,3389,16.945,1666973248.2147555
0,242,0,4,6,False,175,0,58,58,0.29,1666973248.2528055
0,243,0,4,6,False,153,3,243,1011,5.055,1666973248.3015525
0,244,0,4,6,False,124,11,36,2852,14.26,1666973248.3474598
0,245,0,4,6,False,175,15,134,3974,19.87,1666973248.397972
0,246,0,4,6,False,86,12,201,3273,16.365,1666973248.459904
0,247,0,4,6,False,91,10,154,2714,13.57,1666973248.5223527
0,248,0,4,6,False,106,6,172,1708,8.54,1666973248.5861793
0,249,0,4,6,False,113,0,116,116,0.58,1666973248.6411462
1,249,0,4,6,False,88,0,172,172,0.86,1666973248.6411462
0,250,0,4,6,False,232,3,22,790,3.95,1666973248.685863
0,251,0,4,6,False,75,15,122,3962,19.81,1666973248.718232
0,252,0,4,6,False,187,5,104,1384,6.92,1666973248.7506967
0,253,0,4,6,False,26,13,3,3331,16.655,1666973248.7975578
0,254,0,4,6,False,183,7,183,1975,9.875,1666973248.8478754
0,255,0,4,6,False,38,13,14,3342,16.71,1666973248.9099584
0,256,0,4,6,False,101,6,211,1747,8.735,1666973248.9703052
0,257,0,4,6,False,206,15,0,3840,19.2,1666973249.0140173
0,258,0,4,6,False,206,14,28,3612,18.06,1666973249.0636036
0,259,0,4,6,False,168,0,16,16,0.08,1666973249.1260846
0,260,0,4,6,False,231,15,58,3898,19.49,1666973249.1711464
0,261,0,4,6,False,20,6,154,1690,8.45,1666973249.2343867
0,262,0,4,6,False,220,14,236,3820,19.1,1666973249.290654
0,263,0,4,6,False,195,13,66,3394,16.97,1666973249.3389184
1,263,0,4,6,False,15,0,59,59,0.295,1666973249.3389184
2,263,0,4,6,False,15,0,28,28,0.14,1666973249.3389184
0,264,0,4,6,False,67,8,87,2135,10.675,1666973249.385091
0,265,0,4,61,False,61,4,6,1030,5.15,1666973249.4366057
1,265,0,4,6,False,100,10,6,2566,12.83,1666973249.4366057
0,266,0,4,6,False,180,11,211,3027,15.135,1666973249.479242
1,266,0,4,6,False,240,0,247,247,1.235,1666973249.479242
0,267,0,4,6,False,62,5,128,1408,7.04,1666973249.524067
1,267,0,4,6,False,80,1,47,303,1.515,1666973249.524067
0,268,0,4,6,False,22,0,105,105,0.525,1666973249.5720768
1,268,0,4,6,False,18,0,3,3,0.015,1666973249.5730767
0,269,0,4,6,False,232,8,129,2177,10.885,1666973249.6197147
0,270,0,4,6,False,120,9,29,2333,11.665,1666973249.6701772
0,271,0,4,6,False,109,12,215,3287,16.435,1666973249.7114573
0,272,0,4,6,False,7,5,55,1335,6.675,1666973249.7560554
0,273,0,4,6,False,154,10,163,2723,13.615,1666973249.802998
0,274,0,4,6,False,102,13,12,3340,16.7,1666973249.855377
1,274,0,4,6,False,185,0,195,195,0.975,1666973249.855377
0,275,0,4,6,False,78,2,209,721,3.605,1666973249.8972037
0,276,0,4,6,False,148,9,236,2540,12.7,1666973249.9482236
0,277,0,4,6,False,160,1,3,259,1.295,1666973250.0108337
0,278,0,4,6,False,217,9,178,2482,12.41,1666973250.0720515
0,279,0,4,6,False,253,13,73,3401,17.005,1666973250.1339276
0,280,0,4,6,False,206,0,91,91,0.455,1666973250.1955342
0,281,0,4,6,False,12,3,38,806,4.03,1666973250.2528706
0,282,0,4,6,False,114,9,232,2536,12.68,1666973250.3007674
0,283,0,4,6,False,96,13,97,3425,17.125,1666973250.3467135
0,284,0,4,6,False,227,15,29,3869,19.345,1666973250.3937893
0,285,0,4,6,False,225,4,248,1272,6.36,1666973250.4430723
1,285,0,4,6,False,120,1,54,310,1.55,1666973250.4434018
0,286,0,4,6,False,242,14,117,3701,18.505,1666973250.4922776
0,287,0,4,6,False,226,1,40,296,1.48,1666973250.5542028
0,288,0,4,6,False,99,8,236,2284,11.42,1666973250.6169722
0,289,0,4,6,False,155,15,242,4082,20.41,1666973250.6584399
0,290,0,4,6,False,225,12,232,3304,16.52,1666973250.708259
0,291,0,4,6,False,45,5,210,1490,7.45,1666973250.7550066
