dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,202,0,151,151,0.755,1667238775.020199
0,1,0,4,32,False,120,10,252,2812,14.06,1667238775.0696669
0,2,0,4,32,False,5,2,32,544,2.72,1667238775.1096404
0,3,0,4,32,False,232,10,173,2733,13.665,1667238775.1584938
0,4,0,4,32,False,165,5,178,1458,7.29,1667238775.2048686
0,5,0,4,32,False,114,8,104,2152,10.76,1667238775.251921
0,6,0,4,32,False,184,10,235,2795,13.975,1667238775.3036518
0,7,0,4,32,False,97,2,9,521,2.605,1667238775.348282
0,8,0,4,32,False,235,10,227,2787,13.935,1667238775.3947287
0,9,0,4,32,False,157,2,80,592,2.96,1667238775.4347162
0,10,0,4,32,False,85,8,181,2229,11.145,1667238775.4831245
0,11,0,4,32,False,45,1,165,421,2.105,1667238775.530049
0,12,0,4,32,False,162,9,179,2483,12.415,1667238775.5792787
0,13,0,4,32,False,231,11,160,2976,14.88,1667238775.641754
0,14,0,4,32,False,190,11,123,2939,14.695,1667238775.7036452
0,15,0,4,32,False,122,4,33,1057,5.285,1667238775.7615397
0,16,0,4,32,False,50,7,204,1996,9.98,1667238775.8109202
0,17,0,4,32,False,249,9,239,2543,12.715,1667238775.8519864
0,18,0,4,32,False,176,3,159,927,4.635,1667238775.884202
0,19,0,4,32,False,245,8,246,2294,11.47,1667238775.932082
0,20,0,4,32,False,157,4,136,1160,5.8,1667238775.982909
0,21,0,4,32,False,95,13,40,3368,16.84,1667238776.0094244
0,22,0,4,32,False,126,0,236,236,1.18,1667238776.0561538
0,23,0,4,32,False,46,12,205,3277,16.385,1667238776.106566
0,24,0,4,32,False,113,8,37,2085,10.425,1667238776.1499143
0,25,0,4,32,False,155,3,170,938,4.69,1667238776.1965663
0,26,0,4,32,False,241,9,56,2360,11.8,1667238776.2407644
0,27,0,4,32,False,105,1,223,479,2.395,1667238776.2910178
0,28,0,4,32,False,85,7,236,2028,10.14,1667238776.3340685
0,29,0,4,32,False,240,9,143,2447,12.235,1667238776.3820632
0,30,0,4,32,False,94,4,106,1130,5.65,1667238776.429012
0,31,0,4,32,False,250,9,196,2500,12.5,1667238776.47755
0,32,0,4,32,False,115,2,230,742,3.71,1667238776.5250742
0,33,0,4,32,False,75,2,118,630,3.15,1667238776.572822
0,34,0,4,32,False,110,9,90,2394,11.97,1667238776.6164913
0,35,0,4,32,False,69,1,47,303,1.515,1667238776.6628597
0,36,0,4,32,False,162,11,2,2818,14.09,1667238776.706718
0,37,0,4,32,False,209,3,33,801,4.005,1667238776.7379715
0,38,0,4,32,False,207,9,37,2341,11.705,1667238776.7858527
0,39,0,4,32,False,167,5,7,1287,6.435,1667238776.8358011
0,40,0,4,32,False,13,13,80,3408,17.04,1667238776.8775258
0,41,0,4,32,False,32,7,227,2019,10.095,1667238776.947538
0,42,0,4,32,False,236,13,9,3337,16.685,1667238777.0051007
0,43,0,4,32,False,29,2,147,659,3.295,1667238777.0541077
0,44,0,4,32,False,108,11,115,2931,14.655,1667238777.0958722
0,45,0,4,32,False,235,7,148,1940,9.7,1667238777.159884
0,46,0,4,32,False,184,2,179,691,3.455,1667238777.2059329
0,47,0,4,32,False,197,8,124,2172,10.86,1667238777.2529976
0,48,0,4,32,False,68,3,240,1008,5.04,1667238777.3056295
0,49,0,4,32,False,107,12,148,3220,16.1,1667238777.3520014
0,50,0,4,32,False,74,11,168,2984,14.92,1667238777.4146314
0,51,0,4,32,False,171,7,56,1848,9.24,1667238777.458261
0,52,0,4,32,False,131,8,82,2130,10.65,1667238777.5034652
0,53,0,4,32,False,15,11,35,2851,14.255,1667238777.5537062
0,54,0,4,32,False,75,1,176,432,2.16,1667238777.5990462
0,55,0,4,32,False,187,9,77,2381,11.905,1667238777.6443362
0,56,0,4,32,False,137,2,185,697,3.485,1667238777.6887383
0,57,0,4,32,False,248,8,34,2082,10.41,1667238777.7413414
0,58,0,4,32,False,86,13,141,3469,17.345,1667238777.8040605
0,59,0,4,32,False,220,15,135,3975,19.875,1667238777.8655343
0,60,0,4,32,False,170,5,77,1357,6.785,1667238777.9051182
0,61,0,4,32,False,146,10,25,2585,12.925,1667238777.959462
0,62,0,4,32,False,102,8,169,2217,11.085,1667238778.0197642
0,63,0,4,32,False,30,6,220,1756,8.78,1667238778.0845613
0,64,0,4,32,False,227,0,38,38,0.19,1667238778.1461368
0,65,0,4,32,False,217,10,154,2714,13.57,1667238778.2066927
0,66,0,4,32,False,60,8,208,2256,11.28,1667238778.2350278
0,67,0,4,32,False,55,1,225,481,2.405,1667238778.2853088
0,68,0,4,32,False,130,11,112,2928,14.64,1667238778.3264344
0,69,0,4,32,False,131,2,255,767,3.835,1667238778.3766475
0,70,0,4,32,False,157,8,204,2252,11.26,1667238778.4044511
1,70,0,4,32,False,39,0,207,207,1.035,1667238778.4046783
0,71,0,4,32,False,137,2,218,730,3.65,1667238778.4525743
0,72,0,4,32,False,100,11,194,3010,15.05,1667238778.4989924
0,73,0,4,32,False,74,4,105,1129,5.645,1667238778.549452
0,74,0,4,32,False,253,9,210,2514,12.57,1667238778.5804987
0,75,0,4,32,False,73,1,76,332,1.66,1667238778.629093
1,75,0,4,32,False,99,7,69,1861,9.305,1667238778.629607
2,75,0,4,32,False,53,0,247,247,1.235,1667238778.6300292
0,76,0,4,32,False,199,4,252,1276,6.38,1667238778.6840353
0,77,0,4,32,False,183,11,199,3015,15.075,1667238778.7314174
0,78,0,4,32,False,33,1,75,331,1.655,1667238778.7805014
0,79,0,4,32,False,5,11,104,2920,14.6,1667238778.826108
0,80,0,4,32,False,231,8,152,2200,11.0,1667238778.8699274
0,81,0,4,32,False,169,2,97,609,3.045,1667238778.924481
0,82,0,4,32,False,168,9,32,2336,11.68,1667238778.9654722
0,83,0,4,32,False,224,8,104,2152,10.76,1667238779.017439
0,84,0,4,32,False,37,2,22,534,2.67,1667238779.0772848
0,85,0,4,32,False,63,10,178,2738,13.69,1667238779.12587
0,86,0,4,32,False,213,11,122,2938,14.69,1667238779.1824706
0,87,0,4,32,False,94,8,94,2142,10.71,1667238779.260054
0,88,0,4,32,False,227,9,41,2345,11.725,1667238779.3418834
0,89,0,4,32,False,115,3,215,983,4.915,1667238779.397041
1,89,0,4,32,False,94,7,77,1869,9.345,1667238779.397041
0,90,0,4,32,False,188,8,86,2134,10.67,1667238779.513785
0,91,0,4,32,False,121,0,182,182,0.91,1667238779.5757773
0,92,0,4,32,False,221,10,235,2795,13.975,1667238779.6383858
0,93,0,4,32,False,93,3,125,893,4.465,1667238779.68312
0,94,0,4,32,False,116,10,7,2567,12.835,1667238779.726561
0,95,0,4,32,False,76,1,213,469,2.345,1667238779.7734067
0,96,0,4,32,False,123,8,122,2170,10.85,1667238779.8215091
0,97,0,4,32,False,92,10,237,2797,13.985,1667238779.8703606
0,98,0,4,32,False,130,2,76,588,2.94,1667238779.9097385
0,99,0,4,32,False,117,9,241,2545,12.725,1667238779.9587166
1,99,0,4,32,False,117,0,20,20,0.1,1667238779.9589298
0,100,0,4,32,False,96,1,77,333,1.665,1667238780.005718
0,101,0,4,32,False,12,8,136,2184,10.92,1667238780.0503523
0,102,0,4,32,False,218,10,17,2577,12.885,1667238780.102359
0,103,0,4,32,False,25,1,182,438,2.19,1667238780.145329
0,104,0,4,32,False,138,12,186,3258,16.29,1667238780.1909037
0,105,0,4,32,False,98,2,57,569,2.845,1667238780.2400353
0,106,0,4,32,False,169,9,19,2323,11.615,1667238780.2986116
0,107,0,4,32,False,21,10,166,2726,13.63,1667238780.3449798
0,108,0,4,32,False,171,3,51,819,4.095,1667238780.393755
0,109,0,4,32,False,163,13,153,3481,17.405,1667238780.4437356
0,110,0,4,32,False,88,9,31,2335,11.675,1667238780.4895391
0,111,0,4,32,False,44,12,220,3292,16.46,1667238780.5678422
0,112,0,4,32,False,108,6,79,1615,8.075,1667238780.612444
0,113,0,4,32,False,149,13,183,3511,17.555,1667238780.66197
0,114,0,4,32,False,215,11,202,3018,15.09,1667238780.723997
0,115,0,4,32,False,234,5,183,1463,7.315,1667238780.7834377
0,116,0,4,32,False,67,9,162,2466,12.33,1667238780.831862
0,117,0,4,32,False,190,15,85,3925,19.625,1667238780.8910787
0,118,0,4,32,False,85,12,46,3118,15.59,1667238780.950487
0,119,0,4,32,False,115,3,9,777,3.885,1667238780.9942172
0,120,0,4,32,False,60,11,230,3046,15.23,1667238781.0450914
0,121,0,4,32,False,148,0,116,116,0.58,1667238781.0931969
0,122,0,4,32,False,220,9,210,2514,12.57,1667238781.139779
0,123,0,4,32,False,89,11,129,2945,14.725,1667238781.1801283
0,124,0,4,32,False,161,3,206,974,4.87,1667238781.228727
0,125,0,4,32,False,147,9,221,2525,12.625,1667238781.2738981
1,125,0,4,32,False,82,0,29,29,0.145,1667238781.2738981
0,126,0,4,32,False,169,4,98,1122,5.61,1667238781.3203769
0,127,0,4,32,False,207,11,168,2984,14.92,1667238781.371534
0,128,0,4,32,False,83,12,120,3192,15.96,1667238781.41573
0,129,0,4,32,False,7,3,197,965,4.825,1667238781.467894
0,130,0,4,32,False,148,11,121,2937,14.685,1667238781.5224535
0,131,0,4,32,False,82,10,55,2615,13.075,1667238781.5553174
0,132,0,4,32,False,113,0,249,249,1.245,1667238781.605073
0,133,0,4,32,False,7,14,77,3661,18.305,1667238781.6656938
0,134,0,4,32,False,241,14,14,3598,17.99,1667238781.729147
0,135,0,4,32,False,250,1,8,264,1.32,1667238781.76979
0,136,0,4,32,False,151,8,116,2164,10.82,1667238781.8182461
0,137,0,4,32,False,49,1,187,443,2.215,1667238781.8698504
0,138,0,4,32,False,175,9,158,2462,12.31,1667238781.9319365
0,139,0,4,32,False,233,10,232,2792,13.96,1667238781.9740803
0,140,0,4,32,False,172,1,176,432,2.16,1667238782.02047
0,141,0,4,32,False,114,9,54,2358,11.79,1667238782.0737512
0,142,0,4,32,False,237,12,254,3326,16.63,1667238782.1304247
0,143,0,4,32,False,245,2,117,629,3.145,1667238782.1757698
0,144,0,4,32,False,37,8,164,2212,11.06,1667238782.2173405
0,145,0,4,32,False,231,10,240,2800,14.0,1667238782.266963
0,146,0,4,32,False,128,0,254,254,1.27,1667238782.312586
0,147,0,4,32,False,170,8,86,2134,10.67,1667238782.3614602
