dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,62,5,204,1484,7.42,1666976926.3225307
1,0,0,4,28,True,62,5,211,1491,7.455,1666976926.3227985
0,1,0,4,26,False,37,0,170,170,0.85,1666976926.3692913
1,1,0,4,28,True,36,0,184,184,0.92,1666976926.3700235
0,2,0,4,26,False,190,5,221,1501,7.505,1666976926.415467
1,2,0,4,28,True,190,5,227,1507,7.535,1666976926.4157262
0,3,0,4,26,False,62,6,73,1609,8.045,1666976926.4612114
1,3,0,4,28,True,61,6,85,1621,8.105,1666976926.4614422
0,4,0,4,26,False,62,0,40,40,0.2,1666976926.5136805
1,4,0,4,28,True,61,0,37,37,0.185,1666976926.51414
0,5,0,4,26,False,189,6,53,1589,7.945,1666976926.5750113
1,5,0,4,28,True,189,6,57,1593,7.965,1666976926.5759802
0,6,0,4,26,False,54,6,63,1599,7.995,1666976926.614235
1,6,0,4,28,True,54,6,71,1607,8.035,1666976926.614235
0,7,0,4,26,False,188,6,115,1651,8.255,1666976926.7076309
1,7,0,4,28,True,188,6,121,1657,8.285,1666976926.7076309
0,8,0,4,26,False,127,1,0,256,1.28,1666976926.7550862
1,8,0,4,28,True,127,0,251,251,1.255,1666976926.7553318
0,9,0,4,26,False,60,6,30,1566,7.83,1666976926.7869806
1,9,0,4,28,True,240,6,39,1575,7.875,1666976926.7869806
0,10,0,4,26,False,187,6,7,1543,7.715,1666976926.838739
1,10,0,4,28,True,187,6,17,1553,7.765,1666976926.8392465
0,11,0,4,26,False,59,6,167,1703,8.515,1666976926.9113276
1,11,0,4,28,True,59,6,183,1719,8.595,1666976926.9113276
0,12,0,4,26,False,113,0,194,194,0.97,1666976926.9568095
1,12,0,4,28,True,112,0,200,200,1.0,1666976926.9568095
0,13,0,4,26,False,183,7,97,1889,9.445,1666976927.0094697
1,13,0,4,28,True,183,7,115,1907,9.535,1666976927.0099885
0,14,0,4,26,False,170,5,233,1513,7.565,1666976927.1022716
1,14,0,4,28,True,170,5,251,1531,7.655,1666976927.1028125
0,15,0,4,26,False,14,6,217,1753,8.765,1666976927.1797261
1,15,0,4,28,True,14,6,233,1769,8.845,1666976927.1803594
0,16,0,4,26,False,194,7,64,1856,9.28,1666976927.2388694
1,16,0,4,28,True,194,7,79,1871,9.355,1666976927.2398186
0,17,0,4,26,False,32,0,55,55,0.275,1666976927.2819338
1,17,0,4,28,True,194,0,59,59,0.295,1666976927.2819338
0,18,0,4,26,False,185,5,211,1491,7.455,1666976927.3274372
1,18,0,4,28,True,184,5,216,1496,7.48,1666976927.3274372
0,19,0,4,26,False,56,6,102,1638,8.19,1666976927.3933873
1,19,0,4,28,True,56,6,125,1661,8.305,1666976927.3933873
0,20,0,4,26,False,19,1,51,307,1.535,1666976927.437747
1,20,0,4,28,True,19,1,63,319,1.595,1666976927.437747
0,21,0,4,26,False,221,7,106,1898,9.49,1666976927.4847207
