dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
3,33,0,4,18,False,173,0,117,117,0.585,1666975427.310111
4,33,0,4,24,True,173,0,95,95,0.475,1666975427.310111
5,33,0,4,18,False,99,1,27,283,1.415,1666975427.310111
6,33,0,4,24,True,99,1,36,292,1.46,1666975427.310111
0,35,0,4,18,False,15,13,51,3379,16.895,1666975427.4053376
1,35,0,4,24,True,15,4,89,1113,5.565,1666975427.4053376
0,36,,,,,,,,,,1666975427.4465091
0,37,,,,,,,,,,1666975427.4928424
0,38,0,0,2,False,4,2,7,519,2.595,1666975427.5417008
1,38,0,7,60,True,18,7,7,1799,8.995,1666975427.5426974
2,38,31,4,4,False,2,1,1,257,1.285,1666975427.5426974
3,38,0,6,4,False,18,1,2,258,1.29,1666975427.5426974
4,38,30,3,4,False,2,1,0,256,1.28,1666975427.5426974
5,38,0,5,4,False,18,1,0,256,1.28,1666975427.5426974
6,38,5,4,4,False,152,1,2,258,1.29,1666975427.543738
7,38,15,7,61,False,4,2,47,559,2.795,1666975427.543738
8,38,0,0,45,True,4,8,47,2095,10.475,1666975427.543738
9,38,0,0,46,True,61,13,4,3332,16.66,1666975427.543738
0,43,,,,,,,,,,1666975427.7726898
0,46,0,4,18,False,23,10,199,2759,13.795,1666975427.921006
1,46,0,4,24,True,23,1,28,284,1.42,1666975427.9215305
2,46,0,4,18,False,39,1,18,274,1.37,1666975427.9220505
3,46,0,4,24,True,39,1,26,282,1.41,1666975427.9220505
0,47,,,,,,,,,,1666975427.97887
0,48,,,,,,,,,,1666975428.024746
0,49,0,4,18,False,165,15,160,4000,20.0,1666975428.0692127
1,49,0,4,24,True,165,5,11,1291,6.455,1666975428.0692127
2,49,0,4,18,False,56,0,168,168,0.84,1666975428.0692127
3,49,0,4,24,True,56,0,159,159,0.795,1666975428.0692127
4,49,0,4,18,False,51,0,107,107,0.535,1666975428.0692127
5,49,0,4,24,True,51,0,109,109,0.545,1666975428.0692127
0,50,0,4,18,False,221,13,143,3471,17.355,1666975428.1170835
1,50,0,4,24,True,221,2,21,533,2.665,1666975428.1170835
2,50,0,4,18,False,197,1,129,385,1.925,1666975428.1170835
3,50,0,4,18,False,252,1,46,302,1.51,1666975428.1170835
4,50,0,4,24,True,251,2,188,700,3.5,1666975428.118083
0,51,,,,,,,,,,1666975428.161418
0,52,0,4,18,False,116,0,133,133,0.665,1666975428.2164412
1,52,0,4,24,True,116,0,120,120,0.6,1666975428.2169886
0,53,0,4,18,False,66,12,28,3100,15.5,1666975428.2834878
1,53,0,4,24,True,66,2,134,646,3.23,1666975428.2834878
2,53,0,4,18,False,226,0,221,221,1.105,1666975428.2844956
3,53,0,4,24,True,226,0,229,229,1.145,1666975428.2844956
4,53,0,4,18,False,14,1,2,258,1.29,1666975428.2895255
5,53,0,4,24,True,16,0,221,221,1.105,1666975428.2904792
6,53,0,4,18,False,126,1,159,415,2.075,1666975428.291478
7,53,0,4,24,True,126,1,167,423,2.115,1666975428.2919695
0,54,0,4,18,False,16,0,253,253,1.265,1666975428.335585
1,54,0,4,61,False,61,4,18,1042,5.21,1666975428.335585
0,58,0,4,18,False,169,1,233,489,2.445,1666975428.5289145
1,58,0,4,61,False,2,15,1,3841,19.205,1666975428.5295262
2,58,0,5,4,False,18,13,3,3331,16.655,1666975428.531199
3,58,28,6,4,False,152,13,13,3341,16.705,1666975428.533241
4,58,29,1,4,False,18,13,0,3328,16.64,1666975428.533241
5,58,17,5,4,False,152,12,0,3072,15.36,1666975428.533241
6,58,19,1,61,False,61,13,61,3389,16.945,1666975428.533241
0,59,0,4,18,False,237,0,33,33,0.165,1666975428.5914783
1,59,0,4,61,False,61,4,18,1042,5.21,1666975428.5920005
2,59,0,4,18,False,16,11,164,2980,14.9,1666975428.5923228
3,59,0,4,24,True,16,15,231,4071,20.355,1666975428.5923228
4,59,0,4,18,False,91,0,229,229,1.145,1666975428.5933301
5,59,0,4,24,True,91,0,228,228,1.14,1666975428.5933301
6,59,0,4,18,False,61,0,135,135,0.675,1666975428.5960293
7,59,0,4,24,True,61,0,106,106,0.53,1666975428.5960293
0,60,0,4,18,False,254,1,131,387,1.935,1666975428.6457937
1,60,0,4,24,True,254,1,141,397,1.985,1666975428.6457937
2,60,0,4,18,False,19,1,145,401,2.005,1666975428.6457937
3,60,0,4,24,True,19,1,150,406,2.03,1666975428.6457937
4,60,0,4,18,False,227,0,56,56,0.28,1666975428.6457937
5,60,0,2,35,True,0,0,4,4,0.02,1666975428.6457937
6,60,2,2,7,False,0,15,4,3844,19.22,1666975428.6457937
7,60,19,0,7,False,0,11,61,2877,14.385,1666975428.6457937
0,61,0,2,8,False,1,7,4,1796,8.98,1666975428.6968176
1,61,2,2,30,False,8,6,4,1540,7.7,1666975428.6988225
2,61,19,0,6,False,15,8,61,2109,10.545,1666975428.6988225
0,65,0,4,18,False,195,15,50,3890,19.45,1666975428.8634484
1,65,0,4,24,True,63,2,84,596,2.98,1666975428.8635187
2,65,0,4,18,False,124,2,69,581,2.905,1666975428.863634
3,65,0,4,18,False,165,0,231,231,1.155,1666975428.863634
4,65,0,4,18,False,49,0,198,198,0.99,1666975428.863634
5,65,0,4,24,True,49,4,15,1039,5.195,1666975428.863634
0,66,0,4,18,False,171,15,71,3911,19.555,1666975428.9110317
1,66,0,4,24,True,171,2,167,679,3.395,1666975428.9110317
2,66,0,4,18,False,245,0,249,249,1.245,1666975428.9110317
3,66,0,4,24,True,245,0,214,214,1.07,1666975428.9110317
4,66,7,5,4,False,152,5,0,1280,6.4,1666975428.9120317
5,66,3,2,4,False,18,10,0,2560,12.8,1666975428.9120317
6,66,18,0,4,False,152,10,0,2560,12.8,1666975428.9120317
7,66,17,5,61,False,4,2,203,715,3.575,1666975428.9120317
8,66,0,0,25,True,4,8,203,2251,11.255,1666975428.9120317
9,66,0,0,32,True,61,13,61,3389,16.945,1666975428.9130287
0,67,0,4,18,False,3,1,61,317,1.585,1666975428.9557273
1,67,0,2,4,False,18,7,1,1793,8.965,1666975428.9557273
2,67,17,1,4,False,152,6,6,1542,7.71,1666975428.9557273
3,67,14,4,4,False,18,4,0,1024,5.12,1666975428.9557273
4,67,30,5,4,False,152,3,0,768,3.84,1666975428.9567263
5,67,31,2,61,False,61,13,61,3389,16.945,1666975428.9567263
0,69,,,,,,,,,,1666975429.0507097
0,71,0,4,18,False,194,5,105,1385,6.925,1666975429.147145
1,71,0,4,24,True,193,9,93,2397,11.985,1666975429.1481524
0,73,0,4,18,False,101,1,142,398,1.99,1666975429.2555661
1,73,0,4,0,False,5,1,152,408,2.04,1666975429.2563386
0,75,0,4,18,False,249,0,102,102,0.51,1666975429.3635497
1,75,0,4,24,True,249,0,89,89,0.445,1666975429.3640313
0,76,0,4,18,False,61,5,1,1281,6.405,1666975429.404583
1,76,2,6,4,False,18,11,2,2818,14.09,1666975429.40558
2,76,17,6,4,False,0,3,7,775,3.875,1666975429.40558
3,76,2,4,61,False,61,13,61,3389,16.945,1666975429.40558
4,76,0,4,2,False,158,1,5,261,1.305,1666975429.406577
5,76,0,4,24,True,158,1,138,394,1.97,1666975429.406577
0,77,,,,,,,,,,1666975429.4546258
0,78,0,4,18,False,114,8,101,2149,10.745,1666975429.4967847
1,78,0,4,24,True,245,2,196,708,3.54,1666975429.4967847
2,78,0,4,18,False,245,1,199,455,2.275,1666975429.4967847
3,78,0,4,24,True,245,3,138,906,4.53,1666975429.4967847
4,78,0,4,18,False,2,0,150,150,0.75,1666975429.4967847
5,78,0,4,24,True,2,0,96,96,0.48,1666975429.4967847
0,80,0,4,18,False,175,13,48,3376,16.88,1666975429.5948908
1,80,0,4,18,False,82,1,150,406,2.03,1666975429.595097
2,80,0,4,24,True,82,1,247,503,2.515,1666975429.5953045
3,80,0,4,18,False,58,0,146,146,0.73,1666975429.5954154
4,80,0,4,24,True,58,0,152,152,0.76,1666975429.5954154
0,81,0,4,18,False,247,6,231,1767,8.835,1666975429.6359246
1,81,0,4,24,True,247,10,246,2806,14.03,1666975429.6359246
0,82,0,4,18,False,193,3,6,774,3.87,1666975429.6826675
1,82,0,4,0,False,1,3,7,775,3.875,1666975429.6829464
0,83,0,4,18,False,72,3,50,818,4.09,1666975429.7296734
1,83,0,4,24,True,72,9,150,2454,12.27,1666975429.7296734
2,83,0,4,18,False,152,1,37,293,1.465,1666975429.7296734
3,83,0,4,24,True,152,1,47,303,1.515,1666975429.7296734
4,83,0,4,18,False,239,1,24,280,1.4,1666975429.7296734
5,83,0,4,24,True,238,1,26,282,1.41,1666975429.730671
0,84,0,4,18,False,239,0,61,61,0.305,1666975429.7797475
1,84,0,7,4,False,18,13,1,3329,16.645,1666975429.7801843
2,84,24,0,4,False,152,4,8,1032,5.16,1666975429.7801843
3,84,5,1,4,False,18,6,1,1537,7.685,1666975429.7811847
4,84,15,2,4,False,152,14,1,3585,17.925,1666975429.7811847
5,84,0,0,4,False,18,14,1,3585,17.925,1666975429.7811847
6,84,8,3,4,False,152,14,1,3585,17.925,1666975429.7811847
7,84,7,1,61,False,61,13,4,3332,16.66,1666975429.7821822
0,87,0,2,20,False,0,3,4,772,3.86,1666975429.9081326
1,87,2,2,16,False,6,7,4,1796,8.98,1666975429.9091296
2,87,2,2,37,False,0,0,4,4,0.02,1666975429.9091296
3,87,19,0,37,False,0,6,61,1597,7.985,1666975429.9091296
4,87,0,4,18,False,60,0,102,102,0.51,1666975429.9091296
5,87,0,4,18,False,110,1,119,375,1.875,1666975429.9091296
6,87,0,4,24,True,110,1,211,467,2.335,1666975429.9091296
0,88,0,4,18,False,63,11,53,2869,14.345,1666975429.949297
1,88,0,4,24,True,62,1,90,346,1.73,1666975429.9495337
0,89,,,,,,,,,,1666975429.9935749
0,90,,,,,,,,,,1666975430.0424776
0,91,,,,,,,,,,1666975430.0850754
0,93,0,4,18,False,185,15,206,4046,20.23,1666975430.1855688
1,93,0,4,24,True,185,5,134,1414,7.07,1666975430.186953
2,93,0,4,18,False,95,0,149,149,0.745,1666975430.1871424
3,93,0,4,24,True,95,0,134,134,0.67,1666975430.1871424
4,93,0,4,18,False,143,1,17,273,1.365,1666975430.1881506
5,93,0,4,24,True,143,1,17,273,1.365,1666975430.1881506
0,95,,,,,,,,,,1666975430.287933
0,96,,,,,,,,,,1666975430.3364482
0,97,,,,,,,,,,1666975430.378166
0,98,0,4,18,False,161,0,218,218,1.09,1666975430.4257715
1,98,0,4,24,True,161,7,2,1794,8.97,1666975430.4259875
0,99,,,,,,,,,,1666975430.4712498
0,101,,,,,,,,,,1666975430.5659783
0,103,0,4,18,False,112,0,47,47,0.235,1666975430.6596575
1,103,0,4,24,True,148,0,53,53,0.265,1666975430.6596575
0,105,0,2,26,True,0,4,4,1028,5.14,1666975430.7589085
1,105,2,2,16,False,4,6,4,1540,7.7,1666975430.75991
2,105,19,0,16,False,0,11,4,2820,14.1,1666975430.75991
3,105,0,2,19,True,0,3,4,772,3.86,1666975430.75991
4,105,19,0,19,True,0,6,61,1597,7.985,1666975430.75991
5,105,0,4,18,False,151,0,130,130,0.65,1666975430.75991
6,105,0,4,0,False,6,0,136,136,0.68,1666975430.75991
0,106,0,4,18,False,84,4,127,1151,5.755,1666975430.8039687
1,106,0,4,24,True,84,9,212,2516,12.58,1666975430.804096
2,106,0,4,18,False,90,0,142,142,0.71,1666975430.804096
3,106,0,4,24,True,90,0,140,140,0.7,1666975430.804096
4,106,0,4,18,False,14,1,108,364,1.82,1666975430.804096
5,106,0,4,24,True,14,1,106,362,1.81,1666975430.804096
0,108,0,4,18,False,122,2,89,601,3.005,1666975430.9012556
1,108,0,4,18,False,218,0,237,237,1.185,1666975430.901854
2,108,0,4,24,True,218,7,165,1957,9.785,1666975430.902273
0,109,0,4,18,False,25,3,94,862,4.31,1666975430.967513
1,109,0,4,24,True,25,12,240,3312,16.56,1666975430.9715636
2,109,0,4,18,False,169,1,87,343,1.715,1666975430.9724822
3,109,0,4,18,False,210,0,201,201,1.005,1666975430.9729865
4,109,0,4,24,True,210,2,36,548,2.74,1666975430.9732015
5,109,0,4,18,False,78,1,10,266,1.33,1666975430.9734204
6,109,0,4,18,False,143,2,0,512,2.56,1666975430.9736059
7,109,0,4,24,True,143,2,248,760,3.8,1666975430.9736059
0,110,0,4,18,False,239,2,104,616,3.08,1666975431.0289137
1,110,0,4,24,True,239,12,108,3180,15.9,1666975431.0295177
2,110,0,4,18,False,17,0,174,174,0.87,1666975431.0295177
3,110,0,4,18,False,70,0,73,73,0.365,1666975431.0305264
4,110,0,4,24,True,70,1,4,260,1.3,1666975431.0305264
5,110,0,4,18,False,67,1,97,353,1.765,1666975431.0325458
6,110,0,4,24,True,67,1,120,376,1.88,1666975431.0325458
0,111,,,,,,,,,,1666975431.0819058
0,112,0,4,18,False,206,1,136,392,1.96,1666975431.132743
1,112,0,4,24,True,6,1,146,402,2.01,1666975431.1337562
0,113,0,4,18,False,11,1,146,402,2.01,1666975431.1771553
1,113,0,4,24,True,10,1,157,413,2.065,1666975431.1771553
2,113,0,4,18,False,11,0,19,19,0.095,1666975431.1771553
3,113,0,4,24,True,10,0,32,32,0.16,1666975431.1771553
0,114,0,4,18,False,145,1,245,501,2.505,1666975431.2242787
0,115,0,4,18,False,216,1,35,291,1.455,1666975431.2734518
1,115,0,2,24,True,1,3,4,772,3.86,1666975431.2748325
2,115,2,2,24,True,0,3,61,829,4.145,1666975431.2748325
0,116,0,4,18,False,58,0,5,5,0.025,1666975431.320246
1,116,0,4,61,False,61,4,18,1042,5.21,1666975431.320246
2,116,0,4,18,False,56,5,178,1458,7.29,1666975431.320246
3,116,0,2,56,False,5,2,4,516,2.58,1666975431.320246
4,116,2,2,5,False,2,12,4,3076,15.38,1666975431.320246
5,116,2,2,48,False,1,2,4,516,2.58,1666975431.320246
6,116,19,0,48,False,13,3,61,829,4.145,1666975431.3212447
7,116,0,4,18,False,141,0,167,167,0.835,1666975431.3212447
8,116,0,4,24,True,141,0,170,170,0.85,1666975431.3212447
0,118,,,,,,,,,,1666975431.4087918
0,119,0,4,18,False,82,0,73,73,0.365,1666975431.4443986
1,119,0,4,24,True,82,0,80,80,0.4,1666975431.4443986
0,120,0,4,18,False,178,1,89,345,1.725,1666975431.4911792
1,120,0,4,61,False,61,4,18,1042,5.21,1666975431.4914944
0,121,0,4,18,False,32,3,183,951,4.755,1666975431.5350387
1,121,0,4,24,True,32,11,80,2896,14.48,1666975431.5350387
2,121,0,4,18,False,226,1,10,266,1.33,1666975431.5350387
3,121,0,4,24,True,226,1,12,268,1.34,1666975431.5350387
4,121,0,4,18,False,23,0,117,117,0.585,1666975431.5350387
5,121,0,4,18,False,42,0,216,216,1.08,1666975431.5350387
6,121,0,4,24,True,41,0,234,234,1.17,1666975431.5355985
0,122,,,,,,,,,,1666975431.5821526
0,123,,,,,,,,,,1666975431.6301062
0,126,,,,,,,,,,1666975431.7710662
0,127,,,,,,,,,,1666975431.8171468
0,128,0,4,18,False,116,15,46,3886,19.43,1666975431.868526
1,128,0,4,24,True,116,7,10,1802,9.01,1666975431.868526
2,128,0,4,18,False,240,0,140,140,0.7,1666975431.8698268
3,128,0,4,24,True,240,0,147,147,0.735,1666975431.8703651
4,128,7,5,4,False,18,7,1,1793,8.965,1666975431.8705628
5,128,5,4,4,False,152,7,1,1793,8.965,1666975431.871566
6,128,6,3,61,False,61,13,61,3389,16.945,1666975431.871566
0,129,0,4,18,False,35,7,230,2022,10.11,1666975431.925483
1,129,0,4,24,True,232,13,110,3438,17.19,1666975431.925483
2,129,0,4,18,False,107,1,4,260,1.3,1666975431.9264824
3,129,0,4,24,True,106,1,10,266,1.33,1666975431.9264824
4,129,0,4,18,False,221,1,21,277,1.385,1666975431.9264824
5,129,0,4,18,False,22,0,118,118,0.59,1666975431.9264824
6,129,0,4,24,True,22,1,139,395,1.975,1666975431.9264824
0,130,0,4,18,False,47,13,1,3329,16.645,1666975431.9716153
1,130,9,7,4,False,18,11,3,2819,14.095,1666975431.9716153
2,130,17,3,4,False,152,11,9,2825,14.125,1666975431.9726138
3,130,18,0,4,False,18,5,1,1281,6.405,1666975431.9726138
4,130,10,6,2,False,69,1,6,262,1.31,1666975431.9726138
5,130,0,4,18,False,29,1,37,293,1.465,1666975431.9726138
6,130,0,4,2,False,195,0,6,6,0.03,1666975431.9726138
7,130,0,4,24,True,195,0,79,79,0.395,1666975431.9726138
8,130,0,4,2,False,219,0,5,5,0.025,1666975431.9726138
9,130,0,4,24,True,219,1,8,264,1.32,1666975431.9726138
0,132,,,,,,,,,,1666975432.063456
0,133,0,4,18,False,192,10,107,2667,13.335,1666975432.1157305
1,133,0,4,18,False,73,0,77,77,0.385,1666975432.117158
2,133,0,4,24,True,73,1,144,400,2.0,1666975432.117158
0,135,0,4,18,False,201,14,57,3641,18.205,1666975432.2305503
1,135,0,4,24,True,200,4,159,1183,5.915,1666975432.2315004
2,135,0,4,18,False,66,0,129,129,0.645,1666975432.2344048
3,135,0,4,18,False,66,0,42,42,0.21,1666975432.2346158
4,135,0,4,18,False,34,0,100,100,0.5,1666975432.2348235
5,135,0,4,24,True,34,1,16,272,1.36,1666975432.2350328
6,135,0,4,18,False,159,1,248,504,2.52,1666975432.2350328
7,135,0,4,24,True,158,2,6,518,2.59,1666975432.2350328
8,135,0,4,18,False,159,0,43,43,0.215,1666975432.2350328
9,135,0,4,24,True,21,0,58,58,0.29,1666975432.2350328
0,136,0,4,18,False,61,2,0,512,2.56,1666975432.29125
1,136,23,1,4,False,18,2,4,516,2.58,1666975432.2971706
2,136,11,7,4,False,152,1,13,269,1.345,1666975432.2984762
3,136,12,7,4,False,18,12,2,3074,15.37,1666975432.2984762
4,136,3,7,4,False,152,12,2,3074,15.37,1666975432.2984762
5,136,5,0,4,False,18,14,0,3584,17.92,1666975432.2994752
6,136,10,3,4,False,152,14,0,3584,17.92,1666975432.2995389
7,136,11,1,61,False,61,13,61,3389,16.945,1666975432.2995389
0,137,,,,,,,,,,1666975432.3426113
0,139,0,2,22,True,1,2,4,516,2.58,1666975432.4366307
1,139,2,2,0,False,4,0,4,4,0.02,1666975432.4366307
2,139,19,0,32,False,2,2,61,573,2.865,1666975432.4366307
0,140,0,4,18,False,133,1,3,259,1.295,1666975432.4854262
1,140,0,4,24,True,133,1,210,466,2.33,1666975432.485722
0,141,0,4,18,False,102,10,4,2564,12.82,1666975432.5370564
1,141,0,4,24,True,101,0,1,1,0.005,1666975432.5370564
2,141,0,4,18,False,61,0,239,239,1.195,1666975432.538065
3,141,0,4,24,True,61,0,248,248,1.24,1666975432.538065
0,145,0,4,2,False,251,0,5,5,0.025,1666975432.7348487
1,145,0,4,24,True,250,0,96,96,0.48,1666975432.7350628
2,145,0,4,18,False,151,0,213,213,1.065,1666975432.7350628
3,145,0,4,24,True,175,0,216,216,1.08,1666975432.7350628
0,146,0,4,18,False,254,0,150,150,0.75,1666975432.7791476
1,146,0,4,18,False,10,1,78,334,1.67,1666975432.7791476
2,146,0,4,24,True,139,11,103,2919,14.595,1666975432.7791476
3,146,0,4,18,False,139,0,218,218,1.09,1666975432.7791476
4,146,0,4,18,False,215,0,73,73,0.365,1666975432.7791476
5,146,0,4,24,True,214,0,77,77,0.385,1666975432.7791476
0,147,0,7,0,False,19,4,18,1042,5.21,1666975432.827021
1,147,23,7,5,False,182,4,152,1176,5.88,1666975432.8280203
2,147,16,3,12,False,71,4,18,1042,5.21,1666975432.8280203
3,147,16,3,1,False,158,13,61,3389,16.945,1666975432.8280203
0,148,0,4,18,False,108,15,221,4061,20.305,1666975432.8729765
1,148,0,4,24,True,108,6,61,1597,7.985,1666975432.8729765
2,148,0,4,18,False,102,0,240,240,1.2,1666975432.8729765
3,148,0,4,24,True,102,0,250,250,1.25,1666975432.8729765
4,148,0,4,18,False,247,0,130,130,0.65,1666975432.8729765
5,148,0,4,18,False,146,1,51,307,1.535,1666975432.8729765
6,148,0,4,24,True,108,2,145,657,3.285,1666975432.8729765
7,148,0,4,18,False,108,0,199,199,0.995,1666975432.8729765
0,149,0,4,18,False,93,1,126,382,1.91,1666975432.9046748
1,149,0,4,24,True,93,1,136,392,1.96,1666975432.9047997
2,149,0,4,18,False,19,0,207,207,1.035,1666975432.9047997
3,149,0,4,24,True,19,0,211,211,1.055,1666975432.9047997
0,150,0,4,18,False,138,11,191,3007,15.035,1666975432.9601333
1,150,0,4,24,True,138,13,252,3580,17.9,1666975432.9606879
2,150,0,4,18,False,178,2,234,746,3.73,1666975432.9608848
3,150,0,4,18,False,247,0,111,111,0.555,1666975432.9608848
4,150,0,4,18,False,45,2,128,640,3.2,1666975432.9618926
5,150,0,4,18,False,147,0,151,151,0.755,1666975432.9618926
6,150,0,4,24,True,147,6,143,1679,8.395,1666975432.9669213
7,150,0,4,18,False,227,1,9,265,1.325,1666975432.9669213
8,150,0,4,24,True,226,1,8,264,1.32,1666975432.9678762
0,155,0,4,18,False,69,9,28,2332,11.66,1666975433.2078698
1,155,0,4,18,False,77,0,136,136,0.68,1666975433.2078698
2,155,0,4,24,True,78,14,99,3683,18.415,1666975433.2093928
3,155,0,4,18,False,99,0,185,185,0.925,1666975433.2093928
4,155,0,4,18,False,186,0,183,183,0.915,1666975433.2104013
5,155,0,4,24,True,185,1,131,387,1.935,1666975433.2104013
0,156,0,4,18,False,241,0,215,215,1.075,1666975433.2677295
