dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,183,5,166,1446,7.23,1666974148.2627192
1,0,0,4,6,True,183,5,165,1445,7.225,1666974148.2629483
0,1,0,4,12,False,54,6,9,1545,7.725,1666974148.3088353
1,1,0,4,6,True,54,6,7,1543,7.715,1666974148.3088353
0,2,0,4,12,False,182,6,177,1713,8.565,1666974148.4031932
1,2,0,4,6,True,182,6,170,1706,8.53,1666974148.4033895
0,3,0,4,12,False,54,5,200,1480,7.4,1666974148.4855003
1,3,0,4,6,True,53,5,198,1478,7.39,1666974148.4857264
0,4,0,4,12,False,181,6,106,1642,8.21,1666974148.527266
1,4,0,4,6,True,181,6,104,1640,8.2,1666974148.527266
0,5,0,4,12,False,53,5,136,1416,7.08,1666974148.6402643
1,5,0,4,6,True,53,5,133,1413,7.065,1666974148.6402643
0,6,0,4,12,False,180,5,199,1479,7.395,1666974148.6965084
1,6,0,4,6,True,180,5,197,1477,7.385,1666974148.6967363
0,7,0,4,12,False,52,5,162,1442,7.21,1666974148.7911453
1,7,0,4,6,True,52,5,160,1440,7.2,1666974148.7911453
0,8,0,4,12,False,179,5,140,1420,7.1,1666974148.8684497
1,8,0,4,6,True,179,5,138,1418,7.09,1666974148.8684497
0,9,0,4,12,False,51,5,181,1461,7.305,1666974148.949564
1,9,0,4,6,True,51,5,178,1458,7.29,1666974148.9497933
0,10,0,4,12,False,178,5,155,1435,7.175,1666974149.0251825
1,10,0,4,6,True,178,5,154,1434,7.17,1666974149.0264947
0,11,0,4,12,False,50,5,246,1526,7.63,1666974149.1041517
1,11,0,4,6,True,50,5,244,1524,7.62,1666974149.1048088
0,12,0,4,12,False,177,5,154,1434,7.17,1666974149.180396
1,12,0,4,6,True,177,5,151,1431,7.155,1666974149.1809413
0,13,0,4,12,False,49,5,158,1438,7.19,1666974149.237582
1,13,0,4,6,True,49,5,156,1436,7.18,1666974149.237582
0,14,0,4,12,False,177,5,225,1505,7.525,1666974149.3373055
1,14,0,4,6,True,176,5,224,1504,7.52,1666974149.3373055
0,15,0,4,12,False,48,5,155,1435,7.175,1666974149.4124506
1,15,0,4,6,True,48,5,155,1435,7.175,1666974149.412754
0,16,0,4,12,False,127,5,215,1495,7.475,1666974149.4950857
1,16,0,4,6,True,176,5,164,1444,7.22,1666974149.4957113
0,17,0,4,12,False,47,5,146,1426,7.13,1666974149.5542305
1,17,0,4,6,True,47,5,144,1424,7.12,1666974149.5547714
0,18,0,4,12,False,175,5,169,1449,7.245,1666974149.6267352
1,18,0,4,6,True,175,5,170,1450,7.25,1666974149.626966
0,19,0,4,12,False,154,6,89,1625,8.125,1666974149.7239554
1,19,0,4,6,True,154,6,65,1601,8.005,1666974149.7239554
0,20,0,4,12,False,174,5,193,1473,7.365,1666974149.7991269
1,20,0,4,6,True,174,5,190,1470,7.35,1666974149.7994378
0,21,0,4,12,False,45,5,144,1424,7.12,1666974149.8687408
