dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,125,8,70,2118,10.59,1666974776.715554
1,0,0,4,32,True,126,7,176,1968,9.84,1666974776.715554
0,1,0,4,14,False,252,8,96,2144,10.72,1666974776.8106465
1,1,0,4,32,True,255,7,81,1873,9.365,1666974776.8108644
0,2,0,4,14,False,124,8,4,2052,10.26,1666974776.887353
1,2,0,4,32,True,137,3,182,950,4.75,1666974776.887353
0,3,0,4,14,False,252,7,197,1989,9.945,1666974776.970488
1,3,0,4,32,True,252,7,66,1858,9.29,1666974776.970488
0,4,0,4,14,False,123,7,214,2006,10.03,1666974777.0417383
1,4,0,4,32,True,124,7,30,1822,9.11,1666974777.0419536
0,5,0,4,14,False,251,8,60,2108,10.54,1666974777.1244469
1,5,0,4,32,True,3,5,98,1378,6.89,1666974777.1244469
0,6,0,4,14,False,122,7,44,1836,9.18,1666974777.1988423
0,7,0,4,14,False,250,7,166,1958,9.79,1666974777.266718
1,7,0,4,32,True,252,6,79,1615,8.075,1666974777.2672513
0,8,0,4,14,False,121,8,150,2198,10.99,1666974777.3450825
1,8,0,4,32,True,122,8,81,2129,10.645,1666974777.3456292
0,9,0,4,14,False,249,8,93,2141,10.705,1666974777.420442
1,9,0,4,32,True,9,4,74,1098,5.49,1666974777.4209766
0,10,0,4,14,False,120,7,242,2034,10.17,1666974777.4955814
1,10,0,4,32,True,135,3,6,774,3.87,1666974777.4964378
0,11,0,4,14,False,248,7,193,1985,9.925,1666974777.5764694
1,11,0,4,32,True,12,3,23,791,3.955,1666974777.577136
0,12,0,4,14,False,119,8,73,2121,10.605,1666974777.6547954
1,12,0,4,32,True,120,3,239,1007,5.035,1666974777.6553206
0,13,0,4,14,False,247,8,68,2116,10.58,1666974777.7268782
1,13,0,4,32,True,248,7,194,1986,9.93,1666974777.7268782
0,14,0,4,14,False,119,8,36,2084,10.42,1666974777.8049548
1,14,0,4,32,True,120,6,54,1590,7.95,1666974777.805154
0,15,0,4,14,False,246,7,174,1966,9.83,1666974777.8674378
1,15,0,4,32,True,247,7,17,1809,9.045,1666974777.8676577
0,16,0,4,14,False,118,8,5,2053,10.265,1666974777.9656773
1,16,0,4,32,True,119,5,68,1348,6.74,1666974777.9659054
0,17,0,4,14,False,245,7,144,1936,9.68,1666974778.0448444
1,17,0,4,32,True,246,6,152,1688,8.44,1666974778.045389
0,18,0,4,14,False,117,8,16,2064,10.32,1666974778.1203516
1,18,0,4,32,True,140,6,237,1773,8.865,1666974778.1203516
0,19,0,4,14,False,244,7,170,1962,9.81,1666974778.1987426
1,19,0,4,32,True,246,5,49,1329,6.645,1666974778.1987426
0,20,0,4,14,False,116,7,211,2003,10.015,1666974778.27937
1,20,0,4,32,True,116,4,111,1135,5.675,1666974778.279899
0,21,0,4,14,False,243,7,183,1975,9.875,1666974778.356463
1,21,0,4,32,True,244,2,196,708,3.54,1666974778.3574653
0,22,0,4,14,False,115,8,89,2137,10.685,1666974778.4322636
1,22,0,4,32,True,126,4,185,1209,6.045,1666974778.4322636
0,23,0,4,14,False,243,8,92,2140,10.7,1666974778.5108984
1,23,0,4,32,True,1,3,152,920,4.6,1666974778.5114193
0,24,0,4,14,False,114,8,60,2108,10.54,1666974778.5821662
1,24,0,4,32,True,127,3,250,1018,5.09,1666974778.5821662
0,25,0,4,14,False,242,7,234,2026,10.13,1666974778.665498
1,25,0,4,32,True,5,2,212,724,3.62,1666974778.665498
0,26,0,4,14,False,113,8,22,2070,10.35,1666974778.7221248
1,26,0,4,32,True,114,4,140,1164,5.82,1666974778.7221248
0,27,0,4,14,False,241,8,29,2077,10.385,1666974778.8224585
1,27,0,4,32,True,241,5,170,1450,7.25,1666974778.8224585
0,28,0,4,14,False,112,7,124,1916,9.58,1666974778.8953397
1,28,0,4,32,True,113,3,162,930,4.65,1666974778.8957589
0,29,0,4,14,False,240,7,173,1965,9.825,1666974778.9772935
1,29,0,4,32,True,241,2,211,723,3.615,1666974778.9772935
0,30,0,4,14,False,111,7,237,2029,10.145,1666974779.0549166
1,30,0,4,32,True,122,4,67,1091,5.455,1666974779.0554523
0,31,0,4,14,False,239,7,188,1980,9.9,1666974779.1306114
1,31,0,4,32,True,252,3,74,842,4.21,1666974779.1311586
0,32,0,4,14,False,110,7,129,1921,9.605,1666974779.2067418
1,32,0,4,32,True,111,3,86,854,4.27,1666974779.2067947
0,33,0,4,14,False,238,7,207,1999,9.995,1666974779.288
1,33,0,4,32,True,238,3,65,833,4.165,1666974779.28905
0,34,0,4,14,False,110,7,141,1933,9.665,1666974779.367558
1,34,0,4,32,True,121,3,143,911,4.555,1666974779.3680837
0,35,0,4,14,False,237,8,24,2072,10.36,1666974779.4429212
1,35,0,4,32,True,238,6,109,1645,8.225,1666974779.4429212
0,36,0,4,14,False,109,8,189,2237,11.185,1666974779.5214643
1,36,0,4,32,True,109,8,55,2103,10.515,1666974779.5219932
0,37,0,4,14,False,236,7,203,1995,9.975,1666974779.5984097
1,37,0,4,32,True,239,6,182,1718,8.59,1666974779.5990531
0,38,0,4,14,False,108,7,143,1935,9.675,1666974779.669441
1,38,0,4,32,True,116,4,192,1216,6.08,1666974779.6696556
0,39,0,4,14,False,235,7,246,2038,10.19,1666974779.7297778
1,39,0,4,32,True,246,4,107,1131,5.655,1666974779.7297778
0,40,0,4,14,False,107,7,180,1972,9.86,1666974779.827033
1,40,0,4,32,True,120,5,138,1418,7.09,1666974779.827256
0,41,0,4,14,False,234,7,152,1944,9.72,1666974779.9088206
1,41,0,4,32,True,235,7,7,1799,8.995,1666974779.9093614
0,42,0,4,14,False,106,7,147,1939,9.695,1666974779.986374
1,42,0,4,32,True,128,2,66,578,2.89,1666974779.986374
0,43,0,4,14,False,234,7,167,1959,9.795,1666974780.0629334
1,43,0,4,32,True,253,4,237,1261,6.305,1666974780.0643816
0,44,0,4,14,False,105,8,50,2098,10.49,1666974780.1381192
1,44,0,4,32,True,106,7,187,1979,9.895,1666974780.1381192
0,45,0,4,14,False,233,8,48,2096,10.48,1666974780.1997418
1,45,0,4,32,True,233,7,135,1927,9.635,1666974780.2000477
0,46,0,4,14,False,104,8,31,2079,10.395,1666974780.2915382
1,46,0,4,32,True,105,7,126,1918,9.59,1666974780.2925248
0,47,0,4,14,False,232,7,146,1938,9.69,1666974780.3742104
1,47,0,4,32,True,233,6,231,1767,8.835,1666974780.3743854
0,48,0,4,14,False,103,8,21,2069,10.345,1666974780.4506378
1,48,0,4,32,True,104,7,201,1993,9.965,1666974780.4506378
0,49,0,4,14,False,231,8,17,2065,10.325,1666974780.528199
1,49,0,4,32,True,233,7,51,1843,9.215,1666974780.5292494
0,50,0,4,14,False,102,8,97,2145,10.725,1666974780.6073194
1,50,0,4,32,True,104,7,163,1955,9.775,1666974780.6078718
0,51,0,4,14,False,230,8,66,2114,10.57,1666974780.684379
1,51,0,4,32,True,234,6,198,1734,8.67,1666974780.684379
0,52,0,4,14,False,101,8,99,2147,10.735,1666974780.7483125
1,52,0,4,32,True,104,7,96,1888,9.44,1666974780.749014
0,53,0,4,14,False,229,8,13,2061,10.305,1666974780.8193936
1,53,0,4,32,True,230,7,141,1933,9.665,1666974780.820358
0,54,0,4,14,False,101,8,25,2073,10.365,1666974780.897433
1,54,0,4,32,True,109,5,59,1339,6.695,1666974780.8976629
0,55,0,4,14,False,228,8,101,2149,10.745,1666974780.9749236
1,55,0,4,32,True,231,7,117,1909,9.545,1666974780.9751441
0,56,0,4,14,False,100,8,50,2098,10.49,1666974781.058428
1,56,0,4,32,True,111,4,74,1098,5.49,1666974781.0586576
0,57,0,4,14,False,227,8,0,2048,10.24,1666974781.134445
1,57,0,4,32,True,247,2,148,660,3.3,1666974781.1349378
0,58,0,4,14,False,99,7,238,2030,10.15,1666974781.2125304
1,58,0,4,32,True,114,2,224,736,3.68,1666974781.2125304
0,59,0,4,14,False,226,7,202,1994,9.97,1666974781.284128
1,59,0,4,32,True,244,3,56,824,4.12,1666974781.284128
0,60,0,4,14,False,98,8,59,2107,10.535,1666974781.3666043
1,60,0,4,32,True,101,6,241,1777,8.885,1666974781.367151
