dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,68,11,185,3001,15.005,1667239009.2357368
1,0,0,4,0,True,68,11,114,2930,14.65,1667239009.2357368
0,1,0,4,34,False,196,11,121,2937,14.685,1667239009.3277426
1,1,0,4,0,True,196,11,58,2874,14.37,1667239009.3277426
0,2,0,4,34,False,67,11,182,2998,14.99,1667239009.3893514
1,2,0,4,0,True,68,11,115,2931,14.655,1667239009.3893514
0,3,0,4,34,False,195,10,208,2768,13.84,1667239009.4652338
1,3,0,4,0,True,195,10,149,2709,13.545,1667239009.4652338
0,4,0,4,34,False,210,2,46,558,2.79,1667239009.5282552
1,4,0,4,0,True,211,1,225,481,2.405,1667239009.5284612
0,5,0,4,34,False,66,11,210,3026,15.13,1667239009.577701
1,5,0,4,0,True,67,11,141,2957,14.785,1667239009.5779781
0,6,0,4,34,False,194,11,184,3000,15.0,1667239009.625878
1,6,0,4,0,True,194,11,116,2932,14.66,1667239009.6269305
0,7,0,4,34,False,65,11,149,2965,14.825,1667239009.7019382
1,7,0,4,0,True,66,11,76,2892,14.46,1667239009.7019382
0,8,0,4,34,False,193,10,249,2809,14.045,1667239009.778056
1,8,0,4,0,True,193,10,173,2733,13.665,1667239009.7782588
0,9,0,4,34,False,65,11,162,2978,14.89,1667239009.8559647
1,9,0,4,0,True,65,11,93,2909,14.545,1667239009.8559647
0,10,0,4,34,False,192,11,101,2917,14.585,1667239009.940608
1,10,0,4,0,True,192,11,21,2837,14.185,1667239009.940608
0,11,0,4,34,False,64,11,171,2987,14.935,1667239010.015654
1,11,0,4,0,True,64,11,101,2917,14.585,1667239010.015654
0,12,0,4,34,False,191,11,110,2926,14.63,1667239010.0917766
1,12,0,4,0,True,192,11,42,2858,14.29,1667239010.0917766
0,13,0,4,34,False,63,11,112,2928,14.64,1667239010.1543584
1,13,0,4,0,True,63,11,40,2856,14.28,1667239010.1543584
0,14,0,4,34,False,190,11,183,2999,14.995,1667239010.2324138
1,14,0,4,0,True,191,11,105,2921,14.605,1667239010.2324138
0,15,0,4,34,False,62,11,82,2898,14.49,1667239010.3093889
1,15,0,4,0,True,62,11,12,2828,14.14,1667239010.3093889
0,16,0,4,34,False,189,11,175,2991,14.955,1667239010.3868346
1,16,0,4,0,True,190,11,99,2915,14.575,1667239010.3868346
0,17,0,4,34,False,61,11,249,3065,15.325,1667239010.4877725
1,17,0,4,0,True,61,11,175,2991,14.955,1667239010.487961
0,18,0,4,34,False,189,12,9,3081,15.405,1667239010.5656354
1,18,0,4,0,True,189,11,189,3005,15.025,1667239010.5659502
0,19,0,4,34,False,60,11,247,3063,15.315,1667239010.6441708
1,19,0,4,0,True,60,11,164,2980,14.9,1667239010.6441708
0,20,0,4,34,False,188,12,18,3090,15.45,1667239010.7221146
1,20,0,4,0,True,188,11,187,3003,15.015,1667239010.7230604
0,21,0,4,34,False,59,11,2,2818,14.09,1667239010.7770958
1,21,0,4,0,True,59,10,184,2744,13.72,1667239010.7770958
0,22,0,4,34,False,187,11,70,2886,14.43,1667239010.876094
1,22,0,4,0,True,187,11,8,2824,14.12,1667239010.8770883
0,23,0,4,34,False,58,11,80,2896,14.48,1667239010.932486
1,23,0,4,0,True,59,11,18,2834,14.17,1667239010.9326074
0,24,0,4,34,False,186,11,86,2902,14.51,1667239011.0327373
1,24,0,4,0,True,186,11,13,2829,14.145,1667239011.0329428
0,25,0,4,34,False,57,11,70,2886,14.43,1667239011.1035998
1,25,0,4,0,True,58,11,0,2816,14.08,1667239011.1035998
0,26,0,4,34,False,185,11,164,2980,14.9,1667239011.1860125
1,26,0,4,0,True,185,11,93,2909,14.545,1667239011.1870098
0,27,0,4,34,False,56,11,171,2987,14.935,1667239011.2636135
1,27,0,4,0,True,57,11,106,2922,14.61,1667239011.2646208
0,28,0,4,34,False,184,11,170,2986,14.93,1667239011.3415825
1,28,0,4,0,True,184,11,103,2919,14.595,1667239011.3425796
0,29,0,4,34,False,56,11,27,2843,14.215,1667239011.4213278
1,29,0,4,0,True,56,10,220,2780,13.9,1667239011.4219499
0,30,0,4,34,False,183,11,238,3054,15.27,1667239011.476736
1,30,0,4,0,True,184,11,166,2982,14.91,1667239011.47698
0,31,0,4,34,False,55,11,185,3001,15.005,1667239011.5683804
1,31,0,4,0,True,55,11,103,2919,14.595,1667239011.5683804
0,32,0,4,34,False,182,11,29,2845,14.225,1667239011.647061
1,32,0,4,0,True,183,10,211,2771,13.855,1667239011.647061
0,33,0,4,34,False,54,11,73,2889,14.445,1667239011.7307618
1,33,0,4,0,True,54,11,11,2827,14.135,1667239011.7309728
0,34,0,4,34,False,181,10,255,2815,14.075,1667239011.8063424
1,34,0,4,0,True,182,10,165,2725,13.625,1667239011.8068035
0,35,0,4,34,False,53,11,199,3015,15.075,1667239011.8873985
1,35,0,4,0,True,53,11,120,2936,14.68,1667239011.8879433
0,36,0,4,34,False,180,11,231,3047,15.235,1667239011.9417799
1,36,0,4,0,True,181,11,144,2960,14.8,1667239011.9417799
0,37,0,4,34,False,52,11,137,2953,14.765,1667239012.040512
1,37,0,4,0,True,52,11,66,2882,14.41,1667239012.0410185
0,38,0,4,34,False,180,11,72,2888,14.44,1667239012.1194093
1,38,0,4,0,True,180,11,15,2831,14.155,1667239012.1204066
0,39,0,4,34,False,51,11,82,2898,14.49,1667239012.1782002
1,39,0,4,0,True,52,11,7,2823,14.115,1667239012.1784122
0,40,0,4,34,False,179,11,226,3042,15.21,1667239012.275718
1,40,0,4,0,True,179,11,130,2946,14.73,1667239012.275718
0,41,0,4,34,False,50,11,30,2846,14.23,1667239012.3342302
1,41,0,4,0,True,50,10,219,2779,13.895,1667239012.3342302
0,42,0,4,34,False,178,11,194,3010,15.05,1667239012.42919
