dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,170,5,219,1499,7.495,1667238945.3804572
1,0,0,4,30,True,170,5,201,1481,7.405,1667238945.3804572
0,1,0,4,32,False,41,5,245,1525,7.625,1667238945.4729793
1,1,0,4,30,True,41,5,229,1509,7.545,1667238945.474151
0,2,0,4,32,False,169,5,194,1474,7.37,1667238945.5539699
1,2,0,4,30,True,169,5,179,1459,7.295,1667238945.554973
0,3,0,4,32,False,40,6,39,1575,7.875,1667238945.63371
1,3,0,4,30,True,40,6,18,1554,7.77,1667238945.6342776
0,4,0,4,32,False,168,6,21,1557,7.785,1667238945.7051203
1,4,0,4,30,True,168,6,6,1542,7.71,1667238945.7051203
0,5,0,4,32,False,40,5,215,1495,7.475,1667238945.766964
1,5,0,4,30,True,40,5,197,1477,7.385,1667238945.7671714
0,6,0,4,32,False,167,6,64,1600,8.0,1667238945.859779
1,6,0,4,30,True,167,6,49,1585,7.925,1667238945.8608124
0,7,0,4,32,False,39,5,184,1464,7.32,1667238945.9371312
1,7,0,4,30,True,39,5,171,1451,7.255,1667238945.9373536
0,8,0,4,32,False,166,5,167,1447,7.235,1667238946.0202289
1,8,0,4,30,True,166,5,152,1432,7.16,1667238946.021021
0,9,0,4,32,False,38,6,86,1622,8.11,1667238946.098335
1,9,0,4,30,True,38,6,68,1604,8.02,1667238946.0994687
0,10,0,4,32,False,165,5,188,1468,7.34,1667238946.1564
1,10,0,4,30,True,165,5,168,1448,7.24,1667238946.1566107
0,11,0,4,32,False,37,5,195,1475,7.375,1667238946.235473
1,11,0,4,30,True,37,5,177,1457,7.285,1667238946.235473
0,12,0,4,32,False,37,6,71,1607,8.035,1667238946.3166778
1,12,0,4,30,True,165,6,54,1590,7.95,1667238946.3168955
0,13,0,4,32,False,36,5,202,1482,7.41,1667238946.3899775
1,13,0,4,30,True,36,5,185,1465,7.325,1667238946.3899775
0,14,0,4,32,False,164,5,242,1522,7.61,1667238946.4540386
1,14,0,4,30,True,164,5,224,1504,7.52,1667238946.4542167
0,15,0,4,32,False,35,5,241,1521,7.605,1667238946.5482361
1,15,0,4,30,True,35,5,226,1506,7.53,1667238946.5482361
0,16,0,4,32,False,163,5,200,1480,7.4,1667238946.6236129
1,16,0,4,30,True,163,5,184,1464,7.32,1667238946.6238828
0,17,0,4,32,False,34,6,8,1544,7.72,1667238946.7066772
1,17,0,4,30,True,34,5,248,1528,7.64,1667238946.7071905
0,18,0,4,32,False,162,6,71,1607,8.035,1667238946.7825208
1,18,0,4,30,True,162,6,53,1589,7.945,1667238946.7830372
0,19,0,4,32,False,33,5,236,1516,7.58,1667238946.8541822
1,19,0,4,30,True,33,5,216,1496,7.48,1667238946.8541822
0,20,0,4,32,False,161,6,34,1570,7.85,1667238946.9333317
1,20,0,4,30,True,161,6,17,1553,7.765,1667238946.933563
0,21,0,4,32,False,32,5,250,1530,7.65,1667238947.0164456
1,21,0,4,30,True,32,5,234,1514,7.57,1667238947.016987
0,22,0,4,32,False,160,5,181,1461,7.305,1667238947.0939353
1,22,0,4,30,True,160,5,161,1441,7.205,1667238947.0949433
0,23,0,4,32,False,32,5,185,1465,7.325,1667238947.17069
1,23,0,4,30,True,32,5,169,1449,7.245,1667238947.1712375
0,24,0,4,32,False,159,5,196,1476,7.38,1667238947.247759
1,24,0,4,30,True,159,5,182,1462,7.31,1667238947.2487671
0,25,0,4,32,False,31,5,183,1463,7.315,1667238947.304194
1,25,0,4,30,True,31,5,164,1444,7.22,1667238947.304194
0,26,0,4,32,False,158,5,188,1468,7.34,1667238947.4005141
1,26,0,4,30,True,158,5,169,1449,7.245,1667238947.4005141
0,27,0,4,32,False,30,5,233,1513,7.565,1667238947.4831965
1,27,0,4,30,True,30,5,216,1496,7.48,1667238947.4831965
0,28,0,4,32,False,157,5,162,1442,7.21,1667238947.5606053
1,28,0,4,30,True,157,5,143,1423,7.115,1667238947.5610955
0,29,0,4,32,False,29,6,59,1595,7.975,1667238947.6385818
1,29,0,4,30,True,29,6,41,1577,7.885,1667238947.6391025
0,30,0,4,32,False,156,5,229,1509,7.545,1667238947.7164173
1,30,0,4,30,True,156,5,213,1493,7.465,1667238947.7164173
0,31,0,4,32,False,28,5,241,1521,7.605,1667238947.7930326
1,31,0,4,30,True,28,5,225,1505,7.525,1667238947.79326
0,32,0,4,32,False,155,5,218,1498,7.49,1667238947.8708553
