dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,41,0,4,2,False,244,8,212,2260,11.3,1666972528.4177988
0,42,0,4,2,False,192,9,240,2544,12.72,1666972528.493948
0,43,0,4,2,False,195,10,43,2603,13.015,1666972528.5705686
0,44,0,4,2,False,49,10,219,2779,13.895,1666972528.6451612
0,45,0,4,2,False,237,1,74,330,1.65,1666972528.6912115
0,46,0,4,2,False,241,10,103,2663,13.315,1666972528.7418783
0,47,0,4,2,False,18,10,84,2644,13.22,1666972528.804243
0,48,0,4,2,False,146,10,25,2585,12.925,1666972528.8801572
0,49,0,4,2,False,17,8,105,2153,10.765,1666972528.9600184
0,50,0,4,2,False,176,9,253,2557,12.785,1666972529.0169306
0,51,0,4,2,False,16,9,14,2318,11.59,1666972529.0996833
0,52,0,4,2,False,144,9,129,2433,12.165,1666972529.1885643
0,53,0,4,2,False,157,0,88,88,0.44,1666972529.2380364
0,54,0,4,2,False,39,10,87,2647,13.235,1666972529.2817206
0,55,0,4,2,False,143,9,78,2382,11.91,1666972529.3339903
0,56,0,4,2,False,15,8,107,2155,10.775,1666972529.4268496
0,57,0,4,2,False,128,9,113,2417,12.085,1666972529.5052304
0,58,0,4,2,False,208,1,151,407,2.035,1666972529.549991
0,59,0,4,2,False,207,10,33,2593,12.965,1666972529.6088881
0,60,0,4,2,False,141,11,112,2928,14.64,1666972529.6388075
1,60,0,4,26,True,144,0,9,9,0.045,1666972529.6388075
0,61,0,4,2,False,93,1,123,379,1.895,1666972529.6838906
0,62,0,4,2,False,117,10,84,2644,13.22,1666972529.73431
0,63,0,4,2,False,143,0,217,217,1.085,1666972529.7791424
0,64,0,4,2,False,31,8,165,2213,11.065,1666972529.830991
1,64,0,4,2,False,26,1,201,457,2.285,1666972529.830991
0,65,0,4,2,False,121,9,84,2388,11.94,1666972529.8913422
0,66,0,4,2,False,140,8,244,2292,11.46,1666972529.9709916
0,67,0,4,2,False,11,10,88,2648,13.24,1666972530.0277004
0,68,0,4,2,False,11,0,29,29,0.145,1666972530.0945764
0,69,0,4,2,False,224,10,126,2686,13.43,1666972530.1557367
0,70,0,4,2,False,166,9,172,2476,12.38,1666972530.217953
0,71,0,4,2,False,204,9,148,2452,12.26,1666972530.2800803
0,72,0,4,2,False,9,8,168,2216,11.08,1666972530.3440964
0,73,0,4,2,False,35,0,174,174,0.87,1666972530.403921
0,74,0,4,2,False,161,9,161,2465,12.325,1666972530.4605393
0,75,0,4,2,False,151,9,183,2487,12.435,1666972530.5119154
0,76,0,4,2,False,28,12,71,3143,15.715,1666972530.569748
0,77,0,4,2,False,7,8,113,2161,10.805,1666972530.6670268
0,78,0,4,2,False,135,9,38,2342,11.71,1666972530.7302692
0,79,0,4,2,False,145,2,106,618,3.09,1666972530.7924829
0,80,0,4,2,False,47,10,24,2584,12.92,1666972530.854068
0,81,0,4,2,False,180,8,126,2174,10.87,1666972530.9101598
0,82,0,4,2,False,6,9,4,2308,11.54,1666972530.942053
0,83,0,4,2,False,60,11,175,2991,14.955,1666972531.0389016
0,84,0,4,2,False,150,9,183,2487,12.435,1666972531.1349916
0,85,0,4,2,False,132,8,223,2271,11.355,1666972531.1951003
0,86,0,4,2,False,210,0,37,37,0.185,1666972531.2374902
0,87,0,4,2,False,4,8,187,2235,11.175,1666972531.2865844
0,88,0,4,2,False,131,10,61,2621,13.105,1666972531.3360937
0,89,0,4,2,False,123,0,109,109,0.545,1666972531.3978262
0,90,0,4,2,False,44,11,228,3044,15.22,1666972531.4606676
0,91,0,4,2,False,248,11,126,2942,14.71,1666972531.5220351
0,92,0,4,2,False,38,10,27,2587,12.935,1666972531.6004066
0,93,0,4,2,False,130,9,103,2407,12.035,1666972531.6460989
0,94,0,4,2,False,233,0,161,161,0.805,1666972531.6940598
0,95,0,4,2,False,1,8,239,2287,11.435,1666972531.757119
0,96,0,4,2,False,129,9,150,2454,12.27,1666972531.8182635
0,97,0,4,2,False,137,0,109,109,0.545,1666972531.8661654
0,98,0,4,2,False,59,11,210,3026,15.13,1666972531.9108243
0,99,0,4,2,False,128,11,145,2961,14.805,1666972531.9603071
0,100,0,4,2,False,170,2,67,579,2.895,1666972532.02143
0,101,0,4,2,False,35,8,221,2269,11.345,1666972532.082546
0,102,0,4,2,False,127,9,101,2405,12.025,1666972532.1299706
0,103,0,4,2,False,254,8,121,2169,10.845,1666972532.2050455
0,104,0,4,2,False,224,2,135,647,3.235,1666972532.2545419
0,105,0,4,2,False,96,10,150,2710,13.55,1666972532.316903
0,106,0,4,2,False,254,10,129,2689,13.445,1666972532.3622468
0,107,0,4,2,False,64,0,60,60,0.3,1666972532.4100509
0,108,0,4,2,False,253,11,117,2933,14.665,1666972532.472228
0,109,0,4,2,False,152,11,149,2965,14.825,1666972532.5320137
0,110,0,4,2,False,124,9,28,2332,11.66,1666972532.593835
0,111,0,4,2,False,252,9,58,2362,11.81,1666972532.6503437
0,112,0,4,2,False,187,0,207,207,1.035,1666972532.6966922
0,113,0,4,2,False,177,8,215,2263,11.315,1666972532.744555
0,114,0,4,2,False,28,0,153,153,0.765,1666972532.795392
0,115,0,4,2,False,251,9,124,2428,12.14,1666972532.8377774
0,116,0,4,2,False,122,9,44,2348,11.74,1666972532.8872952
0,117,0,4,2,False,237,1,237,493,2.465,1666972532.9454756
0,118,0,4,2,False,205,10,250,2810,14.05,1666972532.9954746
0,119,0,4,2,False,122,9,75,2379,11.895,1666972533.0445032
0,120,0,4,2,False,246,0,225,225,1.125,1666972533.1068373
0,121,0,4,2,False,59,9,18,2322,11.61,1666972533.1605892
0,122,0,4,2,False,74,9,144,2448,12.24,1666972533.2088456
0,123,0,4,2,False,84,3,163,931,4.655,1666972533.2588527
0,124,0,4,2,False,191,10,3,2563,12.815,1666972533.3005936
0,125,0,4,2,False,120,9,8,2312,11.56,1666972533.368263
0,126,0,4,2,False,247,9,82,2386,11.93,1666972533.4296956
0,127,0,4,2,False,26,1,205,461,2.305,1666972533.4951522
0,128,0,4,2,False,14,8,233,2281,11.405,1666972533.5557973
0,129,0,4,2,False,246,8,111,2159,10.795,1666972533.6184452
0,130,0,4,2,False,118,8,154,2202,11.01,1666972533.679969
0,131,0,4,2,False,246,10,245,2805,14.025,1666972533.73715
0,132,0,4,2,False,117,9,58,2362,11.81,1666972533.836027
0,133,0,4,2,False,245,9,98,2402,12.01,1666972533.8979268
0,134,0,4,2,False,204,1,177,433,2.165,1666972533.960107
0,135,0,4,2,False,231,8,209,2257,11.285,1666972534.0182214
0,136,0,4,2,False,85,10,26,2586,12.93,1666972534.0701118
0,137,0,4,2,False,187,9,94,2398,11.99,1666972534.1422203
0,138,0,4,2,False,246,1,99,355,1.775,1666972534.1889834
0,139,0,4,2,False,164,9,63,2367,11.835,1666972534.2207859
0,140,0,4,2,False,114,9,19,2323,11.615,1666972534.3036258
0,141,0,4,2,False,242,9,146,2450,12.25,1666972534.36157
0,142,0,4,2,False,230,0,141,141,0.705,1666972534.394602
0,143,0,4,2,False,209,8,124,2172,10.86,1666972534.443614
0,144,0,4,2,False,241,8,222,2270,11.35,1666972534.5375407
0,145,0,4,2,False,120,12,25,3097,15.485,1666972534.598174
0,146,0,4,2,False,100,2,190,702,3.51,1666972534.6609535
0,147,0,4,2,False,85,11,192,3008,15.04,1666972534.719739
0,148,0,4,2,False,100,11,0,2816,14.08,1666972534.7817087
0,149,0,4,2,False,239,8,162,2210,11.05,1666972534.8367841
0,150,0,4,2,False,188,1,31,287,1.435,1666972534.888513
0,151,0,4,2,False,106,10,77,2637,13.185,1666972534.9355607
0,152,0,4,2,False,238,8,167,2215,11.075,1666972534.993095
0,153,0,4,2,False,207,9,31,2335,11.675,1666972535.0560594
0,154,0,4,2,False,153,1,147,403,2.015,1666972535.1081214
0,155,0,4,2,False,237,10,86,2646,13.23,1666972535.1477633
0,156,0,4,2,False,109,8,142,2190,10.95,1666972535.2104607
0,157,0,4,2,False,228,5,5,1285,6.425,1666972535.2613623
0,158,0,4,2,False,150,12,97,3169,15.845,1666972535.3247297
0,159,0,4,2,False,108,9,187,2491,12.455,1666972535.381751
0,160,0,4,2,False,236,8,89,2137,10.685,1666972535.4617686
0,161,0,4,2,False,3,14,25,3609,18.045,1666972535.5245066
0,162,0,4,2,False,235,9,169,2473,12.365,1666972535.6020133
0,163,0,4,2,False,106,8,254,2302,11.51,1666972535.6922843
0,164,0,4,2,False,71,1,135,391,1.955,1666972535.722017
0,165,0,4,2,False,234,8,82,2130,10.65,1666972535.7683053
0,166,0,4,2,False,105,8,240,2288,11.44,1666972535.852815
0,167,0,4,2,False,233,10,251,2811,14.055,1666972535.9112651
0,168,0,4,2,False,222,0,44,44,0.22,1666972535.9734797
0,169,0,4,2,False,109,10,37,2597,12.985,1666972536.016909
0,170,0,4,2,False,232,9,27,2331,11.655,1666972536.0635533
0,171,0,4,2,False,149,0,99,99,0.495,1666972536.1137064
0,172,0,4,2,False,208,9,233,2537,12.685,1666972536.1616986
0,173,0,4,2,False,179,8,184,2232,11.16,1666972536.2403674
0,174,0,4,2,False,82,9,78,2382,11.91,1666972536.317841
0,175,0,4,2,False,230,11,68,2884,14.42,1666972536.3798974
0,176,0,4,2,False,158,0,187,187,0.935,1666972536.4238129
0,177,0,4,2,False,112,9,254,2558,12.79,1666972536.4732327
0,178,0,4,2,False,229,8,224,2272,11.36,1666972536.552889
0,179,0,4,2,False,154,9,112,2416,12.08,1666972536.612136
0,180,0,4,2,False,216,9,36,2340,11.7,1666972536.6851695
0,181,0,4,2,False,107,10,37,2597,12.985,1666972536.7765865
0,182,0,4,2,False,30,0,255,255,1.275,1666972536.8225088
1,182,0,4,2,False,227,8,203,2251,11.255,1666972536.8225088
0,183,0,4,2,False,175,1,146,402,2.01,1666972536.8697186
0,184,0,4,2,False,99,9,29,2333,11.665,1666972536.919218
0,185,0,4,2,False,34,1,144,400,2.0,1666972536.9820507
0,186,0,4,2,False,78,9,202,2506,12.53,1666972537.0277166
0,187,0,4,2,False,98,8,132,2180,10.9,1666972537.0875113
0,188,0,4,2,False,226,8,226,2274,11.37,1666972537.1670651
0,189,0,4,2,False,141,12,1,3073,15.365,1666972537.2271867
0,190,0,4,2,False,215,0,167,167,0.835,1666972537.2904296
0,191,0,4,2,False,102,9,52,2356,11.78,1666972537.34848
0,192,0,4,2,False,96,8,224,2272,11.36,1666972537.3776093
0,193,0,4,2,False,206,0,52,52,0.26,1666972537.4244213
0,194,0,4,2,False,193,9,50,2354,11.77,1666972537.4754074
0,195,0,4,2,False,69,10,164,2724,13.62,1666972537.5326025
0,196,0,4,2,False,173,2,145,657,3.285,1666972537.5782628
0,197,0,4,2,False,223,9,76,2380,11.9,1666972537.6114118
0,198,0,4,2,False,191,9,168,2472,12.36,1666972537.7076793
0,199,0,4,2,False,127,9,123,2427,12.135,1666972537.7664285
0,200,0,4,2,False,24,1,69,325,1.625,1666972537.8154156
0,201,0,4,2,False,94,8,173,2221,11.105,1666972537.8777416
0,202,0,4,2,False,221,10,24,2584,12.92,1666972537.9194624
0,203,0,4,2,False,232,0,96,96,0.48,1666972537.971725
0,204,0,4,2,False,71,13,124,3452,17.26,1666972538.0291827
0,205,0,4,2,False,220,9,204,2508,12.54,1666972538.0759861
0,206,0,4,2,False,130,10,64,2624,13.12,1666972538.1746862
0,207,0,4,2,False,219,10,108,2668,13.34,1666972538.2352521
0,208,0,4,2,False,227,1,245,501,2.505,1666972538.2986526
1,208,0,4,2,False,91,8,189,2237,11.185,1666972538.2991962
0,209,0,4,2,False,13,3,186,954,4.77,1666972538.3520472
0,210,0,4,2,False,218,8,60,2108,10.54,1666972538.4033558
0,211,0,4,2,False,122,2,31,543,2.715,1666972538.4481978
1,211,0,4,2,False,90,8,230,2278,11.39,1666972538.4483566
0,212,0,4,2,False,218,10,252,2812,14.06,1666972538.5444946
0,213,0,4,2,False,96,1,202,458,2.29,1666972538.6062346
0,214,0,4,2,False,163,10,5,2565,12.825,1666972538.6483867
0,215,0,4,2,False,52,9,187,2491,12.455,1666972538.6975956
0,216,0,4,2,False,142,0,24,24,0.12,1666972538.753937
1,216,0,4,2,False,88,8,244,2292,11.46,1666972538.753937
0,217,0,4,2,False,108,1,107,363,1.815,1666972538.8012915
0,218,0,4,2,False,216,8,162,2210,11.05,1666972538.8508246
0,219,0,4,2,False,171,0,162,162,0.81,1666972538.8948767
0,220,0,4,2,False,38,11,37,2853,14.265,1666972538.9453585
0,221,0,4,2,False,215,9,44,2348,11.74,1666972539.0021276
0,222,0,4,2,False,34,0,108,108,0.54,1666972539.0492759
0,223,0,4,2,False,110,9,41,2345,11.725,1666972539.0980456
0,224,0,4,2,False,214,8,216,2264,11.32,1666972539.1776502
0,225,0,4,2,False,86,10,230,2790,13.95,1666972539.2263813
0,226,0,4,2,False,44,1,164,420,2.1,1666972539.2888184
0,227,0,4,2,False,213,9,20,2324,11.62,1666972539.3475327
0,228,0,4,2,False,85,8,71,2119,10.595,1666972539.3953092
0,229,0,4,2,False,212,10,53,2613,13.065,1666972539.4575262
0,230,0,4,2,False,84,6,65,1601,8.005,1666972539.53739
1,230,0,4,2,False,84,9,236,2540,12.7,1666972539.5383863
0,231,0,4,2,False,200,0,164,164,0.82,1666972539.5978854
0,232,0,4,2,False,21,9,151,2455,12.275,1666972539.6598947
0,233,0,4,2,False,80,10,234,2794,13.97,1666972539.719775
0,234,0,4,2,False,210,10,23,2583,12.915,1666972539.7837663
0,235,0,4,2,False,22,9,249,2553,12.765,1666972539.8619444
0,236,0,4,2,False,243,8,77,2125,10.625,1666972539.9218557
0,237,0,4,2,False,238,0,161,161,0.805,1666972539.9645805
0,238,0,4,2,False,168,10,5,2565,12.825,1666972540.0108128
0,239,0,4,2,False,181,0,226,226,1.13,1666972540.06372
0,240,0,4,2,False,209,8,33,2081,10.405,1666972540.1269624
0,241,0,4,2,False,24,9,54,2358,11.79,1666972540.187617
0,242,0,4,2,False,208,10,37,2597,12.985,1666972540.24602
0,243,0,4,2,False,140,9,31,2335,11.675,1666972540.3379483
0,244,0,4,2,False,207,10,69,2629,13.145,1666972540.3860438
0,245,0,4,2,False,242,0,79,79,0.395,1666972540.4368207
0,246,0,4,2,False,78,10,4,2564,12.82,1666972540.4962583
1,246,0,4,2,False,78,0,30,30,0.15,1666972540.4968557
0,247,0,4,2,False,206,9,0,2304,11.52,1666972540.5415962
0,248,0,4,2,False,139,3,47,815,4.075,1666972540.5838392
0,249,0,4,2,False,115,8,187,2235,11.175,1666972540.6306467
0,250,0,4,2,False,251,1,116,372,1.86,1666972540.6769202
0,251,0,4,2,False,205,8,248,2296,11.48,1666972540.727438
1,251,0,4,26,True,144,0,7,7,0.035,1666972540.7287476
0,252,0,4,2,False,77,9,244,2548,12.74,1666972540.768692
0,253,0,4,2,False,9,1,207,463,2.315,1666972540.8175476
0,254,0,4,2,False,204,9,129,2433,12.165,1666972540.8610566
0,255,0,4,2,False,204,0,31,31,0.155,1666972540.9137766
0,256,0,4,2,False,115,10,221,2781,13.905,1666972540.9728537
0,257,0,4,2,False,14,8,213,2261,11.305,1666972541.018841
0,258,0,4,2,False,93,0,243,243,1.215,1666972541.0669758
