dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,,,,,,,,,,1666977696.9497411
0,2,,,,,,,,,,1666977697.035573
0,3,0,4,31,False,229,2,125,637,3.185,1666977697.086499
1,3,0,4,32,True,229,14,176,3760,18.8,1666977697.086499
2,3,0,4,31,False,213,0,206,206,1.03,1666977697.0875072
3,3,0,4,32,True,214,0,134,134,0.67,1666977697.0875072
4,3,0,4,31,False,213,0,52,52,0.26,1666977697.0884697
0,4,0,4,31,False,152,0,56,56,0.28,1666977697.145894
0,5,,,,,,,,,,1666977697.1980197
0,6,0,4,31,False,41,6,37,1573,7.865,1666977697.234517
1,6,0,4,32,True,143,0,50,50,0.25,1666977697.234517
2,6,0,4,31,False,100,0,81,81,0.405,1666977697.234517
3,6,0,4,31,False,198,1,44,300,1.5,1666977697.234517
4,6,0,4,32,True,198,1,49,305,1.525,1666977697.234517
0,7,0,4,31,False,135,15,228,4068,20.34,1666977697.2820752
1,7,0,4,33,False,123,0,55,55,0.275,1666977697.2820752
2,7,0,4,32,True,135,15,233,4073,20.365,1666977697.2820752
3,7,0,4,31,False,62,1,169,425,2.125,1666977697.2820752
4,7,0,4,31,False,79,0,164,164,0.82,1666977697.2820752
5,7,0,4,32,True,79,1,174,430,2.15,1666977697.2820752
6,7,0,4,31,False,24,0,189,189,0.945,1666977697.2820752
7,7,0,4,32,True,24,0,161,161,0.805,1666977697.2820752
0,8,0,4,31,False,163,2,79,591,2.955,1666977697.328312
1,8,0,4,32,True,163,15,214,4054,20.27,1666977697.3285215
2,8,0,4,31,False,117,0,55,55,0.275,1666977697.3286355
0,9,,,,,,,,,,1666977697.3764434
0,10,0,4,31,False,1,11,31,2847,14.235,1666977697.4210865
1,10,0,4,32,True,1,5,47,1327,6.635,1666977697.4212806
2,10,0,4,31,False,41,0,124,124,0.62,1666977697.4212806
3,10,0,4,32,True,41,0,90,90,0.45,1666977697.4212806
4,10,0,4,31,False,37,2,213,725,3.625,1666977697.4212806
5,10,0,4,32,True,37,2,135,647,3.235,1666977697.4212806
0,13,0,4,7,False,172,1,94,350,1.75,1666977697.566289
1,13,0,4,32,True,172,1,1,257,1.285,1666977697.5665112
2,13,0,4,7,False,116,0,114,114,0.57,1666977697.5667398
3,13,0,4,31,False,135,0,3,3,0.015,1666977697.5667398
4,13,0,4,32,True,135,0,5,5,0.025,1666977697.5667398
5,13,0,4,31,False,200,0,40,40,0.2,1666977697.5667398
0,14,0,4,31,False,139,7,110,1902,9.51,1666977697.6060941
1,14,0,4,32,True,4,0,94,94,0.47,1666977697.6060941
2,14,0,4,31,False,170,0,123,123,0.615,1666977697.6060941
3,14,0,4,32,True,170,0,97,97,0.485,1666977697.6060941
4,14,0,4,31,False,68,0,124,124,0.62,1666977697.6060941
5,14,0,4,32,True,68,0,143,143,0.715,1666977697.6060941
6,14,0,4,31,False,39,0,97,97,0.485,1666977697.6060941
7,14,0,4,31,False,38,0,49,49,0.245,1666977697.6060941
0,15,0,4,31,False,129,2,20,532,2.66,1666977697.651488
1,15,0,4,32,True,129,4,104,1128,5.64,1666977697.651488
2,15,0,4,31,False,144,0,120,120,0.6,1666977697.651488
3,15,0,4,32,True,144,0,76,76,0.38,1666977697.651488
4,15,0,4,31,False,86,0,122,122,0.61,1666977697.651488
5,15,0,4,32,True,86,0,97,97,0.485,1666977697.651488
0,16,0,4,31,False,86,0,33,33,0.165,1666977697.699122
0,17,0,4,31,False,125,0,220,220,1.1,1666977697.7493303
1,17,0,4,32,True,125,0,193,193,0.965,1666977697.7493303
0,18,,,,,,,,,,1666977697.807602
0,19,0,4,31,False,152,0,58,58,0.29,1666977697.8517718
0,21,0,4,31,False,171,4,216,1240,6.2,1666977697.929362
1,21,0,4,31,False,79,0,243,243,1.215,1666977697.929362
2,21,0,4,31,False,146,0,120,120,0.6,1666977697.929362
3,21,0,4,31,False,73,1,94,350,1.75,1666977697.929362
4,21,0,4,31,False,73,0,39,39,0.195,1666977697.929362
5,21,0,4,31,False,20,0,129,129,0.645,1666977697.929362
6,21,0,4,32,True,20,12,14,3086,15.43,1666977697.929362
0,22,0,4,31,False,126,8,35,2083,10.415,1666977697.9833152
1,22,0,4,32,True,122,2,83,595,2.975,1666977697.9833152
2,22,0,4,31,False,20,0,159,159,0.795,1666977697.9842994
3,22,0,4,32,True,109,0,247,247,1.235,1666977697.9849203
4,22,0,4,31,False,163,0,186,186,0.93,1666977697.985305
5,22,0,4,32,True,109,1,5,261,1.305,1666977697.9856582
6,22,0,4,31,False,75,0,210,210,1.05,1666977697.9856582
7,22,0,4,32,True,75,0,177,177,0.885,1666977697.9856582
0,23,0,4,31,False,26,4,144,1168,5.84,1666977698.0234709
1,23,0,4,31,False,188,0,79,79,0.395,1666977698.0234709
2,23,0,4,33,False,190,1,196,452,2.26,1666977698.0234709
3,23,0,4,31,False,178,2,123,635,3.175,1666977698.0234709
4,23,0,4,32,True,178,0,18,18,0.09,1666977698.0234709
5,23,0,4,31,False,202,0,254,254,1.27,1666977698.0234709
6,23,0,4,31,False,228,0,119,119,0.595,1666977698.0234709
7,23,0,4,32,True,229,0,214,214,1.07,1666977698.0234709
0,24,0,1,22,False,4,15,170,4010,20.05,1666977698.0792985
1,24,0,2,37,False,4,0,6,6,0.03,1666977698.0813034
2,24,0,6,54,True,61,4,31,1055,5.275,1666977698.082296
3,24,12,2,0,False,120,4,160,1184,5.92,1666977698.082296
4,24,12,3,0,False,78,4,31,1055,5.275,1666977698.082296
5,24,8,0,1,False,57,4,31,1055,5.275,1666977698.082296
6,24,18,1,0,False,61,4,160,1184,5.92,1666977698.083293
7,24,8,0,1,False,29,13,61,3389,16.945,1666977698.083293
0,26,0,4,31,False,155,0,29,29,0.145,1666977698.184978
0,27,0,4,31,False,245,10,66,2626,13.13,1666977698.2503908
1,27,0,4,31,False,35,0,92,92,0.46,1666977698.2506738
2,27,0,4,32,True,35,3,153,921,4.605,1666977698.2506738
3,27,0,4,31,False,234,0,248,248,1.24,1666977698.2516809
4,27,0,4,31,False,132,0,205,205,1.025,1666977698.2557452
5,27,0,4,32,True,132,1,6,262,1.31,1666977698.2562342
6,27,0,4,31,False,91,0,65,65,0.325,1666977698.2567265
7,27,7,5,4,False,31,2,1,513,2.565,1666977698.2575963
8,27,7,2,4,False,160,2,0,512,2.56,1666977698.2575963
9,27,28,1,61,False,61,13,61,3389,16.945,1666977698.2575963
0,28,0,4,61,False,4,0,31,31,0.155,1666977698.3015485
1,28,0,1,23,False,4,14,244,3828,19.14,1666977698.3015485
2,28,0,0,27,False,4,15,181,4021,20.105,1666977698.3015485
3,28,0,0,39,False,4,0,181,181,0.905,1666977698.3025482
4,28,0,6,32,False,61,13,61,3389,16.945,1666977698.3025482
0,29,0,4,31,False,17,0,215,215,1.075,1666977698.3494713
1,29,0,4,32,True,17,0,190,190,0.95,1666977698.3494713
2,29,0,4,31,False,225,0,89,89,0.445,1666977698.3494713
3,29,0,4,31,False,33,1,35,291,1.455,1666977698.3494713
4,29,0,4,31,False,134,0,228,228,1.14,1666977698.3494713
5,29,0,4,32,True,134,1,63,319,1.595,1666977698.3494713
0,30,0,4,31,False,214,13,63,3391,16.955,1666977698.4028656
1,30,0,4,31,False,157,0,79,79,0.395,1666977698.4028656
2,30,0,4,31,False,255,1,141,397,1.985,1666977698.4038675
3,30,0,4,31,False,108,0,226,226,1.13,1666977698.4038675
4,30,0,4,32,True,108,11,16,2832,14.16,1666977698.4088576
5,30,0,4,31,False,161,0,254,254,1.27,1666977698.409365
6,30,0,4,32,True,161,0,213,213,1.065,1666977698.4095833
0,31,0,4,31,False,161,0,33,33,0.165,1666977698.4627848
1,31,7,5,4,False,0,7,4,1796,8.98,1666977698.4627848
2,31,3,7,5,False,11,6,4,1540,7.7,1666977698.4637809
3,31,4,1,42,True,2,2,4,516,2.58,1666977698.4637809
4,31,0,7,17,False,1,13,4,3332,16.66,1666977698.4637809
5,31,20,0,17,False,5,0,4,4,0.02,1666977698.4637809
6,31,3,7,48,False,0,11,4,2820,14.1,1666977698.4647784
7,31,20,0,48,False,0,10,61,2621,13.105,1666977698.4647784
0,32,0,4,31,False,1,0,6,6,0.03,1666977698.5171697
1,32,0,4,32,True,177,0,196,196,0.98,1666977698.5181675
0,33,0,4,7,False,177,0,34,34,0.17,1666977698.548217
0,34,,,,,,,,,,1666977698.5945635
0,35,,,,,,,,,,1666977698.642922
0,36,0,4,31,False,254,4,211,1235,6.175,1666977698.697908
1,36,0,4,33,False,54,0,45,45,0.225,1666977698.6984513
2,36,0,4,32,True,254,3,222,990,4.95,1666977698.69899
3,36,0,4,31,False,142,0,142,142,0.71,1666977698.699178
4,36,0,4,31,False,247,0,61,61,0.305,1666977698.699178
5,36,0,4,32,True,142,0,115,115,0.575,1666977698.7001858
0,37,0,4,31,False,216,0,65,65,0.325,1666977698.757073
1,37,0,4,31,False,111,0,130,130,0.65,1666977698.757073
2,37,0,4,32,True,111,0,101,101,0.505,1666977698.7580764
0,38,0,4,31,False,175,13,121,3449,17.245,1666977698.8227127
1,38,0,4,31,False,162,1,40,296,1.48,1666977698.8227127
2,38,0,4,32,True,162,2,107,619,3.095,1666977698.8240423
3,38,0,4,31,False,163,1,57,313,1.565,1666977698.8245354
4,38,0,4,32,True,163,1,24,280,1.4,1666977698.8245354
5,38,0,4,31,False,81,0,202,202,1.01,1666977698.8245354
6,38,0,4,32,True,82,0,67,67,0.335,1666977698.8245354
7,38,0,4,31,False,100,0,105,105,0.525,1666977698.8255365
8,38,0,4,32,True,82,0,23,23,0.115,1666977698.8255365
0,39,0,4,31,False,34,0,81,81,0.405,1666977698.8841677
1,39,0,4,61,False,61,4,31,1055,5.275,1666977698.8841677
