dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,233,9,236,2540,12.7,1667238583.4589078
1,0,0,4,32,True,241,0,42,42,0.21,1667238583.4589078
0,1,0,4,30,False,104,10,9,2569,12.845,1667238583.5397265
0,2,0,4,30,False,232,9,143,2447,12.235,1667238583.6179526
0,3,0,4,30,False,103,9,197,2501,12.505,1667238583.6801915
0,4,0,4,30,False,231,9,233,2537,12.685,1667238583.76134
0,5,0,4,30,False,102,9,162,2466,12.33,1667238583.8397346
0,6,0,4,30,False,230,9,168,2472,12.36,1667238583.9113262
0,7,0,4,30,False,102,9,108,2412,12.06,1667238583.9911547
0,8,0,4,30,False,229,9,190,2494,12.47,1667238584.0488956
0,9,0,4,30,False,101,9,240,2544,12.72,1667238584.1481276
0,10,0,4,30,False,228,10,11,2571,12.855,1667238584.2218688
1,10,0,4,32,True,241,0,26,26,0.13,1667238584.2218688
0,11,0,4,30,False,100,9,220,2524,12.62,1667238584.2960443
0,12,0,4,30,False,227,9,178,2482,12.41,1667238584.391327
0,13,0,4,30,False,99,10,95,2655,13.275,1667238584.434223
0,14,0,4,30,False,226,9,188,2492,12.46,1667238584.5293832
0,15,0,4,30,False,98,9,185,2489,12.445,1667238584.6078293
0,16,0,4,30,False,225,9,145,2449,12.245,1667238584.6904993
0,17,0,4,30,False,97,9,120,2424,12.12,1667238584.7475677
1,17,0,4,32,True,241,0,26,26,0.13,1667238584.7475677
0,18,0,4,30,False,225,9,184,2488,12.44,1667238584.8443964
0,19,0,4,30,False,96,9,207,2511,12.555,1667238584.916076
0,20,0,4,30,False,224,10,108,2668,13.34,1667238584.995891
0,21,0,4,30,False,95,10,42,2602,13.01,1667238585.0758219
0,22,0,4,30,False,223,10,11,2571,12.855,1667238585.1539207
0,23,0,4,30,False,94,9,177,2481,12.405,1667238585.2326462
0,24,0,4,30,False,36,11,120,2936,14.68,1667238585.3084903
1,24,0,4,32,True,223,0,27,27,0.135,1667238585.3094907
0,25,0,4,30,False,93,9,221,2525,12.625,1667238585.3885057
0,26,0,4,30,False,221,10,54,2614,13.07,1667238585.4628925
0,27,0,4,30,False,92,10,8,2568,12.84,1667238585.5425897
0,28,0,4,30,False,220,9,92,2396,11.98,1667238585.619839
0,29,0,4,30,False,92,9,226,2530,12.65,1667238585.6941283
0,30,0,4,30,False,219,9,154,2458,12.29,1667238585.7723105
0,31,0,4,30,False,91,9,213,2517,12.585,1667238585.8512158
0,32,0,4,30,False,218,10,1,2561,12.805,1667238585.9326313
0,33,0,4,30,False,90,9,240,2544,12.72,1667238586.010058
0,34,0,4,30,False,217,10,62,2622,13.11,1667238586.0861099
0,35,0,4,30,False,89,9,194,2498,12.49,1667238586.1670778
1,35,0,4,32,True,223,0,27,27,0.135,1667238586.1680791
0,36,0,4,30,False,216,10,6,2566,12.83,1667238586.244213
0,37,0,4,30,False,88,10,14,2574,12.87,1667238586.3197005
0,38,0,4,30,False,216,9,198,2502,12.51,1667238586.3966923
0,39,0,4,30,False,87,9,235,2539,12.695,1667238586.477
0,40,0,4,30,False,215,10,8,2568,12.84,1667238586.548782
0,41,0,4,30,False,86,9,179,2483,12.415,1667238586.6109028
0,42,0,4,30,False,113,0,235,235,1.175,1667238586.658098
0,43,0,4,30,False,214,9,248,2552,12.76,1667238586.7076893
0,44,0,4,30,False,85,9,185,2489,12.445,1667238586.7776668
0,45,0,4,30,False,213,9,199,2503,12.515,1667238586.8588896
0,46,0,4,30,False,84,9,136,2440,12.2,1667238586.935898
0,47,0,4,30,False,212,9,235,2539,12.695,1667238587.0087855
0,48,0,4,30,False,84,10,115,2675,13.375,1667238587.0927882
0,49,0,4,30,False,211,9,226,2530,12.65,1667238587.1701164
0,50,0,4,30,False,83,10,91,2651,13.255,1667238587.2462852
0,51,0,4,30,False,210,10,34,2594,12.97,1667238587.3189783
0,52,0,4,30,False,82,9,205,2509,12.545,1667238587.4027503
0,53,0,4,30,False,209,10,26,2586,12.93,1667238587.480229
0,54,0,4,30,False,81,9,225,2529,12.645,1667238587.5587633
0,55,0,4,30,False,208,9,238,2542,12.71,1667238587.6363752
0,56,0,4,30,False,80,10,46,2606,13.03,1667238587.709925
0,57,0,4,30,False,207,9,203,2507,12.535,1667238587.7932322
