dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,38,11,75,2891,14.455,1667238711.1896367
1,0,0,4,8,True,38,11,86,2902,14.51,1667238711.190634
0,1,0,4,32,False,166,11,113,2929,14.645,1667238711.270838
1,1,0,4,8,True,166,11,123,2939,14.695,1667238711.271345
0,2,0,4,32,False,37,11,18,2834,14.17,1667238711.3514104
1,2,0,4,8,True,37,11,29,2845,14.225,1667238711.352003
0,3,0,4,32,False,165,11,59,2875,14.375,1667238711.4270568
1,3,0,4,8,True,165,11,69,2885,14.425,1667238711.4273572
0,4,0,4,32,False,36,11,75,2891,14.455,1667238711.5033605
1,4,0,4,8,True,36,11,84,2900,14.5,1667238711.503877
0,5,0,4,32,False,164,11,53,2869,14.345,1667238711.5834231
1,5,0,4,8,True,164,11,62,2878,14.39,1667238711.5840292
0,6,0,4,32,False,35,11,98,2914,14.57,1667238711.657219
1,6,0,4,8,True,35,11,107,2923,14.615,1667238711.6581812
0,7,0,4,32,False,163,11,100,2916,14.58,1667238711.734537
1,7,0,4,8,True,163,11,109,2925,14.625,1667238711.7347596
0,8,0,4,32,False,35,11,63,2879,14.395,1667238711.8171313
1,8,0,4,8,True,34,11,72,2888,14.44,1667238711.8181381
0,9,0,4,32,False,162,11,31,2847,14.235,1667238711.8964732
1,9,0,4,8,True,162,11,41,2857,14.285,1667238711.897327
0,10,0,4,32,False,34,11,53,2869,14.345,1667238711.9580595
1,10,0,4,8,True,33,11,62,2878,14.39,1667238711.9580595
0,11,0,4,32,False,161,11,114,2930,14.65,1667238712.0444648
1,11,0,4,8,True,161,11,124,2940,14.7,1667238712.044671
0,12,0,4,32,False,33,11,114,2930,14.65,1667238712.127086
1,12,0,4,8,True,33,11,124,2940,14.7,1667238712.1280885
0,13,0,4,32,False,160,11,134,2950,14.75,1667238712.1831686
1,13,0,4,8,True,160,11,144,2960,14.8,1667238712.1833684
0,14,0,4,32,False,32,11,172,2988,14.94,1667238712.2643936
1,14,0,4,8,True,32,11,182,2998,14.99,1667238712.2646177
0,15,0,4,32,False,159,11,48,2864,14.32,1667238712.345092
1,15,0,4,8,True,159,11,57,2873,14.365,1667238712.345264
0,16,0,4,32,False,31,11,21,2837,14.185,1667238712.4238675
1,16,0,4,8,True,31,11,30,2846,14.23,1667238712.4240882
0,17,0,4,32,False,159,11,178,2994,14.97,1667238712.4994068
1,17,0,4,8,True,158,11,189,3005,15.025,1667238712.4998343
0,18,0,4,32,False,30,11,59,2875,14.375,1667238712.5809715
1,18,0,4,8,True,30,11,70,2886,14.43,1667238712.5811605
0,19,0,4,32,False,158,11,131,2947,14.735,1667238712.6535616
1,19,0,4,8,True,157,11,140,2956,14.78,1667238712.6535616
0,20,0,4,32,False,29,11,90,2906,14.53,1667238712.7187054
1,20,0,4,8,True,29,11,99,2915,14.575,1667238712.7187054
0,21,0,4,32,False,157,11,123,2939,14.695,1667238712.806276
1,21,0,4,8,True,157,11,132,2948,14.74,1667238712.8064885
0,22,0,4,32,False,28,11,141,2957,14.785,1667238712.887133
1,22,0,4,8,True,28,11,151,2967,14.835,1667238712.8881402
0,23,0,4,32,False,156,11,73,2889,14.445,1667238712.9441626
1,23,0,4,8,True,156,11,84,2900,14.5,1667238712.9441626
0,24,0,4,32,False,27,11,108,2924,14.62,1667238713.0447145
1,24,0,4,8,True,27,11,117,2933,14.665,1667238713.0453963
0,25,0,4,32,False,155,11,72,2888,14.44,1667238713.1157737
1,25,0,4,8,True,155,11,83,2899,14.495,1667238713.1159823
0,26,0,4,32,False,155,11,138,2954,14.77,1667238713.1913476
1,26,0,4,8,True,26,11,149,2965,14.825,1667238713.1913476
0,27,0,4,32,False,154,11,70,2886,14.43,1667238713.2756884
1,27,0,4,8,True,154,11,81,2897,14.485,1667238713.2756884
0,28,0,4,32,False,26,11,90,2906,14.53,1667238713.3493645
1,28,0,4,8,True,25,11,99,2915,14.575,1667238713.3505306
0,29,0,4,32,False,153,11,38,2854,14.27,1667238713.4314253
1,29,0,4,8,True,153,11,49,2865,14.325,1667238713.4324226
0,30,0,4,32,False,25,11,192,3008,15.04,1667238713.5066917
1,30,0,4,8,True,24,11,198,3014,15.07,1667238713.5066917
0,31,0,4,32,False,152,11,135,2951,14.755,1667238713.583057
1,31,0,4,8,True,152,11,144,2960,14.8,1667238713.583275
0,32,0,4,32,False,24,11,123,2939,14.695,1667238713.6596346
1,32,0,4,8,True,24,11,134,2950,14.75,1667238713.6606324
0,33,0,4,32,False,151,11,90,2906,14.53,1667238713.72059
1,33,0,4,8,True,151,11,100,2916,14.58,1667238713.72059
0,34,0,4,32,False,23,11,11,2827,14.135,1667238713.8179495
1,34,0,4,8,True,23,11,21,2837,14.185,1667238713.8179495
0,35,0,4,32,False,150,11,154,2970,14.85,1667238713.8999503
1,35,0,4,8,True,150,11,165,2981,14.905,1667238713.900817
0,36,0,4,32,False,22,11,1,2817,14.085,1667238713.97279
1,36,0,4,8,True,22,11,12,2828,14.14,1667238713.9732375
0,37,0,4,32,False,150,11,46,2862,14.31,1667238714.053787
1,37,0,4,8,True,149,11,54,2870,14.35,1667238714.0541117
0,38,0,4,32,False,21,11,127,2943,14.715,1667238714.1320252
1,38,0,4,8,True,21,11,138,2954,14.77,1667238714.1325643
