dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,33,7,60,1852,9.26,1666975222.9487014
0,1,0,4,18,False,160,7,41,1833,9.165,1666975223.0265672
0,2,0,4,18,False,32,6,193,1729,8.645,1666975223.1033452
0,3,0,4,18,False,159,7,19,1811,9.055,1666975223.1849077
0,4,0,4,18,False,31,7,45,1837,9.185,1666975223.258714
0,5,0,4,18,False,159,6,171,1707,8.535,1666975223.3371782
0,6,0,4,18,False,30,7,57,1849,9.245,1666975223.417843
0,7,0,4,18,False,158,6,172,1708,8.54,1666975223.497256
0,8,0,4,18,False,29,6,151,1687,8.435,1666975223.57489
0,9,0,4,18,False,157,6,208,1744,8.72,1666975223.6514869
0,10,0,4,18,False,28,7,36,1828,9.14,1666975223.726343
0,11,0,4,18,False,156,7,55,1847,9.235,1666975223.7944624
1,11,0,4,4,True,80,0,34,34,0.17,1666975223.795001
0,12,0,4,18,False,27,6,180,1716,8.58,1666975223.8676915
0,13,0,4,18,False,155,6,168,1704,8.52,1666975223.9433799
0,14,0,4,18,False,26,6,248,1784,8.92,1666975224.0195205
0,15,0,4,18,False,154,6,161,1697,8.485,1666975224.0980341
0,16,0,4,18,False,26,6,250,1786,8.93,1666975224.181216
0,17,0,4,18,False,153,6,246,1782,8.91,1666975224.2384233
0,18,0,4,18,False,25,6,219,1755,8.775,1666975224.335983
1,18,0,4,4,True,80,0,39,39,0.195,1666975224.3365557
0,19,0,4,18,False,152,7,17,1809,9.045,1666975224.413328
0,20,0,4,18,False,24,7,30,1822,9.11,1666975224.4707062
0,21,0,4,18,False,151,7,28,1820,9.1,1666975224.5485709
0,22,0,4,18,False,23,6,199,1735,8.675,1666975224.6419096
0,23,0,4,18,False,150,7,26,1818,9.09,1666975224.7250147
0,24,0,4,18,False,22,7,27,1819,9.095,1666975224.7817063
0,25,0,4,18,False,149,7,91,1883,9.415,1666975224.876378
0,26,0,4,18,False,21,7,89,1881,9.405,1666975224.9371655
0,27,0,4,18,False,149,6,218,1754,8.77,1666975225.03431
0,28,0,4,18,False,20,6,238,1774,8.87,1666975225.1110742
0,29,0,4,18,False,148,7,43,1835,9.175,1666975225.191796
0,30,0,4,18,False,19,6,168,1704,8.52,1666975225.2619524
0,31,0,4,18,False,147,7,26,1818,9.09,1666975225.345169
0,32,0,4,18,False,18,6,218,1754,8.77,1666975225.4064724
0,33,0,4,18,False,146,6,214,1750,8.75,1666975225.4984183
0,34,0,4,18,False,17,6,188,1724,8.62,1666975225.5772061
0,35,0,4,18,False,145,6,231,1767,8.835,1666975225.6554322
0,36,0,4,18,False,17,7,28,1820,9.1,1666975225.7329047
0,37,0,4,18,False,144,7,28,1820,9.1,1666975225.811055
0,38,0,4,18,False,16,6,195,1731,8.655,1666975225.882689
0,39,0,4,18,False,143,7,70,1862,9.31,1666975225.9674914
0,40,0,4,18,False,15,6,150,1686,8.43,1666975226.039719
0,41,0,4,18,False,142,6,209,1745,8.725,1666975226.0999556
0,42,0,4,18,False,14,7,30,1822,9.11,1666975226.198873
0,43,0,4,18,False,141,7,24,1816,9.08,1666975226.272096
1,43,0,4,4,True,146,0,52,52,0.26,1666975226.272096
0,44,0,4,18,False,13,7,52,1844,9.22,1666975226.3552656
0,45,0,4,18,False,140,6,249,1785,8.925,1666975226.4281588
0,46,0,4,18,False,12,7,4,1796,8.98,1666975226.5049827
0,47,0,4,18,False,140,6,219,1755,8.775,1666975226.5846858
0,48,0,4,18,False,11,7,26,1818,9.09,1666975226.661498
0,49,0,4,18,False,139,6,212,1748,8.74,1666975226.7396336
0,50,0,4,18,False,10,7,103,1895,9.475,1666975226.8173726
0,51,0,4,18,False,138,6,236,1772,8.86,1666975226.8949203
0,52,0,4,18,False,9,7,22,1814,9.07,1666975226.9727898
0,53,0,4,18,False,137,6,154,1690,8.45,1666975227.0513675
0,54,0,4,18,False,8,6,188,1724,8.62,1666975227.1298485
0,55,0,4,18,False,136,6,172,1708,8.54,1666975227.2055464
0,56,0,4,18,False,7,7,89,1881,9.405,1666975227.262913
0,57,0,4,18,False,135,6,222,1758,8.79,1666975227.3623874
0,58,0,4,18,False,7,6,133,1669,8.345,1666975227.4370415
0,59,0,4,18,False,134,6,161,1697,8.485,1666975227.5156195
0,60,0,4,18,False,6,6,220,1756,8.78,1666975227.5933554
0,61,0,4,18,False,133,7,64,1856,9.28,1666975227.667771
0,62,0,4,18,False,5,6,250,1786,8.93,1666975227.7450895
0,63,0,4,18,False,132,6,142,1678,8.39,1666975227.8264036
0,64,0,4,18,False,4,7,54,1846,9.23,1666975227.9188724
