dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,129,9,124,2428,12.14,1666974188.8068035
0,1,0,4,12,False,1,8,219,2267,11.335,1666974188.853398
0,2,0,4,12,False,129,9,195,2499,12.495,1666974188.9456947
1,2,0,4,10,True,129,0,74,74,0.37,1666974188.9456947
0,3,0,4,12,False,0,9,233,2537,12.685,1666974189.0078065
0,4,0,4,12,False,128,9,130,2434,12.17,1666974189.1059966
0,5,0,4,12,False,255,9,144,2448,12.24,1666974189.184574
0,6,0,4,12,False,127,9,155,2459,12.295,1666974189.2610803
0,7,0,4,12,False,254,9,162,2466,12.33,1666974189.336493
0,8,0,4,12,False,126,8,222,2270,11.35,1666974189.413987
0,9,0,4,12,False,253,10,10,2570,12.85,1666974189.4951963
0,10,0,4,12,False,125,9,155,2459,12.295,1666974189.5700696
0,11,0,4,12,False,253,9,48,2352,11.76,1666974189.645707
0,12,0,4,12,False,124,9,25,2329,11.645,1666974189.726086
0,13,0,4,12,False,252,9,171,2475,12.375,1666974189.781386
0,14,0,4,12,False,123,9,201,2505,12.525,1666974189.880083
0,15,0,4,12,False,251,9,189,2493,12.465,1666974189.9526472
0,16,0,4,12,False,122,10,14,2574,12.87,1666974190.0154617
0,17,0,4,12,False,250,9,207,2511,12.555,1666974190.0806038
0,18,0,4,12,False,121,9,66,2370,11.85,1666974190.1806052
0,19,0,4,12,False,249,9,29,2333,11.665,1666974190.2376451
0,20,0,4,12,False,120,9,208,2512,12.56,1666974190.3363996
0,21,0,4,12,False,248,9,206,2510,12.55,1666974190.4063673
0,22,0,4,12,False,120,10,37,2597,12.985,1666974190.4878907
0,23,0,4,12,False,247,10,14,2574,12.87,1666974190.5654778
1,23,0,4,10,True,129,0,28,28,0.14,1666974190.566478
0,24,0,4,12,False,119,9,64,2368,11.84,1666974190.646099
0,25,0,4,12,False,246,9,53,2357,11.785,1666974190.722301
0,26,0,4,12,False,118,9,191,2495,12.475,1666974190.7943313
0,27,0,4,12,False,245,9,48,2352,11.76,1666974190.8782291
1,27,0,4,10,True,129,0,39,39,0.195,1666974190.8782291
0,28,0,4,12,False,117,9,124,2428,12.14,1666974190.953733
0,29,0,4,12,False,244,9,4,2308,11.54,1666974191.0288527
0,30,0,4,12,False,116,9,177,2481,12.405,1666974191.110399
0,31,0,4,12,False,244,9,32,2336,11.68,1666974191.186269
0,32,0,4,12,False,115,8,188,2236,11.18,1666974191.2659438
0,33,0,4,12,False,243,9,44,2348,11.74,1666974191.3225842
0,34,0,4,12,False,114,10,90,2650,13.25,1666974191.4176836
0,35,0,4,12,False,242,9,121,2425,12.125,1666974191.4998963
0,36,0,4,12,False,113,9,97,2401,12.005,1666974191.575867
0,37,0,4,12,False,241,8,150,2198,10.99,1666974191.6540205
1,37,0,4,10,True,129,0,42,42,0.21,1666974191.655016
0,38,0,4,12,False,112,9,108,2412,12.06,1666974191.7262743
0,39,0,4,12,False,240,9,197,2501,12.505,1666974191.80905
0,40,0,4,12,False,111,8,203,2251,11.255,1666974191.8855853
0,41,0,4,12,False,239,9,56,2360,11.8,1666974191.9620063
0,42,0,4,12,False,111,8,230,2278,11.39,1666974192.0376513
0,43,0,4,12,False,238,9,131,2435,12.175,1666974192.1161096
0,44,0,4,12,False,110,10,247,2807,14.035,1666974192.1923068
0,45,0,4,12,False,237,9,63,2367,11.835,1666974192.2739127
0,46,0,4,12,False,109,9,35,2339,11.695,1666974192.352497
0,47,0,4,12,False,236,10,56,2616,13.08,1666974192.4225674
0,48,0,4,12,False,108,9,44,2348,11.74,1666974192.5057735
0,49,0,4,12,False,235,9,108,2412,12.06,1666974192.5850716
0,50,0,4,12,False,107,10,110,2670,13.35,1666974192.6600637
0,51,0,4,12,False,235,9,181,2485,12.425,1666974192.737811
0,52,0,4,12,False,106,9,139,2443,12.215,1666974192.8158445
0,53,0,4,12,False,234,8,211,2259,11.295,1666974192.8891456
0,54,0,4,12,False,105,9,203,2507,12.535,1666974192.9699843
0,55,0,4,12,False,233,9,109,2413,12.065,1666974193.0476089
0,56,0,4,12,False,104,8,190,2238,11.19,1666974193.1266024
0,57,0,4,12,False,232,9,255,2559,12.795,1666974193.203551
0,58,0,4,12,False,103,9,92,2396,11.98,1666974193.2817183
0,59,0,4,12,False,231,8,237,2285,11.425,1666974193.357792
0,60,0,4,12,False,102,9,205,2509,12.545,1666974193.4299967
0,61,0,4,12,False,230,9,164,2468,12.34,1666974193.508798
0,62,0,4,12,False,102,8,214,2262,11.31,1666974193.588342
0,63,0,4,12,False,229,9,176,2480,12.4,1666974193.6676958
0,64,0,4,12,False,101,9,137,2441,12.205,1666974193.7454283
0,65,0,4,12,False,228,9,189,2493,12.465,1666974193.8245645
0,66,0,4,12,False,100,9,162,2466,12.33,1666974193.9063892
0,67,0,4,12,False,227,9,145,2449,12.245,1666974193.9832382
0,68,0,4,12,False,99,8,141,2189,10.945,1666974194.0461323
0,69,0,4,12,False,226,9,10,2314,11.57,1666974194.1251962
0,70,0,4,12,False,98,10,217,2777,13.885,1666974194.2020214
0,71,0,4,12,False,226,9,181,2485,12.425,1666974194.281067
0,72,0,4,12,False,97,9,144,2448,12.24,1666974194.359741
1,72,0,4,10,True,112,0,57,57,0.285,1666974194.360041
0,73,0,4,12,False,225,9,248,2552,12.76,1666974194.4292948
0,74,0,4,12,False,96,9,105,2409,12.045,1666974194.5065186
0,75,0,4,12,False,224,9,65,2369,11.845,1666974194.5741568
1,75,0,4,10,True,112,0,24,24,0.12,1666974194.5752263
0,76,0,4,12,False,95,9,144,2448,12.24,1666974194.6703157
0,77,0,4,12,False,223,9,217,2521,12.605,1666974194.741081
0,78,0,4,12,False,94,9,125,2429,12.145,1666974194.8236935
0,79,0,4,12,False,222,9,29,2333,11.665,1666974194.9036057
0,80,0,4,12,False,93,9,23,2327,11.635,1666974194.9798784
0,81,0,4,12,False,221,9,97,2401,12.005,1666974195.05917
0,82,0,4,12,False,93,9,44,2348,11.74,1666974195.135359
1,82,0,4,10,True,112,0,0,0,0.0,1666974195.1358888
0,83,0,4,12,False,220,9,9,2313,11.565,1666974195.2118113
0,84,0,4,12,False,92,9,195,2499,12.495,1666974195.2822754
0,85,0,4,12,False,219,10,137,2697,13.485,1666974195.3665054
0,86,0,4,12,False,91,9,119,2423,12.115,1666974195.4398074
1,86,0,4,10,True,109,0,42,42,0.21,1666974195.4400237
0,87,0,4,12,False,218,9,214,2518,12.59,1666974195.5215998
0,88,0,4,12,False,90,8,182,2230,11.15,1666974195.5987813
0,89,0,4,12,False,217,9,84,2388,11.94,1666974195.6706784
0,90,0,4,12,False,89,9,237,2541,12.705,1666974195.753681
0,91,0,4,12,False,217,9,239,2543,12.715,1666974195.8299968
0,92,0,4,12,False,88,9,55,2359,11.795,1666974195.9055035
0,93,0,4,12,False,216,9,142,2446,12.23,1666974195.9862895
0,94,0,4,12,False,87,9,95,2399,11.995,1666974196.056001
0,95,0,4,12,False,215,9,172,2476,12.38,1666974196.1215122
0,96,0,4,12,False,86,9,171,2475,12.375,1666974196.2203202
0,97,0,4,12,False,214,9,179,2483,12.415,1666974196.2966032
0,98,0,4,12,False,85,8,232,2280,11.4,1666974196.37287
0,99,0,4,12,False,213,9,212,2516,12.58,1666974196.4499454
0,100,0,4,12,False,84,9,177,2481,12.405,1666974196.522946
0,101,0,4,12,False,212,9,93,2397,11.985,1666974196.6061516
0,102,0,4,12,False,84,9,46,2350,11.75,1666974196.662106
0,103,0,4,12,False,211,9,35,2339,11.695,1666974196.7587783
1,103,0,4,10,True,109,0,36,36,0.18,1666974196.7596402
0,104,0,4,12,False,83,8,240,2288,11.44,1666974196.8358052
0,105,0,4,12,False,210,8,147,2195,10.975,1666974196.8966036
0,106,0,4,12,False,82,9,150,2454,12.27,1666974196.9962325
0,107,0,4,12,False,209,9,162,2466,12.33,1666974197.075546
1,107,0,4,10,True,231,0,63,63,0.315,1666974197.0760863
0,108,0,4,12,False,81,10,55,2615,13.075,1666974197.1515965
0,109,0,4,12,False,208,10,48,2608,13.04,1666974197.213738
0,110,0,4,12,False,80,8,243,2291,11.455,1666974197.3058934
0,111,0,4,12,False,208,9,32,2336,11.68,1666974197.3834996
0,112,0,4,12,False,79,8,239,2287,11.435,1666974197.460711
0,113,0,4,12,False,207,9,21,2325,11.625,1666974197.5368578
0,114,0,4,12,False,78,10,65,2625,13.125,1666974197.6139984
0,115,0,4,12,False,206,9,28,2332,11.66,1666974197.6906433
0,116,0,4,12,False,77,9,110,2414,12.07,1666974197.7731273
0,117,0,4,12,False,205,9,18,2322,11.61,1666974197.8305433
0,118,0,4,12,False,76,9,23,2327,11.635,1666974197.926497
0,119,0,4,12,False,204,8,165,2213,11.065,1666974198.0052748
0,120,0,4,12,False,75,9,105,2409,12.045,1666974198.082747
0,121,0,4,12,False,203,10,28,2588,12.94,1666974198.1605
0,122,0,4,12,False,75,9,217,2521,12.605,1666974198.2395303
0,123,0,4,12,False,202,10,91,2651,13.255,1666974198.316846
0,124,0,4,12,False,74,10,25,2585,12.925,1666974198.3639565
0,125,0,4,12,False,201,9,234,2538,12.69,1666974198.4494374
0,126,0,4,12,False,73,10,46,2606,13.03,1666974198.5315907
0,127,0,4,12,False,200,9,162,2466,12.33,1666974198.6123781
0,128,0,4,12,False,72,9,118,2422,12.11,1666974198.688178
1,128,0,4,10,True,100,0,39,39,0.195,1666974198.6888666
0,129,0,4,12,False,199,9,152,2456,12.28,1666974198.766161
0,130,0,4,12,False,71,9,127,2431,12.155,1666974198.8445313
0,131,0,4,12,False,199,8,216,2264,11.32,1666974198.9212081
0,132,0,4,12,False,70,9,72,2376,11.88,1666974198.9952564
0,133,0,4,12,False,198,9,139,2443,12.215,1666974199.0778131
0,134,0,4,12,False,69,9,43,2347,11.735,1666974199.1564507
0,135,0,4,12,False,197,9,91,2395,11.975,1666974199.233957
0,136,0,4,12,False,68,8,245,2293,11.465,1666974199.3096502
0,137,0,4,12,False,196,9,5,2309,11.545,1666974199.3875744
0,138,0,4,12,False,67,9,11,2315,11.575,1666974199.4625232
0,139,0,4,12,False,195,8,210,2258,11.29,1666974199.5210102
0,140,0,4,12,False,66,9,40,2344,11.72,1666974199.6223314
0,141,0,4,12,False,194,8,255,2303,11.515,1666974199.6975796
0,142,0,4,12,False,66,9,95,2399,11.995,1666974199.774661
1,142,0,4,10,True,82,0,46,46,0.23,1666974199.774661
0,143,0,4,12,False,193,9,38,2342,11.71,1666974199.8312702
0,144,0,4,12,False,65,9,78,2382,11.91,1666974199.9230993
0,145,0,4,12,False,192,9,58,2362,11.81,1666974200.0023923
0,146,0,4,12,False,64,9,98,2402,12.01,1666974200.0655916
0,147,0,4,12,False,191,9,152,2456,12.28,1666974200.1433723
0,148,0,4,12,False,63,9,200,2504,12.52,1666974200.2429185
0,149,0,4,12,False,190,9,208,2512,12.56,1666974200.3213365
0,150,0,4,12,False,62,9,248,2552,12.76,1666974200.3968604
0,151,0,4,12,False,190,10,67,2627,13.135,1666974200.4738867
0,152,0,4,12,False,61,9,57,2361,11.805,1666974200.5539298
0,153,0,4,12,False,189,9,106,2410,12.05,1666974200.6298552
0,154,0,4,12,False,60,9,77,2381,11.905,1666974200.7058778
0,155,0,4,12,False,188,8,248,2296,11.48,1666974200.7697065
0,156,0,4,12,False,59,8,230,2278,11.39,1666974200.833535
1,156,0,4,10,True,82,0,35,35,0.175,1666974200.833535
0,157,0,4,12,False,187,9,107,2411,12.055,1666974200.934677
0,158,0,4,12,False,58,9,125,2429,12.145,1666974201.0053039
