dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,66,11,172,2988,14.94,1666975709.5984666
0,1,0,4,20,False,193,11,197,3013,15.065,1666975709.6770213
0,2,0,4,20,False,65,11,109,2925,14.625,1666975709.7595139
0,3,0,4,20,False,192,10,218,2778,13.89,1666975709.8371272
0,4,0,4,20,False,64,11,125,2941,14.705,1666975709.9147863
0,5,0,4,20,False,192,11,54,2870,14.35,1666975709.9913456
0,6,0,4,20,False,63,10,217,2777,13.885,1666975710.0649998
0,7,0,4,20,False,191,11,102,2918,14.59,1666975710.1402857
0,8,0,4,20,False,62,10,171,2731,13.655,1666975710.2233016
0,9,0,4,20,False,190,11,121,2937,14.685,1666975710.2993507
0,10,0,4,20,False,61,11,132,2948,14.74,1666975710.379256
0,11,0,4,20,False,189,10,251,2811,14.055,1666975710.4569387
0,12,0,4,20,False,60,11,124,2940,14.7,1666975710.5312436
0,13,0,4,20,False,188,11,86,2902,14.51,1666975710.591105
0,14,0,4,20,False,59,11,22,2838,14.19,1666975710.6709604
0,15,0,4,20,False,187,10,221,2781,13.905,1666975710.7483485
0,16,0,4,20,False,59,10,201,2761,13.805,1666975710.8311036
0,17,0,4,20,False,186,11,120,2936,14.68,1666975710.9032066
0,18,0,4,20,False,58,11,106,2922,14.61,1666975710.983168
0,19,0,4,20,False,185,11,76,2892,14.46,1666975711.065235
0,20,0,4,20,False,57,10,170,2730,13.65,1666975711.121145
0,21,0,4,20,False,184,12,11,3083,15.415,1666975711.1967623
0,22,0,4,20,False,56,11,204,3020,15.1,1666975711.293606
0,23,0,4,20,False,183,11,104,2920,14.6,1666975711.3748047
0,24,0,4,20,False,55,11,255,3071,15.355,1666975711.4510753
0,25,0,4,20,False,183,11,33,2849,14.245,1666975711.5312197
0,26,0,4,20,False,54,10,215,2775,13.875,1666975711.604481
0,27,0,4,20,False,182,10,248,2808,14.04,1666975711.6799028
0,28,0,4,20,False,53,11,107,2923,14.615,1666975711.765193
0,29,0,4,20,False,181,10,204,2764,13.82,1666975711.8429868
0,30,0,4,20,False,52,11,107,2923,14.615,1666975711.9163795
0,31,0,4,20,False,180,11,249,3065,15.325,1666975711.9952974
0,32,0,4,20,False,51,11,117,2933,14.665,1666975712.0583375
1,32,0,4,16,True,66,0,50,50,0.25,1666975712.058546
0,33,0,4,20,False,179,11,47,2863,14.315,1666975712.1551864
0,34,0,4,20,False,50,11,222,3038,15.19,1666975712.2304537
0,35,0,4,20,False,178,11,16,2832,14.16,1666975712.2924745
1,35,0,4,16,True,66,0,20,20,0.1,1666975712.292699
0,36,0,4,20,False,50,11,112,2928,14.64,1666975712.3893929
0,37,0,4,20,False,177,11,80,2896,14.48,1666975712.4678319
0,38,0,4,20,False,49,11,115,2931,14.655,1666975712.5375776
0,39,0,4,20,False,176,11,20,2836,14.18,1666975712.6211867
0,40,0,4,20,False,48,11,150,2966,14.83,1666975712.6958687
0,41,0,4,20,False,175,11,2,2818,14.09,1666975712.7751698
0,42,0,4,20,False,47,10,155,2715,13.575,1666975712.8551528
0,43,0,4,20,False,174,11,48,2864,14.32,1666975712.9297068
0,44,0,4,20,False,46,10,219,2779,13.895,1666975713.0068321
0,45,0,4,20,False,174,11,62,2878,14.39,1666975713.0785363
0,46,0,4,20,False,45,10,240,2800,14.0,1666975713.158939
0,47,0,4,20,False,173,10,148,2708,13.54,1666975713.231697
0,48,0,4,20,False,44,11,190,3006,15.03,1666975713.2931888
0,49,0,4,20,False,172,11,93,2909,14.545,1666975713.3931832
0,50,0,4,20,False,43,10,251,2811,14.055,1666975713.470812
0,51,0,4,20,False,171,10,228,2788,13.94,1666975713.548191
0,52,0,4,20,False,42,11,78,2894,14.47,1666975713.6274955
0,53,0,4,20,False,170,10,177,2737,13.685,1666975713.6973438
0,54,0,4,20,False,41,11,85,2901,14.505,1666975713.7611723
0,55,0,4,20,False,169,11,150,2966,14.83,1666975713.8411067
0,56,0,4,20,False,41,11,74,2890,14.45,1666975713.9232233
1,56,0,4,16,True,66,0,21,21,0.105,1666975713.9241729
0,57,0,4,20,False,168,11,165,2981,14.905,1666975714.0131915
0,58,0,4,20,False,40,11,120,2936,14.68,1666975714.0601275
0,59,0,4,20,False,167,10,209,2769,13.845,1666975714.152088
0,60,0,4,20,False,39,11,73,2889,14.445,1666975714.235045
0,61,0,4,20,False,166,11,133,2949,14.745,1666975714.3115087
0,62,0,4,20,False,38,11,147,2963,14.815,1666975714.3671198
0,63,0,4,20,False,165,11,255,3071,15.355,1666975714.4618757
1,63,0,4,16,True,175,0,17,17,0.085,1666975714.4618757
0,64,0,4,20,False,37,11,36,2852,14.26,1666975714.5237148
0,65,0,4,20,False,165,10,208,2768,13.84,1666975714.6235087
0,66,0,4,20,False,36,11,176,2992,14.96,1666975714.697703
0,67,0,4,20,False,164,11,62,2878,14.39,1666975714.7788332
0,68,0,4,20,False,35,10,218,2778,13.89,1666975714.8572347
0,69,0,4,20,False,163,10,212,2772,13.86,1666975714.9138565
0,70,0,4,20,False,34,11,223,3039,15.195,1666975714.9929075
0,71,0,4,20,False,162,11,75,2891,14.455,1666975715.0726933
0,72,0,4,20,False,33,10,164,2724,13.62,1666975715.1524794
0,73,0,4,20,False,161,11,204,3020,15.1,1666975715.2529383
0,74,0,4,20,False,32,11,134,2950,14.75,1666975715.3313417
0,75,0,4,20,False,160,10,239,2799,13.995,1666975715.4070876
0,76,0,4,20,False,32,11,47,2863,14.315,1666975715.4823034
0,77,0,4,20,False,159,11,217,3033,15.165,1666975715.561752
1,77,0,4,16,True,175,0,53,53,0.265,1666975715.561752
0,78,0,4,20,False,31,11,128,2944,14.72,1666975715.6371076
0,79,0,4,20,False,158,11,12,2828,14.14,1666975715.6931124
0,80,0,4,20,False,30,10,225,2785,13.925,1666975715.7868502
0,81,0,4,20,False,157,11,157,2973,14.865,1666975715.8649523
0,82,0,4,20,False,29,11,192,3008,15.04,1666975715.925261
0,83,0,4,20,False,156,11,103,2919,14.595,1666975716.007094
0,84,0,4,20,False,28,11,8,2824,14.12,1666975716.0881808
0,85,0,4,20,False,156,11,72,2888,14.44,1666975716.1830373
0,86,0,4,20,False,27,11,83,2899,14.495,1666975716.2600553
0,87,0,4,20,False,155,11,69,2885,14.425,1666975716.3211024
0,88,0,4,20,False,26,10,196,2756,13.78,1666975716.3949301
1,88,0,4,16,True,175,0,11,11,0.055,1666975716.3959012
0,89,0,4,20,False,154,12,32,3104,15.52,1666975716.4567692
0,90,0,4,20,False,25,11,131,2947,14.735,1666975716.5356262
0,91,0,4,20,False,153,10,195,2755,13.775,1666975716.6334841
1,91,0,4,16,True,162,0,35,35,0.175,1666975716.6334841
0,92,0,4,20,False,24,11,139,2955,14.775,1666975716.707828
0,93,0,4,20,False,152,11,22,2838,14.19,1666975716.7890878
0,94,0,4,20,False,24,11,146,2962,14.81,1666975716.8669903
0,95,0,4,20,False,151,10,206,2766,13.83,1666975716.9440835
0,96,0,4,20,False,23,11,134,2950,14.75,1666975717.016999
0,97,0,4,20,False,150,11,80,2896,14.48,1666975717.092794
0,98,0,4,20,False,22,11,175,2991,14.955,1666975717.1720066
0,99,0,4,20,False,149,11,47,2863,14.315,1666975717.252235
0,100,0,4,20,False,21,11,35,2851,14.255,1666975717.3259084
0,101,0,4,20,False,148,11,70,2886,14.43,1666975717.3902578
1,101,0,4,16,True,162,0,2,2,0.01,1666975717.390479
0,102,0,4,20,False,20,11,187,3003,15.015,1666975717.4816074
0,103,0,4,20,False,147,11,62,2878,14.39,1666975717.559398
0,104,0,4,20,False,19,11,59,2875,14.375,1666975717.6371891
0,105,0,4,20,False,147,11,180,2996,14.98,1666975717.7145476
0,106,0,4,20,False,18,11,47,2863,14.315,1666975717.7970657
0,107,0,4,20,False,146,12,22,3094,15.47,1666975717.874701
0,108,0,4,20,False,17,11,13,2829,14.145,1666975717.9525242
0,109,0,4,20,False,145,11,11,2827,14.135,1666975718.0097728
0,110,0,4,20,False,16,11,154,2970,14.85,1666975718.087912
0,111,0,4,20,False,144,10,145,2705,13.525,1666975718.187172
0,112,0,4,20,False,15,11,175,2991,14.955,1666975718.2620814
0,113,0,4,20,False,143,11,153,2969,14.845,1666975718.3450804
0,114,0,4,20,False,14,10,218,2778,13.89,1666975718.4211476
0,115,0,4,20,False,142,11,154,2970,14.85,1666975718.4932275
0,116,0,4,20,False,14,11,76,2892,14.46,1666975718.5710182
1,116,0,4,16,True,31,0,32,32,0.16,1666975718.5710182
0,117,0,4,20,False,141,11,67,2883,14.415,1666975718.6468205
0,118,0,4,20,False,13,10,210,2770,13.85,1666975718.7100952
0,119,0,4,20,False,140,11,244,3060,15.3,1666975718.8027008
0,120,0,4,20,False,12,11,102,2918,14.59,1666975718.8839655
0,121,0,4,20,False,139,10,171,2731,13.655,1666975718.9610424
0,122,0,4,20,False,11,10,252,2812,14.06,1666975719.033475
0,123,0,4,20,False,138,12,32,3104,15.52,1666975719.1117158
0,124,0,4,20,False,10,11,81,2897,14.485,1666975719.1899416
0,125,0,4,20,False,138,11,98,2914,14.57,1666975719.2723734
0,126,0,4,20,False,9,10,158,2718,13.59,1666975719.3518934
1,126,0,4,16,True,25,0,35,35,0.175,1666975719.3518934
0,127,0,4,20,False,137,11,168,2984,14.92,1666975719.427004
0,128,0,4,20,False,8,11,129,2945,14.725,1666975719.5004637
0,129,0,4,20,False,136,10,138,2698,13.49,1666975719.562868
0,130,0,4,20,False,7,11,60,2876,14.38,1666975719.6514099
0,131,0,4,20,False,135,11,63,2879,14.395,1666975719.736897
0,132,0,4,20,False,6,11,108,2924,14.62,1666975719.81495
0,133,0,4,20,False,134,10,183,2743,13.715,1666975719.8871212
0,134,0,4,20,False,5,11,186,3002,15.01,1666975719.9673433
0,135,0,4,20,False,133,11,70,2886,14.43,1666975720.030826
0,136,0,4,20,False,5,11,46,2862,14.31,1666975720.119248
1,136,0,4,16,True,25,0,25,25,0.125,1666975720.119248
0,137,0,4,20,False,132,11,1,2817,14.085,1666975720.1970632
0,138,0,4,20,False,4,11,105,2921,14.605,1666975720.279749
0,139,0,4,20,False,131,11,1,2817,14.085,1666975720.3570452
0,140,0,4,20,False,3,10,162,2722,13.61,1666975720.4285622
