dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,88,5,83,1363,6.815,1666972546.4207313
1,0,0,4,28,True,88,5,69,1349,6.745,1666972546.4207313
0,1,0,4,2,False,216,5,39,1319,6.595,1666972546.5032868
1,1,0,4,28,True,216,5,23,1303,6.515,1666972546.5037758
0,2,0,4,2,False,87,5,98,1378,6.89,1666972546.5814137
1,2,0,4,28,True,87,5,80,1360,6.8,1666972546.5824466
0,3,0,4,2,False,215,5,46,1326,6.63,1666972546.660539
1,3,0,4,28,True,215,5,30,1310,6.55,1666972546.661063
0,4,0,4,2,False,86,5,60,1340,6.7,1666972546.737805
1,4,0,4,28,True,86,5,41,1321,6.605,1666972546.737805
0,5,0,4,2,False,214,5,122,1402,7.01,1666972546.8164296
1,5,0,4,28,True,214,5,106,1386,6.93,1666972546.8169332
0,6,0,4,2,False,85,4,225,1249,6.245,1666972546.8911388
1,6,0,4,28,True,214,4,207,1231,6.155,1666972546.8918605
0,7,0,4,2,False,213,5,118,1398,6.99,1666972546.9654064
1,7,0,4,28,True,213,5,101,1381,6.905,1666972546.9656653
0,8,0,4,2,False,84,5,47,1327,6.635,1666972547.0401764
1,8,0,4,28,True,85,5,32,1312,6.56,1666972547.0401764
0,9,0,4,2,False,212,5,107,1387,6.935,1666972547.1207378
1,9,0,4,28,True,212,5,90,1370,6.85,1666972547.1210184
0,10,0,4,2,False,84,5,77,1357,6.785,1666972547.201643
1,10,0,4,28,True,84,5,60,1340,6.7,1666972547.2026508
0,11,0,4,2,False,211,5,64,1344,6.72,1666972547.2791753
1,11,0,4,28,True,211,5,45,1325,6.625,1666972547.2796712
0,12,0,4,2,False,83,5,94,1374,6.87,1666972547.3568506
1,12,0,4,28,True,83,5,78,1358,6.79,1666972547.3568506
0,13,0,4,2,False,210,5,2,1282,6.41,1666972547.4116929
1,13,0,4,28,True,210,4,240,1264,6.32,1666972547.4116929
0,14,0,4,2,False,82,5,40,1320,6.6,1666972547.5072858
1,14,0,4,28,True,82,5,23,1303,6.515,1666972547.5072858
0,15,0,4,2,False,209,5,54,1334,6.67,1666972547.5872257
1,15,0,4,28,True,209,5,39,1319,6.595,1666972547.588223
0,16,0,4,2,False,81,5,121,1401,7.005,1666972547.6660495
1,16,0,4,28,True,81,5,104,1384,6.92,1666972547.6665773
0,17,0,4,2,False,208,5,38,1318,6.59,1666972547.7413476
1,17,0,4,28,True,209,5,19,1299,6.495,1666972547.7423515
0,18,0,4,2,False,80,4,245,1269,6.345,1666972547.8181527
1,18,0,4,28,True,80,4,229,1253,6.265,1666972547.818653
0,19,0,4,2,False,208,5,7,1287,6.435,1666972547.8763328
1,19,0,4,28,True,208,4,243,1267,6.335,1666972547.8765342
0,20,0,4,2,False,79,5,71,1351,6.755,1666972547.9531941
1,20,0,4,28,True,79,5,55,1335,6.675,1666972547.9531941
0,21,0,4,2,False,207,5,113,1393,6.965,1666972548.0315182
1,21,0,4,28,True,207,5,95,1375,6.875,1666972548.0315182
0,22,0,4,2,False,78,5,41,1321,6.605,1666972548.1278164
1,22,0,4,28,True,78,5,22,1302,6.51,1666972548.1278164
0,23,0,4,2,False,206,5,6,1286,6.43,1666972548.1908512
1,23,0,4,28,True,206,4,244,1268,6.34,1666972548.1911547
0,24,0,4,2,False,77,5,57,1337,6.685,1666972548.2857695
1,24,0,4,28,True,77,5,42,1322,6.61,1666972548.2857695
0,25,0,4,2,False,205,5,65,1345,6.725,1666972548.3623655
1,25,0,4,28,True,205,5,47,1327,6.635,1666972548.3623655
0,26,0,4,2,False,76,5,36,1316,6.58,1666972548.4360406
1,26,0,4,28,True,76,5,20,1300,6.5,1666972548.4360406
0,27,0,4,2,False,204,4,253,1277,6.385,1666972548.511424
1,27,0,4,28,True,204,4,234,1258,6.29,1666972548.5124202
0,28,0,4,2,False,76,4,120,1144,5.72,1666972548.5894191
1,28,0,4,28,True,76,4,102,1126,5.63,1666972548.5903819
0,29,0,4,2,False,203,5,36,1316,6.58,1666972548.675211
1,29,0,4,28,True,203,5,19,1299,6.495,1666972548.675211
0,30,0,4,2,False,75,5,51,1331,6.655,1666972548.7497342
1,30,0,4,28,True,75,5,35,1315,6.575,1666972548.749963
0,31,0,4,2,False,202,5,68,1348,6.74,1666972548.829171
1,31,0,4,28,True,202,5,50,1330,6.65,1666972548.8293505
0,32,0,4,2,False,74,5,13,1293,6.465,1666972548.8902998
1,32,0,4,28,True,74,4,254,1278,6.39,1666972548.8902998
0,33,0,4,2,False,201,4,240,1264,6.32,1666972548.9827015
1,33,0,4,28,True,201,4,220,1244,6.22,1666972548.9827015
0,34,0,4,2,False,73,5,46,1326,6.63,1666972549.0580091
1,34,0,4,28,True,73,5,30,1310,6.55,1666972549.0580091
0,35,0,4,2,False,200,5,1,1281,6.405,1666972549.1228082
1,35,0,4,28,True,200,4,239,1263,6.315,1666972549.1228082
0,36,0,4,2,False,72,5,96,1376,6.88,1666972549.2126205
1,36,0,4,28,True,72,5,82,1362,6.81,1666972549.2126205
0,37,0,4,2,False,199,4,246,1270,6.35,1666972549.2923014
1,37,0,4,28,True,200,4,230,1254,6.27,1666972549.2932951
0,38,0,4,2,False,71,5,82,1362,6.81,1666972549.3518856
1,38,0,4,28,True,71,5,65,1345,6.725,1666972549.3518856
0,39,0,4,2,False,199,5,42,1322,6.61,1666972549.424402
1,39,0,4,28,True,199,5,25,1305,6.525,1666972549.424612
0,40,0,4,2,False,70,5,13,1293,6.465,1666972549.521669
1,40,0,4,28,True,70,4,253,1277,6.385,1666972549.522673
0,41,0,4,2,False,198,4,241,1265,6.325,1666972549.60004
1,41,0,4,28,True,198,4,224,1248,6.24,1666972549.60004
0,42,0,4,2,False,69,5,35,1315,6.575,1666972549.6711404
1,42,0,4,28,True,69,5,18,1298,6.49,1666972549.6721377
0,43,0,4,2,False,197,5,28,1308,6.54,1666972549.7482476
1,43,0,4,28,True,197,5,10,1290,6.45,1666972549.7482476
0,44,0,4,2,False,68,5,57,1337,6.685,1666972549.8321354
1,44,0,4,28,True,68,5,40,1320,6.6,1666972549.8321354
0,45,0,4,2,False,196,5,53,1333,6.665,1666972549.9060473
1,45,0,4,28,True,196,5,34,1314,6.57,1666972549.9070058
0,46,0,4,2,False,67,5,6,1286,6.43,1666972549.9840949
1,46,0,4,28,True,67,4,247,1271,6.355,1666972549.9843378
0,47,0,4,2,False,195,5,27,1307,6.535,1666972550.061468
1,47,0,4,28,True,195,5,10,1290,6.45,1666972550.061468
0,48,0,4,2,False,67,5,43,1323,6.615,1666972550.1411715
1,48,0,4,28,True,67,5,26,1306,6.53,1666972550.1417024
0,49,0,4,2,False,194,5,38,1318,6.59,1666972550.2045538
1,49,0,4,28,True,194,5,21,1301,6.505,1666972550.2045538
0,50,0,4,2,False,66,5,53,1333,6.665,1666972550.2783554
1,50,0,4,28,True,66,5,35,1315,6.575,1666972550.2785566
0,51,0,4,2,False,193,5,33,1313,6.565,1666972550.3448157
1,51,0,4,28,True,193,5,15,1295,6.475,1666972550.3448157
0,52,0,4,2,False,65,5,55,1335,6.675,1666972550.4431279
1,52,0,4,28,True,65,5,39,1319,6.595,1666972550.4438028
0,53,0,4,2,False,192,5,89,1369,6.845,1666972550.5164964
1,53,0,4,28,True,192,5,69,1349,6.745,1666972550.516981
0,54,0,4,2,False,64,5,68,1348,6.74,1666972550.596191
1,54,0,4,28,True,64,5,53,1333,6.665,1666972550.5967157
0,55,0,4,2,False,191,5,71,1351,6.755,1666972550.67463
1,55,0,4,28,True,191,5,54,1334,6.67,1666972550.674848
0,56,0,4,2,False,63,5,51,1331,6.655,1666972550.7520673
1,56,0,4,28,True,63,5,33,1313,6.565,1666972550.7520673
0,57,0,4,2,False,190,5,58,1338,6.69,1666972550.8100116
1,57,0,4,28,True,191,5,42,1322,6.61,1666972550.8100116
0,58,0,4,2,False,62,5,15,1295,6.475,1666972550.9034371
1,58,0,4,28,True,62,4,255,1279,6.395,1666972550.903645
0,59,0,4,2,False,190,5,42,1322,6.61,1666972550.9840646
1,59,0,4,28,True,190,5,26,1306,6.53,1666972550.9850988
0,60,0,4,2,False,61,5,21,1301,6.505,1666972551.062307
1,60,0,4,28,True,61,5,5,1285,6.425,1666972551.062307
0,61,0,4,2,False,189,5,43,1323,6.615,1666972551.1385076
1,61,0,4,28,True,189,5,23,1303,6.515,1666972551.139032
0,62,0,4,2,False,60,5,95,1375,6.875,1666972551.217676
1,62,0,4,28,True,60,5,77,1357,6.785,1666972551.217676
0,63,0,4,2,False,188,4,236,1260,6.3,1666972551.295441
1,63,0,4,28,True,188,4,219,1243,6.215,1666972551.2959645
0,64,0,4,2,False,59,5,70,1350,6.75,1666972551.371996
1,64,0,4,28,True,59,5,54,1334,6.67,1666972551.371996
0,65,0,4,2,False,187,5,39,1319,6.595,1666972551.4499085
1,65,0,4,28,True,187,5,21,1301,6.505,1666972551.4499085
0,66,0,4,2,False,58,4,234,1258,6.29,1666972551.5260615
1,66,0,4,28,True,58,4,217,1241,6.205,1666972551.5271714
0,67,0,4,2,False,186,5,25,1305,6.525,1666972551.6050327
1,67,0,4,28,True,186,5,6,1286,6.43,1666972551.6055539
0,68,0,4,2,False,58,5,27,1307,6.535,1666972551.6800303
1,68,0,4,28,True,58,5,8,1288,6.44,1666972551.6810277
0,69,0,4,2,False,185,5,23,1303,6.515,1666972551.757262
1,69,0,4,28,True,185,5,9,1289,6.445,1666972551.7582943
0,70,0,4,2,False,57,5,2,1282,6.41,1666972551.8361037
1,70,0,4,28,True,57,4,240,1264,6.32,1666972551.8374653
0,71,0,4,2,False,184,5,41,1321,6.605,1666972551.9126282
1,71,0,4,28,True,184,5,22,1302,6.51,1666972551.9135914
0,72,0,4,2,False,56,5,30,1310,6.55,1666972551.9906588
1,72,0,4,28,True,56,5,15,1295,6.475,1666972551.9919198
0,73,0,4,2,False,183,5,106,1386,6.93,1666972552.0615096
1,73,0,4,28,True,183,5,91,1371,6.855,1666972552.0615096
0,74,0,4,2,False,55,5,93,1373,6.865,1666972552.1448033
1,74,0,4,28,True,55,5,75,1355,6.775,1666972552.14533
0,75,0,4,2,False,182,5,94,1374,6.87,1666972552.220341
1,75,0,4,28,True,182,5,78,1358,6.79,1666972552.2208624
0,76,0,4,2,False,54,5,11,1291,6.455,1666972552.298389
1,76,0,4,28,True,54,4,248,1272,6.36,1666972552.298913
0,77,0,4,2,False,181,5,40,1320,6.6,1666972552.376345
1,77,0,4,28,True,54,5,24,1304,6.52,1666972552.377298
0,78,0,4,2,False,53,5,37,1317,6.585,1666972552.4499986
1,78,0,4,28,True,53,5,21,1301,6.505,1666972552.4499986
0,79,0,4,2,False,181,5,76,1356,6.78,1666972552.5246599
1,79,0,4,28,True,181,5,59,1339,6.695,1666972552.52478
0,80,0,4,2,False,52,5,69,1349,6.745,1666972552.6018016
1,80,0,4,28,True,52,5,53,1333,6.665,1666972552.6028023
0,81,0,4,2,False,180,4,224,1248,6.24,1666972552.687065
1,81,0,4,28,True,180,4,204,1228,6.14,1666972552.6875844
