dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,76,0,146,146,0.73,1667238860.2038033
0,1,0,4,32,False,41,0,154,154,0.77,1667238860.248926
0,2,0,4,32,False,204,9,234,2538,12.69,1667238860.2943914
0,3,0,4,32,False,115,10,213,2773,13.865,1667238860.3454568
0,4,0,4,32,False,134,1,176,432,2.16,1667238860.3932998
0,5,0,4,32,False,203,10,9,2569,12.845,1667238860.4413319
0,6,0,4,32,False,74,10,252,2812,14.06,1667238860.5007148
0,7,0,4,32,False,114,0,24,24,0.12,1667238860.5448987
0,8,0,4,32,False,237,12,94,3166,15.83,1667238860.5954602
0,9,0,4,32,False,73,11,132,2948,14.74,1667238860.6435766
0,10,0,4,32,False,178,0,69,69,0.345,1667238860.6841733
0,11,0,4,32,False,78,11,243,3059,15.295,1667238860.7341223
0,12,0,4,32,False,29,1,137,393,1.965,1667238860.7793286
0,13,0,4,32,False,187,12,1,3073,15.365,1667238860.8268285
0,14,0,4,32,False,200,11,15,2831,14.155,1667238860.8705957
0,15,0,4,32,False,46,0,86,86,0.43,1667238860.917739
0,16,0,4,32,False,72,11,190,3006,15.03,1667238860.9699676
0,17,0,4,32,False,132,12,18,3090,15.45,1667238861.063732
0,18,0,4,32,False,71,11,202,3018,15.09,1667238861.104192
0,19,0,4,32,False,5,0,249,249,1.245,1667238861.1510918
0,20,0,4,32,False,154,11,10,2826,14.13,1667238861.1957932
0,21,0,4,32,False,252,0,116,116,0.58,1667238861.228074
0,22,0,4,32,False,254,9,213,2517,12.585,1667238861.275838
0,23,0,4,32,False,226,1,47,303,1.515,1667238861.3071241
0,24,0,4,32,False,212,10,130,2690,13.45,1667238861.3526258
0,25,0,4,32,False,209,0,202,202,1.01,1667238861.4028451
0,26,0,4,32,False,43,10,30,2590,12.95,1667238861.4542136
1,26,0,4,32,False,133,0,246,246,1.23,1667238861.4552138
0,27,0,4,32,False,196,11,183,2999,14.995,1667238861.507746
0,28,0,4,32,False,33,0,39,39,0.195,1667238861.5558724
0,29,0,4,32,False,1,11,128,2944,14.72,1667238861.6026616
0,30,0,4,32,False,0,10,238,2798,13.99,1667238861.6554277
0,31,0,4,32,False,247,0,237,237,1.185,1667238861.6962209
0,32,0,4,32,False,77,10,101,2661,13.305,1667238861.747527
0,33,0,4,32,False,87,12,97,3169,15.845,1667238861.8108306
0,34,0,4,32,False,198,1,115,371,1.855,1667238861.8701482
0,35,0,4,32,False,231,10,230,2790,13.95,1667238861.9190001
1,35,0,4,32,False,231,0,31,31,0.155,1667238861.9190001
0,36,0,4,32,False,77,11,95,2911,14.555,1667238861.9757366
1,36,0,4,32,False,77,0,32,32,0.16,1667238861.9757366
0,37,0,4,32,False,96,1,74,330,1.65,1667238862.021792
0,38,0,4,32,False,115,12,68,3140,15.7,1667238862.073756
0,39,0,4,32,False,193,10,83,2643,13.215,1667238862.1338143
0,40,0,4,32,False,37,0,171,171,0.855,1667238862.181529
0,41,0,4,32,False,141,10,12,2572,12.86,1667238862.2438872
0,42,0,4,32,False,139,11,82,2898,14.49,1667238862.302631
0,43,0,4,32,False,95,11,105,2921,14.605,1667238862.364768
0,44,0,4,32,False,186,0,100,100,0.5,1667238862.4108613
0,45,0,4,32,False,60,10,119,2679,13.395,1667238862.4583113
0,46,0,4,32,False,38,11,59,2875,14.375,1667238862.50802
0,47,0,4,32,False,11,1,120,376,1.88,1667238862.5697973
0,48,0,4,32,False,88,11,187,3003,15.015,1667238862.6309662
0,49,0,4,32,False,62,9,244,2548,12.74,1667238862.6927555
0,50,0,4,32,False,189,10,181,2741,13.705,1667238862.755522
0,51,0,4,32,False,61,11,122,2938,14.69,1667238862.8121605
0,52,0,4,32,False,134,2,53,565,2.825,1667238862.8640907
0,53,0,4,32,False,129,12,134,3206,16.03,1667238862.9138446
0,54,0,4,32,False,204,11,206,3022,15.11,1667238862.9740188
0,55,0,4,32,False,169,0,55,55,0.275,1667238863.0375993
0,56,0,4,32,False,161,11,111,2927,14.635,1667238863.1000893
0,57,0,4,32,False,100,10,247,2807,14.035,1667238863.1554542
0,58,0,4,32,False,186,12,134,3206,16.03,1667238863.187889
0,59,0,4,32,False,95,2,34,546,2.73,1667238863.233489
0,60,0,4,32,False,101,10,50,2610,13.05,1667238863.2816575
0,61,0,4,32,False,22,1,111,367,1.835,1667238863.332385
0,62,0,4,32,False,186,9,212,2516,12.58,1667238863.3574293
0,63,0,4,32,False,58,11,244,3060,15.3,1667238863.438467
0,64,0,4,32,False,9,1,174,430,2.15,1667238863.4853964
0,65,0,4,32,False,190,11,184,3000,15.0,1667238863.5372894
0,66,0,4,32,False,214,12,177,3249,16.245,1667238863.5976481
0,67,0,4,32,False,184,12,106,3178,15.89,1667238863.6598227
0,68,0,4,32,False,69,0,74,74,0.37,1667238863.7210224
0,69,0,4,32,False,72,10,161,2721,13.605,1667238863.7650344
0,70,0,4,32,False,183,12,7,3079,15.395,1667238863.8140302
0,71,0,4,32,False,54,10,184,2744,13.72,1667238863.8932695
0,72,0,4,32,False,25,1,0,256,1.28,1667238863.936197
0,73,0,4,32,False,14,11,48,2864,14.32,1667238863.9835615
0,74,0,4,32,False,69,0,171,171,0.855,1667238864.0293658
0,75,0,4,32,False,8,10,233,2793,13.965,1667238864.0797076
0,76,0,4,32,False,181,9,160,2464,12.32,1667238864.1418796
0,77,0,4,32,False,91,2,46,558,2.79,1667238864.1846673
0,78,0,4,32,False,13,12,31,3103,15.515,1667238864.2162635
0,79,0,4,32,False,75,0,147,147,0.735,1667238864.2670035
0,80,0,4,32,False,133,12,204,3276,16.38,1667238864.312638
0,81,0,4,32,False,52,9,241,2545,12.725,1667238864.372269
0,82,0,4,32,False,52,0,13,13,0.065,1667238864.4229457
0,83,0,4,32,False,181,10,176,2736,13.68,1667238864.4641907
0,84,0,4,32,False,51,11,32,2848,14.24,1667238864.5018892
0,85,0,4,32,False,90,1,40,296,1.48,1667238864.5475879
0,86,0,4,32,False,178,10,165,2725,13.625,1667238864.580087
0,87,0,4,32,False,237,0,155,155,0.775,1667238864.6269522
0,88,0,4,32,False,169,12,155,3227,16.135,1667238864.6894596
0,89,0,4,32,False,177,10,234,2794,13.97,1667238864.7662146
0,90,0,4,32,False,249,0,245,245,1.225,1667238864.8136647
0,91,0,4,32,False,108,11,34,2850,14.25,1667238864.8635807
0,92,0,4,32,False,177,10,174,2734,13.67,1667238864.9066644
0,93,0,4,32,False,117,0,44,44,0.22,1667238864.9522035
0,94,0,4,32,False,82,10,153,2713,13.565,1667238865.0008292
0,95,0,4,32,False,74,1,194,450,2.25,1667238865.0516298
0,96,0,4,32,False,96,10,97,2657,13.285,1667238865.0927687
0,97,0,4,32,False,47,11,65,2881,14.405,1667238865.142236
0,98,0,4,32,False,61,0,82,82,0.41,1667238865.1839745
0,99,0,4,32,False,110,10,157,2717,13.585,1667238865.229881
0,100,0,4,32,False,224,2,206,718,3.59,1667238865.2773814
0,101,0,4,32,False,142,10,144,2704,13.52,1667238865.324431
0,102,0,4,32,False,174,10,125,2685,13.425,1667238865.3738024
0,103,0,4,32,False,132,0,183,183,0.915,1667238865.4160182
0,104,0,4,32,False,45,10,82,2642,13.21,1667238865.4464595
0,105,0,4,32,False,26,1,103,359,1.795,1667238865.4947555
0,106,0,4,32,False,117,10,29,2589,12.945,1667238865.5454004
0,107,0,4,32,False,224,0,221,221,1.105,1667238865.585772
0,108,0,4,32,False,165,9,237,2541,12.705,1667238865.63524
0,109,0,4,32,False,172,11,152,2968,14.84,1667238865.6861005
0,110,0,4,32,False,29,1,27,283,1.415,1667238865.7478285
0,111,0,4,32,False,65,10,194,2754,13.77,1667238865.8108442
0,112,0,4,32,False,40,13,4,3332,16.66,1667238865.8688831
0,113,0,4,32,False,43,11,51,2867,14.335,1667238865.918601
0,114,0,4,32,False,6,2,175,687,3.435,1667238865.9776328
0,115,0,4,32,False,194,12,174,3246,16.23,1667238866.0244677
0,116,0,4,32,False,42,9,137,2441,12.205,1667238866.0699978
0,117,0,4,32,False,122,1,158,414,2.07,1667238866.1192222
0,118,0,4,32,False,68,10,75,2635,13.175,1667238866.1813927
0,119,0,4,32,False,190,11,111,2927,14.635,1667238866.2384531
0,120,0,4,32,False,168,11,15,2831,14.155,1667238866.2900305
0,121,0,4,32,False,23,1,72,328,1.64,1667238866.3627603
0,122,0,4,32,False,155,11,123,2939,14.695,1667238866.4136043
0,123,0,4,32,False,111,12,28,3100,15.5,1667238866.4760752
0,124,0,4,32,False,128,13,228,3556,17.78,1667238866.537433
0,125,0,4,32,False,167,13,113,3441,17.205,1667238866.6000452
0,126,0,4,32,False,161,1,138,394,1.97,1667238866.663981
0,127,0,4,32,False,104,12,248,3320,16.6,1667238866.721523
0,128,0,4,32,False,166,9,232,2536,12.68,1667238866.769438
0,129,0,4,32,False,201,0,220,220,1.1,1667238866.8175557
0,130,0,4,32,False,53,11,79,2895,14.475,1667238866.8806329
0,131,0,4,32,False,111,11,124,2940,14.7,1667238866.9429965
0,132,0,4,32,False,148,13,230,3558,17.79,1667238867.0028188
0,133,0,4,32,False,172,10,255,2815,14.075,1667238867.0645363
0,134,0,4,32,False,184,2,168,680,3.4,1667238867.1060386
0,135,0,4,32,False,211,13,19,3347,16.735,1667238867.154737
0,136,0,4,32,False,38,10,56,2616,13.08,1667238867.2432017
0,137,0,4,32,False,56,0,120,120,0.6,1667238867.2902174
0,138,0,4,32,False,35,11,121,2937,14.685,1667238867.3394847
0,139,0,4,32,False,232,13,21,3349,16.745,1667238867.3838565
0,140,0,4,32,False,147,0,117,117,0.585,1667238867.4335895
0,141,0,4,32,False,247,10,221,2781,13.905,1667238867.4595692
0,142,0,4,32,False,31,0,183,183,0.915,1667238867.5049875
0,143,0,4,32,False,207,12,109,3181,15.905,1667238867.554862
0,144,0,4,32,False,156,0,133,133,0.665,1667238867.6059175
1,144,0,4,32,False,33,11,217,3033,15.165,1667238867.6068978
0,145,0,4,32,False,167,2,22,534,2.67,1667238867.6682625
