dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,210,9,91,2395,11.975,1666975466.2967942
0,1,0,4,18,False,82,9,67,2371,11.855,1666975466.3794346
0,2,0,4,18,False,210,9,37,2341,11.705,1666975466.4516833
0,3,0,4,18,False,81,10,25,2585,12.925,1666975466.5323238
0,4,0,4,18,False,209,9,244,2548,12.74,1666975466.607681
0,5,0,4,18,False,80,9,203,2507,12.535,1666975466.6857402
0,6,0,4,18,False,208,9,92,2396,11.98,1666975466.7639284
0,7,0,4,18,False,79,9,123,2427,12.135,1666975466.8421247
0,8,0,4,18,False,207,9,145,2449,12.245,1666975466.9205031
0,9,0,4,18,False,78,8,232,2280,11.4,1666975466.9957974
0,10,0,4,18,False,206,9,66,2370,11.85,1666975467.0736587
0,11,0,4,18,False,77,9,178,2482,12.41,1666975467.1517794
0,12,0,4,18,False,205,9,105,2409,12.045,1666975467.230281
0,13,0,4,18,False,77,9,60,2364,11.82,1666975467.2857416
0,14,0,4,18,False,204,9,240,2544,12.72,1666975467.365364
0,15,0,4,18,False,76,9,74,2378,11.89,1666975467.4631276
0,16,0,4,18,False,203,10,97,2657,13.285,1666975467.5419865
0,17,0,4,18,False,75,9,224,2528,12.64,1666975467.6174178
0,18,0,4,18,False,202,9,66,2370,11.85,1666975467.6960208
0,19,0,4,18,False,74,9,117,2421,12.105,1666975467.7718368
0,20,0,4,18,False,201,9,24,2328,11.64,1666975467.8478284
0,21,0,4,18,False,73,9,230,2534,12.67,1666975467.927971
0,22,0,4,18,False,201,9,130,2434,12.17,1666975468.0060086
0,23,0,4,18,False,72,9,215,2519,12.595,1666975468.0807433
0,24,0,4,18,False,200,10,24,2584,12.92,1666975468.1404195
0,25,0,4,18,False,71,10,76,2636,13.18,1666975468.2403922
0,26,0,4,18,False,199,9,85,2389,11.945,1666975468.3117933
0,27,0,4,18,False,70,9,58,2362,11.81,1666975468.3932896
0,28,0,4,18,False,198,9,181,2485,12.425,1666975468.451776
0,29,0,4,18,False,69,9,174,2478,12.39,1666975468.5501425
0,30,0,4,18,False,197,9,93,2397,11.985,1666975468.6284363
0,31,0,4,18,False,68,9,208,2512,12.56,1666975468.6897354
0,32,0,4,18,False,196,9,176,2480,12.4,1666975468.7657778
0,33,0,4,18,False,68,9,62,2366,11.83,1666975468.847128
1,33,0,4,28,True,84,0,27,27,0.135,1666975468.8481286
0,34,0,4,18,False,195,9,45,2349,11.745,1666975468.9185297
0,35,0,4,18,False,67,9,94,2398,11.99,1666975468.9957952
0,36,0,4,18,False,194,9,243,2547,12.735,1666975469.079493
0,37,0,4,18,False,66,9,21,2325,11.625,1666975469.1362615
0,38,0,4,18,False,193,9,57,2361,11.805,1666975469.234421
0,39,0,4,18,False,65,9,85,2389,11.945,1666975469.3059313
0,40,0,4,18,False,192,9,207,2511,12.555,1666975469.385696
1,40,0,4,28,True,84,0,8,8,0.04,1666975469.38594
0,41,0,4,18,False,64,9,185,2489,12.445,1666975469.4663472
0,42,0,4,18,False,191,9,121,2425,12.125,1666975469.546196
0,43,0,4,18,False,63,9,118,2422,12.11,1666975469.6219792
0,44,0,4,18,False,191,9,231,2535,12.675,1666975469.6965196
0,45,0,4,18,False,62,9,127,2431,12.155,1666975469.773318
0,46,0,4,18,False,190,9,9,2313,11.565,1666975469.854319
0,47,0,4,18,False,61,9,127,2431,12.155,1666975469.9303799
0,48,0,4,18,False,189,9,152,2456,12.28,1666975470.0079126
0,49,0,4,18,False,60,9,119,2423,12.115,1666975470.0856352
0,50,0,4,18,False,188,8,230,2278,11.39,1666975470.163458
0,51,0,4,18,False,59,9,196,2500,12.5,1666975470.240696
0,52,0,4,18,False,187,9,52,2356,11.78,1666975470.3168027
0,53,0,4,18,False,59,9,102,2406,12.03,1666975470.3959079
0,54,0,4,18,False,186,9,31,2335,11.675,1666975470.471498
0,55,0,4,18,False,58,9,233,2537,12.685,1666975470.5333555
