dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,52,0,4,12,False,188,6,221,1757,8.785,1666974172.0808778
1,52,0,4,8,True,188,6,224,1760,8.8,1666974172.0814028
0,53,0,4,12,False,60,6,173,1709,8.545,1666974172.1712835
1,53,0,4,8,True,59,6,176,1712,8.56,1666974172.172239
0,54,0,4,12,False,71,7,64,1856,9.28,1666974172.2302015
1,54,0,4,8,True,71,7,66,1858,9.29,1666974172.2302015
0,55,0,4,12,False,191,6,194,1730,8.65,1666974172.3278894
1,55,0,4,8,True,191,6,181,1717,8.585,1666974172.3278894
0,56,0,4,12,False,186,7,39,1831,9.155,1666974172.372242
1,56,0,4,8,True,186,7,52,1844,9.22,1666974172.3732383
0,57,0,4,12,False,58,6,96,1632,8.16,1666974172.4831042
1,57,0,4,8,True,57,6,100,1636,8.18,1666974172.4846005
0,58,0,4,12,False,185,6,255,1791,8.955,1666974172.5311193
1,58,0,4,8,True,185,7,12,1804,9.02,1666974172.532116
0,59,0,4,12,False,71,7,70,1862,9.31,1666974172.6240802
1,59,0,4,8,True,71,7,71,1863,9.315,1666974172.6253586
0,60,0,4,12,False,184,7,110,1902,9.51,1666974172.700238
1,60,0,4,8,True,184,7,114,1906,9.53,1666974172.700238
0,61,0,4,12,False,20,7,72,1864,9.32,1666974172.77706
1,61,0,4,8,True,20,7,57,1849,9.245,1666974172.77706
0,62,0,4,12,False,183,6,21,1557,7.785,1666974172.857049
1,62,0,4,8,True,183,6,27,1563,7.815,1666974172.857049
0,63,0,4,12,False,55,7,70,1862,9.31,1666974172.9344866
1,63,0,4,8,True,55,7,78,1870,9.35,1666974172.9350314
0,64,0,4,12,False,183,7,189,1981,9.905,1666974172.9958835
1,64,0,4,8,True,182,7,174,1966,9.83,1666974172.9968805
0,65,0,4,12,False,90,0,150,150,0.75,1666974173.0422065
1,65,0,4,8,True,90,0,138,138,0.69,1666974173.0422065
0,66,0,4,12,False,85,7,30,1822,9.11,1666974173.0878332
1,66,0,4,8,True,85,7,20,1812,9.06,1666974173.0878332
0,67,0,4,12,False,182,7,10,1802,9.01,1666974173.1641667
1,67,0,4,8,True,181,7,14,1806,9.03,1666974173.1647627
0,68,0,4,12,False,201,0,36,36,0.18,1666974173.2058465
1,68,0,4,8,True,201,0,43,43,0.215,1666974173.2058465
0,69,0,4,12,False,53,6,172,1708,8.54,1666974173.2560089
1,69,0,4,8,True,53,6,173,1709,8.545,1666974173.2562442
0,70,0,4,12,False,181,7,44,1836,9.18,1666974173.3000698
1,70,0,4,8,True,181,7,37,1829,9.145,1666974173.3000698
0,71,0,4,12,False,60,1,114,370,1.85,1666974173.3489523
1,71,0,4,8,True,60,1,117,373,1.865,1666974173.3493264
0,72,0,4,12,False,52,6,191,1727,8.635,1666974173.3970416
1,72,0,4,8,True,52,6,198,1734,8.67,1666974173.3970416
0,73,0,4,12,False,52,0,29,29,0.145,1666974173.4441996
1,73,0,4,8,True,52,0,25,25,0.125,1666974173.4449224
0,74,0,4,12,False,192,6,216,1752,8.76,1666974173.4919455
1,74,0,4,8,True,21,6,241,1777,8.885,1666974173.4919455
0,75,0,4,12,False,51,6,133,1669,8.345,1666974173.5521092
1,75,0,4,8,True,51,6,139,1675,8.375,1666974173.5521092
0,76,0,4,12,False,179,7,68,1860,9.3,1666974173.6122038
1,76,0,4,8,True,179,7,28,1820,9.1,1666974173.6122038
0,77,0,4,12,False,51,6,160,1696,8.48,1666974173.7042687
1,77,0,4,8,True,50,6,194,1730,8.65,1666974173.7042687
0,78,0,4,12,False,178,7,55,1847,9.235,1666974173.7993717
1,78,0,4,8,True,178,7,61,1853,9.265,1666974173.800193
0,79,0,4,12,False,50,7,197,1989,9.945,1666974173.840071
1,79,0,4,8,True,49,7,205,1997,9.985,1666974173.8402042
0,80,0,4,12,False,114,7,96,1888,9.44,1666974173.9390519
1,80,0,4,8,True,114,7,90,1882,9.41,1666974173.9390519
0,81,0,4,12,False,49,7,30,1822,9.11,1666974173.9936059
1,81,0,4,8,True,49,6,197,1733,8.665,1666974173.9936059
0,82,0,4,12,False,65,1,15,271,1.355,1666974174.0765705
1,82,0,4,8,True,65,1,19,275,1.375,1666974174.076775
0,83,0,4,12,False,38,7,190,1982,9.91,1666974174.1166823
1,83,0,4,8,True,38,7,128,1920,9.6,1666974174.1166823
0,84,0,4,12,False,48,6,202,1738,8.69,1666974174.1477458
1,84,0,4,8,True,48,6,209,1745,8.725,1666974174.1477458
0,85,0,4,12,False,150,6,186,1722,8.61,1666974174.2477665
1,85,0,4,8,True,150,6,179,1715,8.575,1666974174.2487636
0,86,0,4,12,False,81,2,61,573,2.865,1666974174.294197
1,86,0,4,8,True,80,2,66,578,2.89,1666974174.294197
0,87,0,4,12,False,47,6,128,1664,8.32,1666974174.336945
1,87,0,4,8,True,47,6,131,1667,8.335,1666974174.3370633
0,88,0,4,12,False,175,6,241,1777,8.885,1666974174.384137
1,88,0,4,8,True,174,6,229,1765,8.825,1666974174.3844433
0,89,0,4,12,False,36,0,225,225,1.125,1666974174.4302506
1,89,0,4,8,True,36,0,109,109,0.545,1666974174.4302506
0,90,0,4,12,False,46,6,117,1653,8.265,1666974174.4757457
1,90,0,4,8,True,46,6,125,1661,8.305,1666974174.4760013
0,91,0,4,12,False,174,6,139,1675,8.375,1666974174.561051
1,91,0,4,8,True,173,6,142,1678,8.39,1666974174.5616038
0,92,0,4,12,False,45,7,116,1908,9.54,1666974174.619924
1,92,0,4,8,True,45,7,105,1897,9.485,1666974174.6211896
0,93,0,4,12,False,225,6,156,1692,8.46,1666974174.7152429
1,93,0,4,8,True,225,6,172,1708,8.54,1666974174.7162015
0,94,0,4,12,False,44,6,164,1700,8.5,1666974174.7927256
1,94,0,4,8,True,44,6,166,1702,8.51,1666974174.7932727
0,95,0,4,12,False,172,6,71,1607,8.035,1666974174.8708014
1,95,0,4,8,True,172,6,76,1612,8.06,1666974174.871324
0,96,0,4,12,False,43,6,202,1738,8.69,1666974174.9501143
1,96,0,4,8,True,43,6,208,1744,8.72,1666974174.9511337
0,97,0,4,12,False,171,6,197,1733,8.665,1666974175.028092
1,97,0,4,8,True,14,6,200,1736,8.68,1666974175.0291228
0,98,0,4,12,False,42,7,9,1801,9.005,1666974175.0868866
1,98,0,4,8,True,42,7,18,1810,9.05,1666974175.0870526
0,99,0,4,12,False,170,6,146,1682,8.41,1666974175.1832287
1,99,0,4,8,True,170,6,155,1691,8.455,1666974175.1845293
0,100,0,4,12,False,42,6,183,1719,8.595,1666974175.242002
1,100,0,4,8,True,41,6,190,1726,8.63,1666974175.242002
0,101,0,4,12,False,85,7,107,1899,9.495,1666974175.340827
1,101,0,4,8,True,85,7,119,1911,9.555,1666974175.341372
0,102,0,4,12,False,41,7,28,1820,9.1,1666974175.396853
1,102,0,4,8,True,40,7,48,1840,9.2,1666974175.3970716
0,103,0,4,12,False,121,8,26,2074,10.37,1666974175.4960353
1,103,0,4,8,True,26,8,6,2054,10.27,1666974175.4970424
0,104,0,4,12,False,40,6,99,1635,8.175,1666974175.5512836
1,104,0,4,8,True,39,6,107,1643,8.215,1666974175.5512836
0,105,0,4,12,False,50,1,120,376,1.88,1666974175.5993032
1,105,0,4,8,True,53,1,27,283,1.415,1666974175.5995488
0,106,0,4,12,False,167,7,149,1941,9.705,1666974175.6514153
1,106,0,4,8,True,167,7,97,1889,9.445,1666974175.652375
0,107,0,4,12,False,39,7,38,1830,9.15,1666974175.7280228
1,107,0,4,8,True,39,7,38,1830,9.15,1666974175.7289717
0,108,0,4,12,False,166,7,10,1802,9.01,1666974175.8066738
1,108,0,4,8,True,166,7,15,1807,9.035,1666974175.8076658
0,109,0,4,12,False,38,6,242,1778,8.89,1666974175.8669748
1,109,0,4,8,True,38,6,254,1790,8.95,1666974175.8669748
0,110,0,4,12,False,38,0,0,0,0.0,1666974175.9156733
0,111,0,4,12,False,165,6,139,1675,8.375,1666974175.9778738
1,111,0,4,8,True,165,6,138,1674,8.37,1666974175.9778738
0,112,0,4,12,False,37,6,111,1647,8.235,1666974176.018007
1,112,0,4,8,True,37,6,92,1628,8.14,1666974176.019003
0,113,0,4,12,False,165,6,195,1731,8.655,1666974176.1173155
1,113,0,4,8,True,164,6,202,1738,8.69,1666974176.1173155
0,114,0,4,12,False,36,6,233,1769,8.845,1666974176.1937165
1,114,0,4,8,True,36,6,241,1777,8.885,1666974176.194136
0,115,0,4,12,False,164,6,91,1627,8.135,1666974176.2700932
1,115,0,4,8,True,163,6,100,1636,8.18,1666974176.2710786
0,116,0,4,12,False,35,6,254,1790,8.95,1666974176.328496
1,116,0,4,8,True,35,7,10,1802,9.01,1666974176.328496
0,117,0,4,12,False,163,6,193,1729,8.645,1666974176.4192748
1,117,0,4,8,True,163,6,194,1730,8.65,1666974176.4194849
0,118,0,4,12,False,34,8,33,2081,10.405,1666974176.4839034
1,118,0,4,8,True,34,8,40,2088,10.44,1666974176.4844031
0,119,0,4,12,False,170,0,121,121,0.605,1666974176.532061
1,119,0,4,8,True,169,0,123,123,0.615,1666974176.5322082
0,120,0,4,12,False,223,7,245,2037,10.185,1666974176.5808716
1,120,0,4,8,True,223,7,235,2027,10.135,1666974176.5814059
0,121,0,4,12,False,33,7,67,1859,9.295,1666974176.6554964
1,121,0,4,8,True,33,7,71,1863,9.315,1666974176.655717
0,122,0,4,12,False,161,6,236,1772,8.86,1666974176.7346072
1,122,0,4,8,True,161,6,242,1778,8.89,1666974176.7348037
0,123,0,4,12,False,33,6,190,1726,8.63,1666974176.813218
1,123,0,4,8,True,32,6,193,1729,8.645,1666974176.8137648
0,124,0,4,12,False,80,7,27,1819,9.095,1666974176.8900945
1,124,0,4,8,True,80,7,42,1834,9.17,1666974176.8906238
0,125,0,4,12,False,32,7,25,1817,9.085,1666974176.9360237
1,125,0,4,8,True,31,7,41,1833,9.165,1666974176.9365673
0,126,0,4,12,False,159,6,185,1721,8.605,1666974177.044162
1,126,0,4,8,True,159,6,189,1725,8.625,1666974177.044162
0,127,0,4,12,False,31,7,105,1897,9.485,1666974177.0901046
1,127,0,4,8,True,31,7,120,1912,9.56,1666974177.0901046
0,128,0,4,12,False,158,6,210,1746,8.73,1666974177.1939507
1,128,0,4,8,True,158,6,215,1751,8.755,1666974177.1942723
0,129,0,4,12,False,208,1,146,402,2.01,1666974177.2463317
1,129,0,4,8,True,207,1,96,352,1.76,1666974177.2468603
0,130,0,4,12,False,30,6,159,1695,8.475,1666974177.301843
1,130,0,4,8,True,67,6,172,1708,8.54,1666974177.3021111
0,131,0,4,12,False,157,6,188,1724,8.62,1666974177.347415
1,131,0,4,8,True,157,6,206,1742,8.71,1666974177.347415
0,132,0,4,12,False,250,7,125,1917,9.585,1666974177.426936
1,132,0,4,8,True,249,7,119,1911,9.555,1666974177.426936
0,133,0,4,12,False,5,6,230,1766,8.83,1666974177.5063953
1,133,0,4,8,True,5,6,214,1750,8.75,1666974177.5066721
0,134,0,4,12,False,28,6,229,1765,8.825,1666974177.5877376
1,134,0,4,8,True,28,6,231,1767,8.835,1666974177.5877376
0,135,0,4,12,False,156,7,173,1965,9.825,1666974177.63393
1,135,0,4,8,True,155,7,145,1937,9.685,1666974177.63393
0,136,0,4,12,False,156,0,56,56,0.28,1666974177.6764684
1,136,0,4,8,True,227,0,62,62,0.31,1666974177.6764684
0,137,0,4,12,False,27,7,111,1903,9.515,1666974177.7269921
1,137,0,4,8,True,27,7,121,1913,9.565,1666974177.7269921
0,138,0,4,12,False,155,6,123,1659,8.295,1666974177.819267
1,138,0,4,8,True,154,6,132,1668,8.34,1666974177.8202636
0,139,0,4,12,False,26,6,179,1715,8.575,1666974177.865612
1,139,0,4,8,True,26,6,183,1719,8.595,1666974177.86584
0,140,0,4,12,False,225,0,70,70,0.35,1666974177.9096766
1,140,0,4,8,True,225,0,91,91,0.455,1666974177.9099174
0,141,0,4,12,False,81,8,26,2074,10.37,1666974177.9546096
1,141,0,4,8,True,81,8,26,2074,10.37,1666974177.9548311
0,142,0,4,12,False,25,6,159,1695,8.475,1666974178.05445
1,142,0,4,8,True,25,6,165,1701,8.505,1666974178.0549927
0,143,0,4,12,False,153,6,202,1738,8.69,1666974178.1324782
1,143,0,4,8,True,175,6,227,1763,8.815,1666974178.1330187
0,144,0,4,12,False,24,8,41,2089,10.445,1666974178.1947005
1,144,0,4,8,True,24,8,58,2106,10.53,1666974178.195536
0,145,0,4,12,False,16,0,184,184,0.92,1666974178.2358506
1,145,0,4,8,True,15,0,196,196,0.98,1666974178.2360563
0,146,0,4,12,False,248,6,168,1704,8.52,1666974178.26586
1,146,0,4,8,True,248,6,175,1711,8.555,1666974178.26586
0,147,0,4,12,False,24,7,48,1840,9.2,1666974178.3470378
1,147,0,4,8,True,23,7,51,1843,9.215,1666974178.3470378
0,148,0,4,12,False,151,6,220,1756,8.78,1666974178.42393
1,148,0,4,8,True,151,6,225,1761,8.805,1666974178.42393
0,149,0,4,12,False,23,6,117,1653,8.265,1666974178.5044236
1,149,0,4,8,True,22,6,124,1660,8.3,1666974178.5049636
0,150,0,4,12,False,150,7,107,1899,9.495,1666974178.5660563
1,150,0,4,8,True,150,7,96,1888,9.44,1666974178.5660563
0,151,0,4,12,False,22,6,204,1740,8.7,1666974178.6579492
1,151,0,4,8,True,22,6,210,1746,8.73,1666974178.6579492
0,152,0,4,12,False,209,0,70,70,0.35,1666974178.6998224
1,152,0,4,8,True,208,0,73,73,0.365,1666974178.700819
0,153,0,4,12,False,81,7,48,1840,9.2,1666974178.754295
1,153,0,4,8,True,81,7,61,1853,9.265,1666974178.754295
0,154,0,4,12,False,21,6,105,1641,8.205,1666974178.815978
1,154,0,4,8,True,21,6,114,1650,8.25,1666974178.8168373
0,155,0,4,12,False,148,6,127,1663,8.315,1666974178.8958917
1,155,0,4,8,True,148,6,135,1671,8.355,1666974178.8964245
0,156,0,4,12,False,20,7,246,2038,10.19,1666974178.9539773
1,156,0,4,8,True,20,8,4,2052,10.26,1666974178.9545991
0,157,0,4,12,False,59,0,118,118,0.59,1666974178.999391
1,157,0,4,8,True,59,0,93,93,0.465,1666974179.0003903
0,158,0,4,12,False,147,6,154,1690,8.45,1666974179.0479803
1,158,0,4,8,True,147,6,157,1693,8.465,1666974179.0479803
0,159,0,4,12,False,19,6,251,1787,8.935,1666974179.108223
1,159,0,4,8,True,19,7,1,1793,8.965,1666974179.1089768
0,160,0,4,12,False,147,6,248,1784,8.92,1666974179.2007735
1,160,0,4,8,True,146,6,251,1787,8.935,1666974179.2012084
0,161,0,4,12,False,18,7,51,1843,9.215,1666974179.2791784
1,161,0,4,8,True,18,7,64,1856,9.28,1666974179.279981
0,162,0,4,12,False,112,0,86,86,0.43,1666974179.3188355
1,162,0,4,8,True,112,0,75,75,0.375,1666974179.319083
0,163,0,4,12,False,242,6,111,1647,8.235,1666974179.3697226
1,163,0,4,8,True,242,6,115,1651,8.255,1666974179.3707223
0,164,0,4,12,False,17,6,106,1642,8.21,1666974179.4278705
1,164,0,4,8,True,17,6,105,1641,8.205,1666974179.4278705
0,165,0,4,12,False,145,6,234,1770,8.85,1666974179.510059
1,165,0,4,8,True,145,6,237,1773,8.865,1666974179.510388
0,166,0,4,12,False,16,9,35,2339,11.695,1666974179.5659413
1,166,0,4,8,True,16,9,22,2326,11.63,1666974179.5670145
0,167,0,4,12,False,144,6,117,1653,8.265,1666974179.6503966
1,167,0,4,8,True,144,6,125,1661,8.305,1666974179.6507049
0,168,0,4,12,False,99,0,192,192,0.96,1666974179.7070005
1,168,0,4,8,True,99,0,186,186,0.93,1666974179.7080019
0,169,0,4,12,False,15,6,134,1670,8.35,1666974179.759984
1,169,0,4,8,True,15,6,138,1674,8.37,1666974179.7603912
0,170,0,4,12,False,143,7,50,1842,9.21,1666974179.8208594
1,170,0,4,8,True,143,7,25,1817,9.085,1666974179.8213797
0,171,0,4,12,False,15,6,241,1777,8.885,1666974179.8818822
1,171,0,4,8,True,14,6,244,1780,8.9,1666974179.8818822
0,172,0,4,12,False,142,6,208,1744,8.72,1666974179.973822
1,172,0,4,8,True,142,6,211,1747,8.735,1666974179.9740074
0,173,0,4,12,False,14,6,177,1713,8.565,1666974180.0303245
1,173,0,4,8,True,13,6,161,1697,8.485,1666974180.0303245
0,174,0,4,12,False,99,1,16,272,1.36,1666974180.0955312
1,174,0,4,8,True,99,1,17,273,1.365,1666974180.0955312
0,175,0,4,12,False,141,7,5,1797,8.985,1666974180.1417756
1,175,0,4,8,True,141,7,3,1795,8.975,1666974180.141995
0,176,0,4,12,False,13,6,241,1777,8.885,1666974180.2078147
1,176,0,4,8,True,13,6,245,1781,8.905,1666974180.2078147
0,177,0,4,12,False,140,6,140,1676,8.38,1666974180.2866304
1,177,0,4,8,True,140,6,142,1678,8.39,1666974180.2866304
0,178,0,4,12,False,12,7,58,1850,9.25,1666974180.326848
1,178,0,4,8,True,12,7,40,1832,9.16,1666974180.3270223
0,179,0,4,12,False,139,7,66,1858,9.29,1666974180.4217985
1,179,0,4,8,True,139,7,77,1869,9.345,1666974180.4217985
0,180,0,4,12,False,11,6,140,1676,8.38,1666974180.5192583
1,180,0,4,8,True,11,6,141,1677,8.385,1666974180.5192583
0,181,0,4,12,False,139,6,188,1724,8.62,1666974180.6091425
1,181,0,4,8,True,138,6,195,1731,8.655,1666974180.6093557
0,182,0,4,12,False,10,8,60,2108,10.54,1666974180.6561956
1,182,0,4,8,True,10,8,59,2107,10.535,1666974180.6564977
0,183,0,4,12,False,138,6,146,1682,8.41,1666974180.7521486
1,183,0,4,8,True,137,6,152,1688,8.44,1666974180.7534287
0,184,0,4,12,False,135,1,9,265,1.325,1666974180.7927144
1,184,0,4,8,True,134,1,17,273,1.365,1666974180.7938037
0,185,0,4,12,False,9,6,214,1750,8.75,1666974180.840839
1,185,0,4,8,True,9,6,218,1754,8.77,1666974180.8410683
0,186,0,4,12,False,141,8,6,2054,10.27,1666974180.909079
1,186,0,4,8,True,141,7,227,2019,10.095,1666974180.9096277
0,187,0,4,12,False,8,7,194,1986,9.93,1666974180.9706414
1,187,0,4,8,True,8,7,186,1978,9.89,1666974180.9711795
0,188,0,4,12,False,82,1,89,345,1.725,1666974181.034483
1,188,0,4,8,True,82,1,70,326,1.63,1666974181.035007
0,189,0,4,12,False,136,6,147,1683,8.415,1666974181.091776
1,189,0,4,8,True,136,6,152,1688,8.44,1666974181.091776
0,190,0,4,12,False,147,7,91,1883,9.415,1666974181.1360888
1,190,0,4,8,True,146,7,100,1892,9.46,1666974181.1360888
0,191,0,4,12,False,135,6,107,1643,8.215,1666974181.2193975
1,191,0,4,8,True,135,6,114,1650,8.25,1666974181.2193975
0,192,0,4,12,False,6,6,188,1724,8.62,1666974181.2897532
1,192,0,4,12,False,59,0,85,85,0.425,1666974181.2897532
2,192,0,4,8,True,58,7,8,1800,9.0,1666974181.2897532
0,193,0,4,12,False,7,1,8,264,1.32,1666974181.339222
1,193,0,4,8,True,7,0,241,241,1.205,1666974181.3394268
0,194,0,4,12,False,134,6,120,1656,8.28,1666974181.3870378
1,194,0,4,8,True,134,6,124,1660,8.3,1666974181.3870378
0,195,0,4,12,False,6,8,15,2063,10.315,1666974181.4322264
1,195,0,4,8,True,5,8,21,2069,10.345,1666974181.4332592
0,196,0,4,12,False,133,6,101,1637,8.185,1666974181.5301082
1,196,0,4,8,True,133,6,101,1637,8.185,1666974181.5301082
0,197,0,4,12,False,5,6,157,1693,8.465,1666974181.6086466
1,197,0,4,8,True,133,6,160,1696,8.48,1666974181.6092126
0,198,0,4,12,False,132,7,38,1830,9.15,1666974181.6717062
1,198,0,4,8,True,132,7,49,1841,9.205,1666974181.6717062
0,199,0,4,12,False,105,0,247,247,1.235,1666974181.7304146
1,199,0,4,8,True,105,0,183,183,0.915,1666974181.7314126
0,200,0,4,12,False,131,6,155,1691,8.455,1666974181.8430662
1,200,0,4,8,True,131,6,163,1699,8.495,1666974181.8440597
0,201,0,4,12,False,3,6,251,1787,8.935,1666974181.9144886
1,201,0,4,8,True,3,6,253,1789,8.945,1666974181.9146936
0,202,0,4,12,False,130,6,206,1742,8.71,1666974181.9617014
1,202,0,4,8,True,130,6,169,1705,8.525,1666974181.9619284
0,203,0,4,12,False,2,6,176,1712,8.56,1666974182.0766377
1,203,0,4,8,True,2,6,184,1720,8.6,1666974182.077648
0,204,0,4,12,False,112,7,9,1801,9.005,1666974182.1526604
1,204,0,4,8,True,111,7,5,1797,8.985,1666974182.152884
0,205,0,4,12,False,1,7,28,1820,9.1,1666974182.2332258
1,205,0,4,8,True,1,7,34,1826,9.13,1666974182.2337518
0,206,0,4,12,False,129,7,40,1832,9.16,1666974182.2951126
