dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,92,7,9,1801,9.005,1666966938.4930303
1,0,0,4,0,True,92,7,4,1796,8.98,1666966938.4930303
0,1,0,4,2,False,219,7,96,1888,9.44,1666966938.540517
1,1,0,4,0,True,219,7,93,1885,9.425,1666966938.5406818
0,2,0,4,2,False,91,6,192,1728,8.64,1666966938.635701
1,2,0,4,0,True,91,6,190,1726,8.63,1666966938.6371083
0,3,0,4,2,False,219,6,234,1770,8.85,1666966938.7132068
1,3,0,4,0,True,218,6,230,1766,8.83,1666966938.7132068
0,4,0,4,2,False,90,6,219,1755,8.775,1666966938.7871473
1,4,0,4,0,True,90,6,216,1752,8.76,1666966938.7871473
0,5,0,4,2,False,218,7,190,1982,9.91,1666966938.8702772
1,5,0,4,0,True,218,7,185,1977,9.885,1666966938.8708596
0,6,0,4,2,False,89,6,122,1658,8.29,1666966938.9477565
1,6,0,4,0,True,89,6,117,1653,8.265,1666966938.9477565
0,7,0,4,2,False,217,7,121,1913,9.565,1666966939.0028517
1,7,0,4,0,True,217,7,116,1908,9.54,1666966939.0028517
0,8,0,4,2,False,88,6,123,1659,8.295,1666966939.101532
1,8,0,4,0,True,88,6,121,1657,8.285,1666966939.1020648
0,9,0,4,2,False,216,6,205,1741,8.705,1666966939.1758945
1,9,0,4,0,True,216,6,203,1739,8.695,1666966939.1760964
0,10,0,4,2,False,87,7,137,1929,9.645,1666966939.2393782
1,10,0,4,0,True,87,7,133,1925,9.625,1666966939.2396266
0,11,0,4,2,False,215,7,126,1918,9.59,1666966939.3193378
1,11,0,4,0,True,215,7,122,1914,9.57,1666966939.3197305
0,12,0,4,2,False,86,6,129,1665,8.325,1666966939.3976989
1,12,0,4,0,True,86,6,126,1662,8.31,1666966939.3986082
0,13,0,4,2,False,214,6,77,1613,8.065,1666966939.4554412
1,13,0,4,0,True,214,6,75,1611,8.055,1666966939.4554412
0,14,0,4,2,False,86,7,82,1874,9.37,1666966939.5475962
1,14,0,4,0,True,85,7,77,1869,9.345,1666966939.5475962
0,15,0,4,2,False,213,6,156,1692,8.46,1666966939.6277337
1,15,0,4,0,True,213,6,152,1688,8.44,1666966939.6277337
0,16,0,4,2,False,85,7,249,2041,10.205,1666966939.7108386
1,16,0,4,0,True,85,7,245,2037,10.185,1666966939.7113466
0,17,0,4,2,False,212,6,227,1763,8.815,1666966939.785731
1,17,0,4,0,True,212,6,224,1760,8.8,1666966939.786273
0,18,0,4,2,False,84,7,168,1960,9.8,1666966939.861678
1,18,0,4,0,True,84,7,163,1955,9.775,1666966939.8621628
0,19,0,4,2,False,211,7,3,1795,8.975,1666966939.9396687
1,19,0,4,0,True,211,6,255,1791,8.955,1666966939.9404068
0,20,0,4,2,False,83,6,176,1712,8.56,1666966940.0182824
1,20,0,4,0,True,83,6,173,1709,8.545,1666966940.0187871
0,21,0,4,2,False,210,7,133,1925,9.625,1666966940.0901453
1,21,0,4,0,True,210,7,129,1921,9.605,1666966940.0903542
0,22,0,4,2,False,82,6,248,1784,8.92,1666966940.1726289
1,22,0,4,0,True,82,6,246,1782,8.91,1666966940.1736214
0,23,0,4,2,False,210,6,197,1733,8.665,1666966940.2458003
1,23,0,4,0,True,209,6,194,1730,8.65,1666966940.2458003
0,24,0,4,2,False,81,7,125,1917,9.585,1666966940.3079176
1,24,0,4,0,True,81,7,121,1913,9.565,1666966940.308133
0,25,0,4,2,False,209,6,180,1716,8.58,1666966940.4072099
1,25,0,4,0,True,209,6,177,1713,8.565,1666966940.4074304
0,26,0,4,2,False,80,8,46,2094,10.47,1666966940.4860857
1,26,0,4,0,True,80,8,43,2091,10.455,1666966940.4865885
0,27,0,4,2,False,208,7,14,1806,9.03,1666966940.5615854
1,27,0,4,0,True,208,7,12,1804,9.02,1666966940.5621052
0,28,0,4,2,False,79,6,227,1763,8.815,1666966940.634095
1,28,0,4,0,True,79,6,224,1760,8.8,1666966940.6344156
0,29,0,4,2,False,207,7,56,1848,9.24,1666966940.715553
1,29,0,4,0,True,207,7,53,1845,9.225,1666966940.715553
0,30,0,4,2,False,78,6,142,1678,8.39,1666966940.7931492
1,30,0,4,0,True,78,6,140,1676,8.38,1666966940.7941558
0,31,0,4,2,False,206,6,255,1791,8.955,1666966940.8699315
1,31,0,4,0,True,206,6,250,1786,8.93,1666966940.8704367
0,32,0,4,2,False,77,6,188,1724,8.62,1666966940.948778
1,32,0,4,0,True,77,6,185,1721,8.605,1666966940.9494114
0,33,0,4,2,False,205,7,51,1843,9.215,1666966941.0220973
1,33,0,4,0,True,205,7,46,1838,9.19,1666966941.0231018
0,34,0,4,2,False,77,7,174,1966,9.83,1666966941.1017897
1,34,0,4,0,True,77,7,171,1963,9.815,1666966941.1022294
0,35,0,4,2,False,204,7,62,1854,9.27,1666966941.1808956
1,35,0,4,0,True,204,7,60,1852,9.26,1666966941.1808956
0,36,0,4,2,False,76,7,105,1897,9.485,1666966941.257664
1,36,0,4,0,True,76,7,102,1894,9.47,1666966941.257664
0,37,0,4,2,False,203,7,32,1824,9.12,1666966941.3309603
1,37,0,4,0,True,203,7,30,1822,9.11,1666966941.3311753
0,38,0,4,2,False,75,7,233,2025,10.125,1666966941.4147842
1,38,0,4,0,True,75,7,229,2021,10.105,1666966941.415318
0,39,0,4,2,False,202,6,140,1676,8.38,1666966941.4916725
1,39,0,4,0,True,202,6,136,1672,8.36,1666966941.4921818
0,40,0,4,2,False,74,7,28,1820,9.1,1666966941.5679486
1,40,0,4,0,True,74,7,22,1814,9.07,1666966941.5684516
0,41,0,4,2,False,201,7,88,1880,9.4,1666966941.642792
1,41,0,4,0,True,201,7,85,1877,9.385,1666966941.6441412
0,42,0,4,2,False,73,6,246,1782,8.91,1666966941.7216558
1,42,0,4,0,True,73,6,243,1779,8.895,1666966941.7221756
0,43,0,4,2,False,201,7,29,1821,9.105,1666966941.797288
1,43,0,4,0,True,200,7,25,1817,9.085,1666966941.798061
0,44,0,4,2,False,72,7,80,1872,9.36,1666966941.877979
1,44,0,4,0,True,72,7,78,1870,9.35,1666966941.8789845
0,45,0,4,2,False,200,6,200,1736,8.68,1666966941.9549348
1,45,0,4,0,True,200,6,197,1733,8.665,1666966941.9549348
0,46,0,4,2,False,71,7,211,2003,10.015,1666966942.0320175
1,46,0,4,0,True,71,7,208,2000,10.0,1666966942.0320175
0,47,0,4,2,False,199,7,203,1995,9.975,1666966942.1105397
1,47,0,4,0,True,199,7,198,1990,9.95,1666966942.111046
0,48,0,4,2,False,70,7,111,1903,9.515,1666966942.1823583
1,48,0,4,0,True,70,7,107,1899,9.495,1666966942.1823583
0,49,0,4,2,False,198,7,77,1869,9.345,1666966942.2439237
1,49,0,4,0,True,198,7,74,1866,9.33,1666966942.2441244
0,50,0,4,2,False,69,6,213,1749,8.745,1666966942.3251097
1,50,0,4,0,True,69,6,210,1746,8.73,1666966942.3251097
0,51,0,4,2,False,197,7,101,1893,9.465,1666966942.4203196
1,51,0,4,0,True,197,7,97,1889,9.445,1666966942.4208212
0,52,0,4,2,False,68,6,178,1714,8.57,1666966942.498775
1,52,0,4,0,True,68,6,173,1709,8.545,1666966942.4992769
0,53,0,4,2,False,196,7,151,1943,9.715,1666966942.5716975
1,53,0,4,0,True,196,7,148,1940,9.7,1666966942.5719364
0,54,0,4,2,False,68,6,226,1762,8.81,1666966942.6474407
1,54,0,4,0,True,67,6,222,1758,8.79,1666966942.6474407
0,55,0,4,2,False,195,7,110,1902,9.51,1666966942.7070718
1,55,0,4,0,True,195,7,107,1899,9.495,1666966942.7070718
0,56,0,4,2,False,67,7,221,2013,10.065,1666966942.8082795
1,56,0,4,0,True,67,7,218,2010,10.05,1666966942.8084853
0,57,0,4,2,False,194,6,240,1776,8.88,1666966942.8817406
1,57,0,4,0,True,194,6,238,1774,8.87,1666966942.8827405
0,58,0,4,2,False,66,6,224,1760,8.8,1666966942.9612088
1,58,0,4,0,True,66,6,222,1758,8.79,1666966942.9612088
0,59,0,4,2,False,193,7,185,1977,9.885,1666966943.0390806
1,59,0,4,0,True,193,7,181,1973,9.865,1666966943.0400841
0,60,0,4,2,False,65,7,94,1886,9.43,1666966943.1155918
1,60,0,4,0,True,65,7,91,1883,9.415,1666966943.1155918
0,61,0,4,2,False,192,6,150,1686,8.43,1666966943.1953604
1,61,0,4,0,True,192,6,148,1684,8.42,1666966943.1955683
0,62,0,4,2,False,64,7,219,2011,10.055,1666966943.2747514
1,62,0,4,0,True,64,7,216,2008,10.04,1666966943.2752411
0,63,0,4,2,False,191,7,83,1875,9.375,1666966943.3466012
1,63,0,4,0,True,191,7,76,1868,9.34,1666966943.346833
0,64,0,4,2,False,63,6,236,1772,8.86,1666966943.4307501
1,64,0,4,0,True,63,6,233,1769,8.845,1666966943.431254
0,65,0,4,2,False,191,7,31,1823,9.115,1666966943.502437
1,65,0,4,0,True,191,7,28,1820,9.1,1666966943.5034716
0,66,0,4,2,False,62,6,214,1750,8.75,1666966943.5859342
1,66,0,4,0,True,62,6,210,1746,8.73,1666966943.5865092
0,67,0,4,2,False,190,6,235,1771,8.855,1666966943.6646662
1,67,0,4,0,True,190,6,232,1768,8.84,1666966943.6651711
0,68,0,4,2,False,61,7,39,1831,9.155,1666966943.740004
1,68,0,4,0,True,61,7,36,1828,9.14,1666966943.740506
0,69,0,4,2,False,189,6,146,1682,8.41,1666966943.8195844
1,69,0,4,0,True,189,6,143,1679,8.395,1666966943.8195844
0,70,0,4,2,False,60,7,68,1860,9.3,1666966943.8920813
1,70,0,4,0,True,60,7,64,1856,9.28,1666966943.8920813
0,71,0,4,2,False,188,7,75,1867,9.335,1666966943.9740608
1,71,0,4,0,True,188,7,73,1865,9.325,1666966943.9747424
0,72,0,4,2,False,59,7,220,2012,10.06,1666966944.0518742
1,72,0,4,0,True,59,7,217,2009,10.045,1666966944.0528705
0,73,0,4,2,False,187,7,88,1880,9.4,1666966944.1305127
1,73,0,4,0,True,187,7,84,1876,9.38,1666966944.1310194
0,74,0,4,2,False,59,7,69,1861,9.305,1666966944.2100918
1,74,0,4,0,True,58,7,65,1857,9.285,1666966944.2109075
0,75,0,4,2,False,186,7,42,1834,9.17,1666966944.264146
1,75,0,4,0,True,186,7,39,1831,9.155,1666966944.2643576
0,76,0,4,2,False,58,7,12,1804,9.02,1666966944.3422046
1,76,0,4,0,True,58,7,8,1800,9.0,1666966944.3422046
0,77,0,4,2,False,185,6,250,1786,8.93,1666966944.4415872
1,77,0,4,0,True,185,6,246,1782,8.91,1666966944.4415872
0,78,0,4,2,False,57,7,99,1891,9.455,1666966944.5020714
1,78,0,4,0,True,57,7,98,1890,9.45,1666966944.5020714
0,79,0,4,2,False,184,6,158,1694,8.47,1666966944.5962088
1,79,0,4,0,True,184,6,156,1692,8.46,1666966944.5962088
0,80,0,4,2,False,56,7,157,1949,9.745,1666966944.674197
1,80,0,4,0,True,56,7,153,1945,9.725,1666966944.6747475
0,81,0,4,2,False,183,7,33,1825,9.125,1666966944.7463405
1,81,0,4,0,True,183,7,30,1822,9.11,1666966944.7463405
0,82,0,4,2,False,55,6,151,1687,8.435,1666966944.8107657
1,82,0,4,0,True,55,6,149,1685,8.425,1666966944.8117707
0,83,0,4,2,False,183,7,22,1814,9.07,1666966944.890085
1,83,0,4,0,True,182,7,19,1811,9.055,1666966944.890591
0,84,0,4,2,False,54,6,225,1761,8.805,1666966944.969904
1,84,0,4,0,True,54,6,221,1757,8.785,1666966944.970407
0,85,0,4,2,False,182,7,56,1848,9.24,1666966945.0398622
1,85,0,4,0,True,182,7,54,1846,9.23,1666966945.040071
0,86,0,4,2,False,53,6,168,1704,8.52,1666966945.1043694
1,86,0,4,0,True,53,6,164,1700,8.5,1666966945.1046054
0,87,0,4,2,False,181,7,218,2010,10.05,1666966945.2035387
1,87,0,4,0,True,181,7,215,2007,10.035,1666966945.2040408
0,88,0,4,2,False,52,7,51,1843,9.215,1666966945.27616
1,88,0,4,0,True,52,7,48,1840,9.2,1666966945.276391
0,89,0,4,2,False,180,7,59,1851,9.255,1666966945.3395844
1,89,0,4,0,True,180,7,55,1847,9.235,1666966945.3395844
0,90,0,4,2,False,51,7,202,1994,9.97,1666966945.437704
1,90,0,4,0,True,51,7,200,1992,9.96,1666966945.437704
0,91,0,4,2,False,179,7,40,1832,9.16,1666966945.511247
1,91,0,4,0,True,179,7,38,1830,9.15,1666966945.511247
0,92,0,4,2,False,50,6,136,1672,8.36,1666966945.5962713
1,92,0,4,0,True,50,6,133,1669,8.345,1666966945.596488
0,93,0,4,2,False,178,8,70,2118,10.59,1666966945.673664
1,93,0,4,0,True,178,8,66,2114,10.57,1666966945.673664
0,94,0,4,2,False,50,7,16,1808,9.04,1666966945.7458282
