dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,182,7,164,1956,9.78,1667238924.0622368
0,1,0,4,32,False,54,7,173,1965,9.825,1667238924.1456804
0,2,0,4,32,False,182,9,137,2441,12.205,1667238924.2212152
0,3,0,4,32,False,53,8,180,2228,11.14,1667238924.3011026
0,4,0,4,32,False,181,8,43,2091,10.455,1667238924.3765445
0,5,0,4,32,False,52,7,146,1938,9.69,1667238924.43485
0,6,0,4,32,False,180,7,188,1980,9.9,1667238924.528202
0,7,0,4,32,False,51,8,73,2121,10.605,1667238924.6077986
0,8,0,4,32,False,179,8,29,2077,10.385,1667238924.6905344
0,9,0,4,32,False,50,8,237,2285,11.425,1667238924.7658086
0,10,0,4,32,False,178,7,170,1962,9.81,1667238924.8436844
0,11,0,4,32,False,49,8,56,2104,10.52,1667238924.920085
0,12,0,4,32,False,177,9,136,2440,12.2,1667238924.9979334
0,13,0,4,32,False,49,7,238,2030,10.15,1667238925.0681493
0,14,0,4,32,False,176,7,106,1898,9.49,1667238925.1488597
0,15,0,4,32,False,48,8,79,2127,10.635,1667238925.2279022
0,16,0,4,32,False,175,8,13,2061,10.305,1667238925.3054426
0,17,0,4,32,False,47,8,244,2292,11.46,1667238925.377713
0,18,0,4,32,False,174,9,80,2384,11.92,1667238925.461867
0,19,0,4,32,False,46,7,244,2036,10.18,1667238925.5385702
0,20,0,4,32,False,173,7,132,1924,9.62,1667238925.6097696
0,21,0,4,32,False,45,8,0,2048,10.24,1667238925.6925714
0,22,0,4,32,False,172,8,13,2061,10.305,1667238925.7690325
0,23,0,4,32,False,44,8,153,2201,11.005,1667238925.8470924
0,24,0,4,32,False,172,8,244,2292,11.46,1667238925.9254138
0,25,0,4,32,False,43,9,190,2494,12.47,1667238926.0026891
0,26,0,4,32,False,171,8,109,2157,10.785,1667238926.0747042
0,27,0,4,32,False,42,7,114,1906,9.53,1667238926.1376517
0,28,0,4,32,False,170,7,219,2011,10.055,1667238926.2180574
0,29,0,4,32,False,41,7,252,2044,10.22,1667238926.3133028
0,30,0,4,32,False,169,9,115,2419,12.095,1667238926.3866677
0,31,0,4,32,False,41,8,107,2155,10.775,1667238926.4470696
0,32,0,4,32,False,168,9,93,2397,11.985,1667238926.5432384
0,33,0,4,32,False,40,7,232,2024,10.12,1667238926.6254787
0,34,0,4,32,False,167,8,182,2230,11.15,1667238926.704181
0,35,0,4,32,False,39,8,19,2067,10.335,1667238926.7797868
0,36,0,4,32,False,166,9,95,2399,11.995,1667238926.8512688
0,37,0,4,32,False,38,9,119,2423,12.115,1667238926.92721
0,38,0,4,32,False,166,8,209,2257,11.285,1667238927.0115614
0,39,0,4,32,False,37,8,170,2218,11.09,1667238927.0880032
0,40,0,4,32,False,165,8,131,2179,10.895,1667238927.1678512
0,41,0,4,32,False,36,7,162,1954,9.77,1667238927.2455397
0,42,0,4,32,False,36,8,177,2225,11.125,1667238927.3238976
