dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,170,0,37,37,0.185,1666975874.3231263
1,0,0,4,32,True,213,0,12,12,0.06,1666975874.3231263
0,1,0,4,20,False,57,0,32,32,0.16,1666975875.1685057
1,1,0,4,32,True,57,0,13,13,0.065,1666975875.1685057
0,2,0,4,20,False,57,0,25,25,0.125,1666975875.7030594
0,3,0,4,20,False,26,0,68,68,0.34,1666975876.2571979
1,3,0,4,32,True,57,0,36,36,0.18,1666975876.2571979
0,4,0,4,20,False,26,0,64,64,0.32,1666975878.1921797
1,4,0,4,32,True,57,0,37,37,0.185,1666975878.1926708
0,5,0,4,20,False,26,0,43,43,0.215,1666975880.8739333
1,5,0,4,32,True,57,0,21,21,0.105,1666975880.8748994
0,6,0,4,20,False,26,0,32,32,0.16,1666975882.8260758
1,6,0,4,32,True,57,0,13,13,0.065,1666975882.8263373
0,7,0,4,20,False,234,0,33,33,0.165,1666975885.5355213
1,7,0,4,32,True,234,0,9,9,0.045,1666975885.5362282
0,8,0,4,20,False,234,0,44,44,0.22,1666975886.3877685
1,8,0,4,32,True,234,0,18,18,0.09,1666975886.3882725
