dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,19,4,238,1262,6.31,1667238562.1569967
0,1,0,4,30,False,146,5,21,1301,6.505,1667238562.2184403
0,2,0,4,30,False,18,5,37,1317,6.585,1667238562.3015966
0,3,0,4,30,False,164,0,133,133,0.665,1667238562.3462958
0,4,0,4,30,False,145,4,218,1242,6.21,1667238562.3959606
0,5,0,4,30,False,17,5,39,1319,6.595,1667238562.472981
0,6,0,4,30,False,145,5,20,1300,6.5,1667238562.5361595
0,7,0,4,30,False,16,4,252,1276,6.38,1667238562.611868
0,8,0,4,30,False,144,5,1,1281,6.405,1667238562.6950846
0,9,0,4,30,False,15,4,244,1268,6.34,1667238562.7705798
0,10,0,4,30,False,143,5,7,1287,6.435,1667238562.8483224
0,11,0,4,30,False,14,4,254,1278,6.39,1667238562.9256794
0,12,0,4,30,False,142,4,252,1276,6.38,1667238562.9992733
0,13,0,4,30,False,13,5,30,1310,6.55,1667238563.079146
0,14,0,4,30,False,141,5,9,1289,6.445,1667238563.136071
0,15,0,4,30,False,13,5,9,1289,6.445,1667238563.2311313
0,16,0,4,30,False,140,5,10,1290,6.45,1667238563.3118649
0,17,0,4,30,False,12,5,22,1302,6.51,1667238563.3885705
0,18,0,4,30,False,139,5,31,1311,6.555,1667238563.4674482
0,19,0,4,30,False,11,4,237,1261,6.305,1667238563.5447438
0,20,0,4,30,False,138,5,4,1284,6.42,1667238563.6219785
0,21,0,4,30,False,10,5,72,1352,6.76,1667238563.6942792
0,22,0,4,30,False,137,4,254,1278,6.39,1667238563.778297
0,23,0,4,30,False,9,4,249,1273,6.365,1667238563.8563626
0,24,0,4,30,False,136,5,17,1297,6.485,1667238563.932203
0,25,0,4,30,False,8,4,245,1269,6.345,1667238564.0025358
0,26,0,4,30,False,136,5,24,1304,6.52,1667238564.0871615
0,27,0,4,30,False,7,5,0,1280,6.4,1667238564.1584897
0,28,0,4,30,False,135,5,23,1303,6.515,1667238564.2356794
0,29,0,4,30,False,6,4,241,1265,6.325,1667238564.3175979
0,30,0,4,30,False,134,4,233,1257,6.285,1667238564.3974667
0,31,0,4,30,False,5,4,249,1273,6.365,1667238564.470564
1,31,0,4,30,True,0,0,48,48,0.24,1667238564.470564
0,32,0,4,30,False,133,5,36,1316,6.58,1667238564.550396
0,33,0,4,30,False,4,5,6,1286,6.43,1667238564.6333718
0,34,0,4,30,False,132,5,16,1296,6.48,1667238564.7080827
0,35,0,4,30,False,4,5,4,1284,6.42,1667238564.788444
0,36,0,4,30,False,131,5,22,1302,6.51,1667238564.866133
0,37,0,4,30,False,101,0,104,104,0.52,1667238564.8930595
0,38,0,4,30,False,3,4,237,1261,6.305,1667238564.9419749
0,39,0,4,30,False,130,5,22,1302,6.51,1667238565.0175557
0,40,0,4,30,False,2,5,36,1316,6.58,1667238565.079262
0,41,0,4,30,False,129,5,43,1323,6.615,1667238565.1734126
0,42,0,4,30,False,1,5,15,1295,6.475,1667238565.2537599
0,43,0,4,30,False,128,5,47,1327,6.635,1667238565.3266368
0,44,0,4,30,False,189,5,92,1372,6.86,1667238565.4064865
0,45,0,4,30,False,127,4,209,1233,6.165,1667238565.4859273
0,46,0,4,30,False,255,4,220,1244,6.22,1667238565.5654476
0,47,0,4,30,False,127,5,36,1316,6.58,1667238565.64085
0,48,0,4,30,False,254,4,196,1220,6.1,1667238565.7201617
0,49,0,4,30,False,126,5,6,1286,6.43,1667238565.7959945
0,50,0,4,30,False,253,5,50,1330,6.65,1667238565.8749425
0,51,0,4,30,False,125,5,10,1290,6.45,1667238565.9499238
0,52,0,4,30,False,252,4,253,1277,6.385,1667238566.0311995
0,53,0,4,30,False,124,5,29,1309,6.545,1667238566.1082582
0,54,0,4,30,False,251,5,0,1280,6.4,1667238566.1839333
0,55,0,4,30,False,123,5,34,1314,6.57,1667238566.2565362
0,56,0,4,30,False,251,5,107,1387,6.935,1667238566.3365235
0,57,0,4,30,False,122,5,11,1291,6.455,1667238566.4176254
0,58,0,4,30,False,250,4,233,1257,6.285,1667238566.4959352
0,59,0,4,30,False,121,5,8,1288,6.44,1667238566.5692043
0,60,0,4,30,False,249,5,91,1371,6.855,1667238566.6534646
0,61,0,4,30,False,120,5,65,1345,6.725,1667238566.730899
