dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,116,10,76,2636,13.18,1667238411.0261712
1,0,0,4,16,True,115,10,142,2702,13.51,1667238411.026282
0,1,0,4,30,False,244,11,49,2865,14.325,1667238411.119645
1,1,0,4,16,True,243,11,128,2944,14.72,1667238411.119645
0,2,0,4,30,False,115,10,52,2612,13.06,1667238411.196966
1,2,0,4,16,True,115,10,120,2680,13.4,1667238411.196966
0,3,0,4,30,False,243,9,253,2557,12.785,1667238411.2753391
1,3,0,4,16,True,242,10,79,2639,13.195,1667238411.2755601
0,4,0,4,30,False,114,9,237,2541,12.705,1667238411.3663769
1,4,0,4,16,True,114,10,54,2614,13.07,1667238411.3665829
0,5,0,4,30,False,242,10,252,2812,14.06,1667238411.449526
1,5,0,4,16,True,241,11,82,2898,14.49,1667238411.449526
0,6,0,4,30,False,113,9,204,2508,12.54,1667238411.5214157
1,6,0,4,16,True,113,10,14,2574,12.87,1667238411.5214157
0,7,0,4,30,False,241,10,70,2630,13.15,1667238411.5834725
1,7,0,4,16,True,240,10,148,2708,13.54,1667238411.5834725
0,8,0,4,30,False,113,10,193,2753,13.765,1667238411.677268
1,8,0,4,16,True,112,11,14,2830,14.15,1667238411.677268
0,9,0,4,30,False,240,10,45,2605,13.025,1667238411.7421114
1,9,0,4,16,True,239,10,132,2692,13.46,1667238411.7421114
0,10,0,4,30,False,112,10,213,2773,13.865,1667238411.8025937
1,10,0,4,16,True,111,11,35,2851,14.255,1667238411.803596
0,11,0,4,30,False,239,10,37,2597,12.985,1667238411.8790908
1,11,0,4,16,True,239,10,117,2677,13.385,1667238411.8790908
0,12,0,4,30,False,111,10,13,2573,12.865,1667238411.9574604
1,12,0,4,16,True,110,10,90,2650,13.25,1667238411.9574604
0,13,0,4,30,False,238,10,34,2594,12.97,1667238412.0343726
1,13,0,4,16,True,238,10,107,2667,13.335,1667238412.0353699
0,14,0,4,30,False,110,10,202,2762,13.81,1667238412.1145432
1,14,0,4,16,True,109,11,23,2839,14.195,1667238412.1146042
0,15,0,4,30,False,237,10,168,2728,13.64,1667238412.205792
1,15,0,4,16,True,237,10,240,2800,14.0,1667238412.205792
0,16,0,4,30,False,109,9,173,2477,12.385,1667238412.2686882
1,16,0,4,16,True,108,9,236,2540,12.7,1667238412.2696939
0,17,0,4,30,False,237,9,243,2547,12.735,1667238412.3643148
1,17,0,4,16,True,236,10,66,2626,13.13,1667238412.364495
0,18,0,4,30,False,108,10,72,2632,13.16,1667238412.4236147
1,18,0,4,16,True,107,10,154,2714,13.57,1667238412.4239442
0,19,0,4,30,False,236,11,14,2830,14.15,1667238412.5180237
1,19,0,4,16,True,235,11,93,2909,14.545,1667238412.5180237
0,20,0,4,30,False,107,10,71,2631,13.155,1667238412.5798566
1,20,0,4,16,True,106,10,153,2713,13.565,1667238412.579957
0,21,0,4,30,False,235,10,175,2735,13.675,1667238412.6795878
1,21,0,4,16,True,234,10,249,2809,14.045,1667238412.6803875
0,22,0,4,30,False,107,10,199,2759,13.795,1667238412.7584562
1,22,0,4,16,True,106,11,33,2849,14.245,1667238412.7588935
0,23,0,4,30,False,234,10,25,2585,12.925,1667238412.8308845
1,23,0,4,16,True,233,10,114,2674,13.37,1667238412.8318825
0,24,0,4,30,False,106,10,84,2644,13.22,1667238412.8949025
1,24,0,4,16,True,105,10,165,2725,13.625,1667238412.8949025
0,25,0,4,30,False,233,10,156,2716,13.58,1667238412.9728637
1,25,0,4,16,True,232,10,234,2794,13.97,1667238412.9728637
0,26,0,4,30,False,105,9,154,2458,12.29,1667238413.0685961
1,26,0,4,16,True,104,9,230,2534,12.67,1667238413.0685961
0,27,0,4,30,False,232,10,90,2650,13.25,1667238413.161448
1,27,0,4,16,True,231,10,170,2730,13.65,1667238413.161448
0,28,0,4,30,False,104,10,64,2624,13.12,1667238413.208402
1,28,0,4,16,True,103,10,139,2699,13.495,1667238413.208542
0,29,0,4,30,False,231,9,253,2557,12.785,1667238413.3058379
1,29,0,4,16,True,230,10,73,2633,13.165,1667238413.3058379
0,30,0,4,30,False,103,10,43,2603,13.015,1667238413.3630366
1,30,0,4,16,True,102,10,122,2682,13.41,1667238413.3640158
0,31,0,4,30,False,230,10,92,2652,13.26,1667238413.4408655
1,31,0,4,16,True,230,10,165,2725,13.625,1667238413.4411266
0,32,0,4,30,False,102,9,111,2415,12.075,1667238413.5410051
1,32,0,4,16,True,101,9,198,2502,12.51,1667238413.5411894
0,33,0,4,30,False,229,10,182,2742,13.71,1667238413.601749
1,33,0,4,16,True,229,10,235,2795,13.975,1667238413.601749
0,34,0,4,30,False,101,9,240,2544,12.72,1667238413.6736999
1,34,0,4,16,True,100,10,63,2623,13.115,1667238413.6736999
0,35,0,4,30,False,228,9,246,2550,12.75,1667238413.7530544
1,35,0,4,16,True,228,10,59,2619,13.095,1667238413.7533026
0,36,0,4,30,False,100,11,247,3063,15.315,1667238413.830254
1,36,0,4,16,True,99,12,74,3146,15.73,1667238413.8303177
0,37,0,4,30,False,227,11,35,2851,14.255,1667238413.8940141
1,37,0,4,16,True,227,11,89,2905,14.525,1667238413.8941796
0,38,0,4,30,False,99,10,35,2595,12.975,1667238413.9883258
1,38,0,4,16,True,98,10,111,2671,13.355,1667238413.988437
0,39,0,4,30,False,227,10,137,2697,13.485,1667238414.065458
1,39,0,4,16,True,226,10,217,2777,13.885,1667238414.065458
0,40,0,4,30,False,98,10,167,2727,13.635,1667238414.1434329
1,40,0,4,16,True,97,10,243,2803,14.015,1667238414.1434329
0,41,0,4,30,False,226,10,43,2603,13.015,1667238414.2229745
1,41,0,4,16,True,225,10,106,2666,13.33,1667238414.2229745
0,42,0,4,30,False,97,11,75,2891,14.455,1667238414.306298
1,42,0,4,16,True,97,11,155,2971,14.855,1667238414.3074114
0,43,0,4,30,False,225,9,166,2470,12.35,1667238414.3743222
1,43,0,4,16,True,224,9,255,2559,12.795,1667238414.3743222
0,44,0,4,30,False,96,10,75,2635,13.175,1667238414.4482095
1,44,0,4,16,True,96,10,158,2718,13.59,1667238414.4482095
0,45,0,4,30,False,224,9,250,2554,12.77,1667238414.5101538
1,45,0,4,16,True,223,10,64,2624,13.12,1667238414.5103445
0,46,0,4,30,False,95,11,121,2937,14.685,1667238414.5870125
1,46,0,4,16,True,95,11,193,3009,15.045,1667238414.5870125
0,47,0,4,30,False,223,10,56,2616,13.08,1667238414.6681626
1,47,0,4,16,True,222,10,133,2693,13.465,1667238414.668392
0,48,0,4,30,False,95,9,107,2411,12.055,1667238414.7437556
1,48,0,4,16,True,94,9,188,2492,12.46,1667238414.7438774
0,49,0,4,30,False,222,11,50,2866,14.33,1667238414.8419194
1,49,0,4,16,True,221,11,137,2953,14.765,1667238414.8419194
0,50,0,4,30,False,94,9,194,2498,12.49,1667238414.9168348
1,50,0,4,16,True,93,10,24,2584,12.92,1667238414.9171548
0,51,0,4,30,False,221,10,21,2581,12.905,1667238414.9990182
1,51,0,4,16,True,221,10,92,2652,13.26,1667238414.999853
0,52,0,4,30,False,93,10,205,2765,13.825,1667238415.0711732
1,52,0,4,16,True,92,11,39,2855,14.275,1667238415.0711732
0,53,0,4,30,False,220,10,134,2694,13.47,1667238415.15376
1,53,0,4,16,True,220,10,209,2769,13.845,1667238415.1545758
0,54,0,4,30,False,92,9,245,2549,12.745,1667238415.2061203
1,54,0,4,16,True,91,10,62,2622,13.11,1667238415.206341
0,55,0,4,30,False,220,11,71,2887,14.435,1667238415.2845042
1,55,0,4,16,True,219,11,145,2961,14.805,1667238415.2845042
0,56,0,4,30,False,91,10,44,2604,13.02,1667238415.3771026
1,56,0,4,16,True,90,10,131,2691,13.455,1667238415.3771026
0,57,0,4,30,False,219,9,131,2435,12.175,1667238415.4397554
1,57,0,4,16,True,218,9,210,2514,12.57,1667238415.4398708
0,58,0,4,30,False,90,10,166,2726,13.63,1667238415.5398552
1,58,0,4,16,True,89,10,244,2804,14.02,1667238415.540855
0,59,0,4,30,False,218,9,202,2506,12.53,1667238415.6109447
1,59,0,4,16,True,217,10,19,2579,12.895,1667238415.6111774
0,60,0,4,30,False,89,10,49,2609,13.045,1667238415.6894715
1,60,0,4,16,True,89,10,127,2687,13.435,1667238415.6894715
0,61,0,4,30,False,217,10,35,2595,12.975,1667238415.7655082
1,61,0,4,16,True,216,10,110,2670,13.35,1667238415.765921
0,62,0,4,30,False,88,9,141,2445,12.225,1667238415.843548
1,62,0,4,16,True,88,9,225,2529,12.645,1667238415.843548
0,63,0,4,30,False,216,10,83,2643,13.215,1667238415.9047425
1,63,0,4,16,True,215,10,180,2740,13.7,1667238415.9047425
0,64,0,4,30,False,87,9,252,2556,12.78,1667238415.9832044
1,64,0,4,16,True,87,10,67,2627,13.135,1667238415.9832044
0,65,0,4,30,False,215,10,1,2561,12.805,1667238416.0718033
1,65,0,4,16,True,214,10,63,2623,13.115,1667238416.0718033
0,66,0,4,30,False,87,10,217,2777,13.885,1667238416.150562
1,66,0,4,16,True,86,11,40,2856,14.28,1667238416.150783
0,67,0,4,30,False,214,10,221,2781,13.905,1667238416.2278435
1,67,0,4,16,True,213,11,47,2863,14.315,1667238416.2278435
0,68,0,4,30,False,86,9,232,2536,12.68,1667238416.3048234
1,68,0,4,16,True,85,10,62,2622,13.11,1667238416.3048234
0,69,0,4,30,False,213,9,232,2536,12.68,1667238416.3687856
1,69,0,4,16,True,212,10,58,2618,13.09,1667238416.3687856
0,70,0,4,30,False,85,10,188,2748,13.74,1667238416.4702854
1,70,0,4,16,True,84,11,17,2833,14.165,1667238416.470818
0,71,0,4,30,False,212,10,35,2595,12.975,1667238416.547048
1,71,0,4,16,True,212,10,101,2661,13.305,1667238416.5480025
0,72,0,4,30,False,84,9,230,2534,12.67,1667238416.6206138
1,72,0,4,16,True,83,10,45,2605,13.025,1667238416.6208243
0,73,0,4,30,False,212,10,78,2638,13.19,1667238416.6987507
1,73,0,4,16,True,211,10,156,2716,13.58,1667238416.6987507
0,74,0,4,30,False,83,10,167,2727,13.635,1667238416.7766948
1,74,0,4,16,True,82,10,253,2813,14.065,1667238416.7769263
0,75,0,4,30,False,210,9,244,2548,12.74,1667238416.8549588
1,75,0,4,16,True,210,10,66,2626,13.13,1667238416.8551939
0,76,0,4,30,False,82,10,150,2710,13.55,1667238416.9321923
1,76,0,4,16,True,81,10,227,2787,13.935,1667238416.9321923
0,77,0,4,30,False,210,10,66,2626,13.13,1667238417.0140927
1,77,0,4,16,True,209,10,140,2700,13.5,1667238417.015088
0,78,0,4,30,False,81,10,33,2593,12.965,1667238417.094218
1,78,0,4,16,True,80,10,106,2666,13.33,1667238417.0945532
0,79,0,4,30,False,209,10,174,2734,13.67,1667238417.170349
1,79,0,4,16,True,208,10,246,2806,14.03,1667238417.17057
0,80,0,4,30,False,80,10,155,2715,13.575,1667238417.2492027
1,80,0,4,16,True,80,10,232,2792,13.96,1667238417.2502034
0,81,0,4,30,False,208,11,103,2919,14.595,1667238417.3191717
1,81,0,4,16,True,207,11,187,3003,15.015,1667238417.3191717
0,82,0,4,30,False,79,10,38,2598,12.99,1667238417.4033933
1,82,0,4,16,True,79,10,115,2675,13.375,1667238417.4044
0,83,0,4,30,False,207,10,120,2680,13.4,1667238417.4615536
1,83,0,4,16,True,206,10,198,2758,13.79,1667238417.4615536
0,84,0,4,30,False,78,9,168,2472,12.36,1667238417.5580068
1,84,0,4,16,True,78,9,239,2543,12.715,1667238417.5584054
0,85,0,4,30,False,206,10,227,2787,13.935,1667238417.6173167
1,85,0,4,16,True,205,11,62,2878,14.39,1667238417.6173167
0,86,0,4,30,False,78,9,239,2543,12.715,1667238417.7182016
1,86,0,4,16,True,77,10,64,2624,13.12,1667238417.718371
0,87,0,4,30,False,205,10,14,2574,12.87,1667238417.7743423
1,87,0,4,16,True,204,10,85,2645,13.225,1667238417.7745488
0,88,0,4,30,False,77,9,192,2496,12.48,1667238417.8357518
1,88,0,4,16,True,76,10,12,2572,12.86,1667238417.835973
0,89,0,4,30,False,204,10,160,2720,13.6,1667238417.9363124
1,89,0,4,16,True,203,10,245,2805,14.025,1667238417.936361
0,90,0,4,30,False,76,10,51,2611,13.055,1667238418.0141268
1,90,0,4,16,True,75,10,129,2689,13.445,1667238418.0141268
0,91,0,4,30,False,203,10,31,2591,12.955,1667238418.0917795
1,91,0,4,16,True,203,10,102,2662,13.31,1667238418.0917795
0,92,0,4,30,False,75,11,22,2838,14.19,1667238418.1701632
1,92,0,4,16,True,74,11,104,2920,14.6,1667238418.1706874
0,93,0,4,30,False,202,10,1,2561,12.805,1667238418.2480953
1,93,0,4,16,True,202,10,75,2635,13.175,1667238418.24829
0,94,0,4,30,False,74,10,226,2786,13.93,1667238418.3263285
1,94,0,4,16,True,73,11,47,2863,14.315,1667238418.3265553
0,95,0,4,30,False,201,10,43,2603,13.015,1667238418.3953986
1,95,0,4,16,True,201,10,110,2670,13.35,1667238418.3953986
0,96,0,4,30,False,73,10,69,2629,13.145,1667238418.4748106
1,96,0,4,16,True,72,10,152,2712,13.56,1667238418.47497
0,97,0,4,30,False,201,11,29,2845,14.225,1667238418.5515397
1,97,0,4,16,True,200,11,101,2917,14.585,1667238418.5527093
0,98,0,4,30,False,72,10,19,2579,12.895,1667238418.6185696
1,98,0,4,16,True,71,10,88,2648,13.24,1667238418.6187754
0,99,0,4,30,False,200,9,170,2474,12.37,1667238418.716215
1,99,0,4,16,True,199,9,239,2543,12.715,1667238418.7167385
0,100,0,4,30,False,71,10,38,2598,12.99,1667238418.788673
1,100,0,4,16,True,70,10,111,2671,13.355,1667238418.788902
0,101,0,4,30,False,199,9,208,2512,12.56,1667238418.8653965
1,101,0,4,16,True,198,10,24,2584,12.92,1667238418.865605
0,102,0,4,30,False,70,9,201,2505,12.525,1667238418.9463649
1,102,0,4,16,True,70,10,9,2569,12.845,1667238418.9465961
0,103,0,4,30,False,198,10,224,2784,13.92,1667238419.0256548
1,103,0,4,16,True,197,11,52,2868,14.34,1667238419.0258439
0,104,0,4,30,False,69,10,30,2590,12.95,1667238419.0969274
1,104,0,4,16,True,69,10,96,2656,13.28,1667238419.0969274
0,105,0,4,30,False,197,10,105,2665,13.325,1667238419.1818087
1,105,0,4,16,True,196,10,171,2731,13.655,1667238419.1818087
0,106,0,4,30,False,69,10,34,2594,12.97,1667238419.2554858
1,106,0,4,16,True,68,10,116,2676,13.38,1667238419.2557185
0,107,0,4,30,False,196,10,138,2698,13.49,1667238419.3383253
1,107,0,4,16,True,195,10,213,2773,13.865,1667238419.338875
0,108,0,4,30,False,68,9,180,2484,12.42,1667238419.4137821
1,108,0,4,16,True,67,9,254,2558,12.79,1667238419.4137821
0,109,0,4,30,False,195,9,200,2504,12.52,1667238419.4877949
1,109,0,4,16,True,194,10,14,2574,12.87,1667238419.4877949
0,110,0,4,30,False,67,10,38,2598,12.99,1667238419.5665207
1,110,0,4,16,True,66,10,109,2669,13.345,1667238419.5667405
0,111,0,4,30,False,194,10,78,2638,13.19,1667238419.6496623
1,111,0,4,16,True,194,10,155,2715,13.575,1667238419.6496623
0,112,0,4,30,False,66,9,241,2545,12.725,1667238419.7265215
1,112,0,4,16,True,65,10,52,2612,13.06,1667238419.7270167
0,113,0,4,30,False,193,10,177,2737,13.685,1667238419.7856333
1,113,0,4,16,True,193,10,248,2808,14.04,1667238419.7856333
0,114,0,4,30,False,65,10,114,2674,13.37,1667238419.8655996
1,114,0,4,16,True,64,10,184,2744,13.72,1667238419.8658125
0,115,0,4,30,False,192,10,22,2582,12.91,1667238419.9502413
1,115,0,4,16,True,192,10,88,2648,13.24,1667238419.950764
0,116,0,4,30,False,64,9,74,2378,11.89,1667238420.0228684
1,116,0,4,16,True,63,9,143,2447,12.235,1667238420.023108
0,117,0,4,30,False,192,10,186,2746,13.73,1667238420.1021228
1,117,0,4,16,True,191,10,255,2815,14.075,1667238420.1021228
0,118,0,4,30,False,63,10,92,2652,13.26,1667238420.16767
1,118,0,4,16,True,62,10,163,2723,13.615,1667238420.1683533
0,119,0,4,30,False,191,9,178,2482,12.41,1667238420.2602277
1,119,0,4,16,True,190,9,244,2548,12.74,1667238420.26075
0,120,0,4,30,False,62,11,73,2889,14.445,1667238420.3383532
1,120,0,4,16,True,62,11,140,2956,14.78,1667238420.3388736
0,121,0,4,30,False,190,10,101,2661,13.305,1667238420.415324
1,121,0,4,16,True,189,10,180,2740,13.7,1667238420.4166205
0,122,0,4,30,False,61,10,64,2624,13.12,1667238420.4920838
1,122,0,4,16,True,61,10,137,2697,13.485,1667238420.4920838
0,123,0,4,30,False,189,10,210,2770,13.85,1667238420.571706
1,123,0,4,16,True,188,11,35,2851,14.255,1667238420.571706
0,124,0,4,30,False,60,10,81,2641,13.205,1667238420.6495008
1,124,0,4,16,True,60,10,162,2722,13.61,1667238420.6504414
0,125,0,4,30,False,188,11,93,2909,14.545,1667238420.7211764
1,125,0,4,16,True,187,11,170,2986,14.93,1667238420.7211764
0,126,0,4,30,False,60,10,37,2597,12.985,1667238420.7988439
1,126,0,4,16,True,59,10,114,2674,13.37,1667238420.7990806
0,127,0,4,30,False,187,11,110,2926,14.63,1667238420.881069
1,127,0,4,16,True,186,11,183,2999,14.995,1667238420.882073
0,128,0,4,30,False,59,9,214,2518,12.59,1667238420.9606075
1,128,0,4,16,True,58,10,35,2595,12.975,1667238420.9611304
0,129,0,4,30,False,186,10,13,2573,12.865,1667238421.0297692
1,129,0,4,16,True,185,10,86,2646,13.23,1667238421.0297692
0,130,0,4,30,False,58,10,149,2709,13.545,1667238421.110175
1,130,0,4,16,True,57,10,220,2780,13.9,1667238421.110447
0,131,0,4,30,False,185,10,108,2668,13.34,1667238421.1930158
