dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,53,0,4,4,True,138,12,65,3137,15.685,1666975590.6109235
0,54,0,4,20,False,159,10,198,2758,13.79,1666975590.660026
1,54,0,4,4,True,159,6,148,1684,8.42,1666975590.6603549
0,55,0,4,20,False,184,5,2,1282,6.41,1666975590.7074935
1,55,0,4,4,True,184,0,70,70,0.35,1666975590.7076654
0,56,0,4,20,False,31,1,50,306,1.53,1666975590.7591336
1,56,0,4,4,True,210,12,135,3207,16.035,1666975590.7596622
0,57,0,4,20,False,181,6,158,1694,8.47,1666975590.8215184
1,57,0,4,4,True,181,0,43,43,0.215,1666975590.8220673
0,58,0,4,20,False,11,7,39,1831,9.155,1666975590.8832955
1,58,0,4,4,True,139,0,170,170,0.85,1666975590.8834877
2,58,0,4,20,False,132,0,60,60,0.3,1666975590.8834877
0,59,0,4,20,False,5,14,117,3701,18.505,1666975590.9396896
1,59,0,4,4,True,5,6,109,1645,8.225,1666975590.9399104
0,60,0,4,20,False,159,9,142,2446,12.23,1666975590.9895918
1,60,0,4,4,True,159,4,6,1030,5.15,1666975590.9899049
0,61,0,4,20,False,11,11,217,3033,15.165,1666975591.0342262
1,61,0,4,20,False,11,12,115,3187,15.935,1666975591.0342262
2,61,0,4,4,True,11,7,115,1907,9.535,1666975591.0342262
3,61,0,4,20,False,11,0,59,59,0.295,1666975591.0342262
0,62,0,4,20,False,206,8,138,2186,10.93,1666975591.0810096
1,62,0,4,4,True,207,3,123,891,4.455,1666975591.082005
0,63,0,4,20,False,49,2,234,746,3.73,1666975591.1285226
1,63,0,4,4,True,49,13,46,3374,16.87,1666975591.1289072
0,64,0,4,20,False,211,8,73,2121,10.605,1666975591.1802201
1,64,0,4,4,True,211,2,9,521,2.605,1666975591.1812189
0,65,0,4,20,False,14,0,242,242,1.21,1666975591.2245662
1,65,0,4,4,True,14,13,109,3437,17.185,1666975591.2248504
0,66,0,4,20,False,194,13,68,3396,16.98,1666975591.2751846
1,66,0,4,4,True,194,7,55,1847,9.235,1666975591.275702
0,67,0,4,20,False,110,9,53,2357,11.785,1666975591.3360667
1,67,0,4,4,True,110,1,89,345,1.725,1666975591.3360667
0,68,0,4,20,False,123,2,18,530,2.65,1666975591.3855102
1,68,0,4,4,True,123,14,248,3832,19.16,1666975591.385828
2,68,0,4,20,False,227,0,87,87,0.435,1666975591.385828
0,69,0,4,20,False,42,2,34,546,2.73,1666975591.4469497
1,69,0,4,4,True,163,12,161,3233,16.165,1666975591.4479864
0,70,0,4,20,False,210,2,217,729,3.645,1666975591.508915
1,70,0,4,4,True,210,12,123,3195,15.975,1666975591.508915
0,71,0,4,20,False,29,8,161,2209,11.045,1666975591.5651855
1,71,0,4,4,True,29,1,195,451,2.255,1666975591.5653884
0,72,0,4,20,False,107,4,146,1170,5.85,1666975591.61324
1,72,0,4,4,True,107,15,167,4007,20.035,1666975591.6142397
2,72,0,4,20,False,240,0,46,46,0.23,1666975591.6142397
0,73,0,4,20,False,175,1,199,455,2.275,1666975591.6626852
1,73,0,4,4,True,176,11,196,3012,15.06,1666975591.6630523
0,74,0,4,20,False,210,8,216,2264,11.32,1666975591.7101803
1,74,0,4,4,True,210,1,108,364,1.82,1666975591.7101803
2,74,0,4,20,False,219,0,208,208,1.04,1666975591.7101803
3,74,0,4,4,True,219,0,169,169,0.845,1666975591.7111754
0,75,0,4,20,False,214,2,55,567,2.835,1666975591.755775
1,75,0,4,22,True,2,7,4,1796,8.98,1666975591.755775
2,75,0,4,63,False,1,8,61,2109,10.545,1666975591.755775
3,75,0,4,4,False,33,0,170,170,0.85,1666975591.755775
4,75,0,4,4,False,34,0,124,124,0.62,1666975591.755775
0,76,0,4,20,False,19,11,7,2823,14.115,1666975591.8031392
1,76,0,4,4,True,145,6,109,1645,8.225,1666975591.8031392
2,76,0,4,20,False,139,0,42,42,0.21,1666975591.8031392
0,77,0,4,20,False,201,6,41,1577,7.885,1666975591.8502147
1,77,0,4,4,True,202,0,126,126,0.63,1666975591.8504837
0,78,0,4,20,False,108,10,118,2678,13.39,1666975591.9014773
1,78,0,4,4,True,108,6,86,1622,8.11,1666975591.9020188
0,79,0,4,20,False,110,5,86,1366,6.83,1666975591.9632812
1,79,0,4,4,True,224,0,107,107,0.535,1666975591.9638252
2,79,0,4,20,False,85,0,68,68,0.34,1666975591.9643793
0,80,0,4,20,False,3,15,232,4072,20.36,1666975592.0246332
1,80,0,4,4,True,4,7,22,1814,9.07,1666975592.0252597
0,81,0,4,20,False,19,14,222,3806,19.03,1666975592.0684857
1,81,0,4,4,True,107,11,154,2970,14.85,1666975592.0686023
2,81,0,4,20,False,68,0,248,248,1.24,1666975592.0686023
3,81,0,4,4,True,69,0,215,215,1.075,1666975592.0686023
0,82,0,4,20,False,202,13,10,3338,16.69,1666975592.1017964
1,82,0,4,4,True,202,7,223,2015,10.075,1666975592.1023347
0,83,0,4,20,False,18,6,246,1782,8.91,1666975592.1639755
1,83,0,4,4,True,25,2,93,605,3.025,1666975592.1650686
0,84,0,4,20,False,242,12,7,3079,15.395,1666975592.1889603
1,84,0,4,4,True,243,6,156,1692,8.46,1666975592.1889603
2,84,0,4,20,False,246,1,161,417,2.085,1666975592.1889603
3,84,0,4,4,True,246,1,116,372,1.86,1666975592.1889603
0,85,0,4,20,False,61,13,4,3332,16.66,1666975592.2431653
1,85,0,4,20,False,136,14,205,3789,18.945,1666975592.2441602
2,85,0,4,4,True,30,12,6,3078,15.39,1666975592.2441602
0,86,0,4,20,False,61,7,0,1792,8.96,1666975592.284325
1,86,19,7,4,False,20,5,11,1291,6.455,1666975592.2847233
2,86,7,1,4,False,132,5,6,1286,6.43,1666975592.2847233
3,86,28,6,4,False,20,13,0,3328,16.64,1666975592.2847233
4,86,3,4,61,False,61,13,61,3389,16.945,1666975592.2847233
0,87,0,4,20,False,51,6,208,1744,8.72,1666975592.3298452
1,87,0,4,4,True,51,2,6,518,2.59,1666975592.3300493
0,88,0,4,20,False,114,11,136,2952,14.76,1666975592.3763638
1,88,0,4,4,True,96,3,197,965,4.825,1666975592.3774137
0,89,0,4,20,False,74,11,218,3034,15.17,1666975592.4275978
1,89,0,4,4,True,143,7,59,1851,9.255,1666975592.4275978
2,89,0,4,20,False,84,0,20,20,0.1,1666975592.4285953
0,90,0,4,20,False,27,10,179,2739,13.695,1666975592.4914386
1,90,0,4,4,True,27,3,54,822,4.11,1666975592.4914386
0,91,0,4,20,False,176,3,36,804,4.02,1666975592.533139
1,91,0,4,4,True,40,14,32,3616,18.08,1666975592.5333493
0,92,0,4,20,False,148,9,32,2336,11.68,1666975592.5786176
1,92,0,4,4,True,148,5,12,1292,6.46,1666975592.5786176
0,93,0,4,20,False,163,3,130,898,4.49,1666975592.6104503
1,93,0,4,4,True,64,14,240,3824,19.12,1666975592.6104503
0,94,0,4,20,False,172,5,205,1485,7.425,1666975592.6611443
1,94,0,4,4,True,172,3,105,873,4.365,1666975592.6625123
2,94,0,4,20,False,101,1,43,299,1.495,1666975592.6625123
3,94,0,4,4,True,101,1,1,257,1.285,1666975592.6634402
0,95,0,4,20,False,19,6,173,1709,8.545,1666975592.7239943
1,95,0,4,4,True,192,0,233,233,1.165,1666975592.7249887
0,96,0,4,61,False,4,4,121,1145,5.725,1666975592.773977
1,96,0,0,52,True,4,4,64,1088,5.44,1666975592.7758605
2,96,0,5,27,True,61,13,61,3389,16.945,1666975592.7768645
0,97,0,4,20,False,154,8,60,2108,10.54,1666975592.835082
1,97,0,4,4,True,155,2,178,690,3.45,1666975592.8357112
0,98,0,4,20,False,144,12,90,3162,15.81,1666975592.895899
1,98,0,4,4,True,144,8,57,2105,10.525,1666975592.896907
0,99,0,4,20,False,172,3,177,945,4.725,1666975592.942589
1,99,0,4,4,True,172,14,105,3689,18.445,1666975592.942809
0,100,0,4,20,False,91,0,84,84,0.42,1666975592.9858303
1,100,0,4,61,False,61,4,20,1044,5.22,1666975592.9868317
2,100,0,4,20,False,153,5,189,1469,7.345,1666975592.9868317
3,100,0,4,4,True,154,0,121,121,0.605,1666975592.9868317
0,101,0,4,20,False,41,10,108,2668,13.34,1666975593.0341918
1,101,0,4,4,True,42,4,148,1172,5.86,1666975593.0344794
0,102,0,4,20,False,161,4,182,1206,6.03,1666975593.0878031
1,102,0,4,4,True,161,15,212,4052,20.26,1666975593.0878031
2,102,0,4,20,False,59,0,59,59,0.295,1666975593.0887954
0,103,0,4,20,False,149,14,124,3708,18.54,1666975593.1485898
1,103,0,4,4,True,53,6,54,1590,7.95,1666975593.1492703
0,104,0,4,20,False,134,15,239,4079,20.395,1666975593.1983404
1,104,0,4,4,True,135,10,221,2781,13.905,1666975593.198668
2,104,0,4,20,False,28,0,163,163,0.815,1666975593.1988943
3,104,0,4,4,True,28,0,124,124,0.62,1666975593.1991155
0,105,0,4,20,False,12,4,249,1273,6.365,1666975593.235584
1,105,0,4,4,True,12,0,115,115,0.575,1666975593.235584
2,105,0,4,20,False,245,1,8,264,1.32,1666975593.235584
3,105,0,4,4,True,245,0,234,234,1.17,1666975593.235584
0,106,0,4,20,False,56,14,221,3805,19.025,1666975593.2846065
1,106,0,4,4,True,200,10,83,2643,13.215,1666975593.2847962
0,107,0,4,20,False,103,2,190,702,3.51,1666975593.3346143
1,107,0,4,4,True,231,13,78,3406,17.03,1666975593.3346143
0,108,0,4,20,False,149,14,106,3690,18.45,1666975593.375897
1,108,0,4,4,True,89,5,224,1504,7.52,1666975593.375897
2,108,0,4,20,False,149,0,26,26,0.13,1666975593.375897
0,109,0,4,20,False,247,12,140,3212,16.06,1666975593.4238143
1,109,0,4,4,True,248,6,204,1740,8.7,1666975593.42406
0,110,0,4,20,False,121,0,171,171,0.855,1666975593.4743743
1,110,0,4,4,True,121,12,41,3113,15.565,1666975593.4743743
0,111,0,4,20,False,183,8,212,2260,11.3,1666975593.536719
1,111,0,4,4,True,183,2,250,762,3.81,1666975593.536719
0,112,0,4,20,False,244,1,247,503,2.515,1666975593.598808
1,112,0,4,4,True,37,11,235,3051,15.255,1666975593.5993576
0,113,0,4,20,False,126,10,143,2703,13.515,1666975593.6549988
1,113,0,4,4,True,126,3,13,781,3.905,1666975593.6554089
0,114,0,4,20,False,96,4,159,1183,5.915,1666975593.6863332
1,114,0,4,4,True,96,15,166,4006,20.03,1666975593.6873293
0,115,0,4,20,False,228,5,201,1481,7.405,1666975593.7367966
1,115,0,4,4,True,229,4,59,1083,5.415,1666975593.7367966
0,116,0,4,20,False,237,3,106,874,4.37,1666975593.7845974
1,116,0,4,4,True,98,14,80,3664,18.32,1666975593.785372
0,117,0,4,20,False,122,6,9,1545,7.725,1666975593.8478494
1,117,0,4,4,True,21,1,16,272,1.36,1666975593.8484778
2,117,0,4,20,False,142,0,56,56,0.28,1666975593.8484778
3,117,0,4,20,False,160,0,74,74,0.37,1666975593.8494854
0,118,0,4,20,False,43,14,73,3657,18.285,1666975593.909375
1,118,0,4,4,True,43,7,202,1994,9.97,1666975593.9099164
0,119,0,4,20,False,218,5,91,1371,6.855,1666975593.9705348
1,119,0,4,4,True,74,15,65,3905,19.525,1666975593.9705348
0,120,0,4,20,False,188,0,147,147,0.735,1666975594.0327833
1,120,0,4,4,True,149,12,239,3311,16.555,1666975594.0327833
0,121,0,4,20,False,20,6,96,1632,8.16,1666975594.072872
1,121,0,4,4,True,119,0,86,86,0.43,1666975594.072872
2,121,0,4,20,False,20,0,35,35,0.175,1666975594.072872
0,122,0,4,20,False,136,11,250,3066,15.33,1666975594.120001
1,122,0,4,4,True,18,6,195,1731,8.655,1666975594.120001
0,123,0,4,20,False,73,4,96,1120,5.6,1666975594.165188
1,123,0,4,4,True,73,0,63,63,0.315,1666975594.1653593
2,123,0,4,20,False,82,0,50,50,0.25,1666975594.1653593
0,124,0,4,20,False,144,11,51,2867,14.335,1666975594.215335
1,124,0,4,4,True,144,6,72,1608,8.04,1666975594.2156978
0,125,0,4,20,False,244,3,196,964,4.82,1666975594.2645125
1,125,0,4,4,True,244,15,90,3930,19.65,1666975594.2650754
0,126,0,4,5,False,0,7,4,1796,8.98,1666975594.3134177
1,126,0,4,60,False,4,14,4,3588,17.94,1666975594.3139594
2,126,0,4,60,False,1,2,61,573,2.865,1666975594.3145022
0,127,0,4,20,False,223,0,71,71,0.355,1666975594.377855
1,127,0,4,4,True,186,9,228,2532,12.66,1666975594.378456
0,128,0,4,20,False,124,13,99,3427,17.135,1666975594.4359713
1,128,0,4,4,True,125,4,202,1226,6.13,1666975594.4372928
0,129,0,4,20,False,218,2,174,686,3.43,1666975594.4805639
1,129,0,4,4,True,60,13,253,3581,17.905,1666975594.48101
0,130,0,4,20,False,228,10,255,2815,14.075,1666975594.5269055
1,130,0,4,4,True,90,6,8,1544,7.72,1666975594.5279045
0,131,0,4,20,False,67,13,182,3510,17.55,1666975594.5720096
1,131,0,4,4,True,67,10,144,2704,13.52,1666975594.573011
0,132,0,4,20,False,99,7,184,1976,9.88,1666975594.6173744
1,132,0,4,4,True,100,3,249,1017,5.085,1666975594.6176128
0,133,0,4,20,False,130,11,210,3026,15.13,1666975594.667697
1,133,0,4,4,True,131,7,46,1838,9.19,1666975594.6690874
0,134,0,4,20,False,134,3,26,794,3.97,1666975594.714593
1,134,0,4,4,True,135,14,239,3823,19.115,1666975594.7151387
0,135,0,4,20,False,185,14,111,3695,18.475,1666975594.7609854
1,135,0,4,4,True,31,9,164,2468,12.34,1666975594.7609854
0,136,0,4,20,False,24,5,210,1490,7.45,1666975594.8030264
1,136,0,4,4,True,198,1,154,410,2.05,1666975594.803241
0,137,0,4,20,False,11,1,32,288,1.44,1666975594.8553338
1,137,0,4,4,True,224,13,54,3382,16.91,1666975594.8556361
2,137,0,4,20,False,151,0,164,164,0.82,1666975594.8559086
3,137,0,4,4,True,151,0,111,111,0.555,1666975594.8559086
4,137,0,4,20,False,225,1,58,314,1.57,1666975594.8559086
5,137,0,4,4,True,225,1,21,277,1.385,1666975594.8559086
0,138,0,4,20,False,77,15,29,3869,19.345,1666975594.9039936
1,138,0,4,4,True,77,7,217,2009,10.045,1666975594.9049835
0,139,0,4,20,False,158,7,253,2045,10.225,1666975594.9583316
1,139,0,4,4,True,158,2,139,651,3.255,1666975594.9583316
0,140,0,4,20,False,6,0,236,236,1.18,1666975595.0063117
1,140,0,4,20,False,221,4,77,1101,5.505,1666975595.0074654
2,140,0,4,4,True,142,15,206,4046,20.23,1666975595.0074654
0,141,0,4,20,False,105,9,232,2536,12.68,1666975595.0585515
1,141,0,4,4,True,120,5,74,1354,6.77,1666975595.059183
0,142,0,4,20,False,249,8,92,2140,10.7,1666975595.1032357
1,142,0,4,4,True,7,2,228,740,3.7,1666975595.1033497
0,143,0,4,20,False,125,9,126,2430,12.15,1666975595.152981
1,143,0,4,4,True,125,5,101,1381,6.905,1666975595.153955
0,144,0,4,20,False,177,5,253,1533,7.665,1666975595.1959734
1,144,0,4,4,True,177,1,17,273,1.365,1666975595.1959734
0,145,0,4,20,False,200,6,54,1590,7.95,1666975595.243563
1,145,0,4,4,True,101,0,172,172,0.86,1666975595.243563
0,146,0,4,20,False,169,14,136,3720,18.6,1666975595.2955854
1,146,0,4,4,True,169,8,142,2190,10.95,1666975595.295869
2,146,0,4,20,False,13,0,72,72,0.36,1666975595.295869
0,147,0,4,20,False,124,7,54,1846,9.23,1666975595.3356254
1,147,0,4,4,True,125,1,186,442,2.21,1666975595.3358629
0,148,0,4,20,False,253,6,136,1672,8.36,1666975595.389231
1,148,0,4,4,True,253,0,139,139,0.695,1666975595.3897526
2,148,0,4,20,False,11,0,118,118,0.59,1666975595.3901873
3,148,0,4,4,True,253,0,69,69,0.345,1666975595.3901873
0,149,0,4,20,False,126,3,35,803,4.015,1666975595.454575
1,149,0,4,4,True,126,14,16,3600,18.0,1666975595.454575
2,149,7,5,4,False,20,6,1,1537,7.685,1666975595.456913
3,149,13,4,4,False,132,6,1,1537,7.685,1666975595.456913
4,149,7,7,61,False,61,13,61,3389,16.945,1666975595.4588957
0,150,0,4,20,False,169,8,33,2081,10.405,1666975595.493647
1,150,0,4,4,True,186,2,120,632,3.16,1666975595.4938707
0,151,0,4,20,False,169,13,61,3389,16.945,1666975595.5418587
1,151,0,4,20,False,11,14,100,3684,18.42,1666975595.5418587
2,151,0,4,4,True,11,11,187,3003,15.015,1666975595.5418587
0,152,0,4,20,False,104,11,17,2833,14.165,1666975595.5875163
1,152,0,4,4,True,104,5,102,1382,6.91,1666975595.587761
0,153,0,4,20,False,69,8,46,2094,10.47,1666975595.633654
1,153,0,4,4,True,27,1,117,373,1.865,1666975595.6338513
0,154,0,4,20,False,72,14,160,3744,18.72,1666975595.681069
1,154,0,4,4,True,75,9,39,2343,11.715,1666975595.6812787
2,154,0,4,20,False,133,0,184,184,0.92,1666975595.6814945
3,154,0,4,4,True,133,0,145,145,0.725,1666975595.6814945
0,155,0,4,20,False,68,14,112,3696,18.48,1666975595.732546
1,155,0,4,4,True,68,6,53,1589,7.945,1666975595.732546
0,156,0,4,20,False,179,9,15,2319,11.595,1666975595.79574
1,156,0,4,4,True,200,2,248,760,3.8,1666975595.7959328
2,156,0,4,20,False,80,0,204,204,1.02,1666975595.7959328
3,156,0,4,4,True,80,0,171,171,0.855,1666975595.7969406
0,157,0,4,20,False,217,13,1,3329,16.645,1666975595.8560455
1,157,0,4,4,True,174,5,173,1453,7.265,1666975595.8560455
0,158,0,4,20,False,60,9,162,2466,12.33,1666975595.8975825
1,158,0,4,4,True,66,6,42,1578,7.89,1666975595.897829
0,159,0,4,20,False,98,3,172,940,4.7,1666975595.9467869
1,159,0,4,4,True,99,15,100,3940,19.7,1666975595.9478426
0,160,0,4,20,False,8,3,217,985,4.925,1666975596.0112424
1,160,0,4,4,True,8,15,185,4025,20.125,1666975596.0118659
0,161,0,4,20,False,155,15,2,3842,19.21,1666975596.0735059
1,161,0,4,4,True,249,10,21,2581,12.905,1666975596.0740578
0,162,0,4,20,False,88,10,6,2566,12.83,1666975596.1331
1,162,0,4,4,True,88,2,244,756,3.78,1666975596.1331
0,163,0,4,20,False,47,7,43,1835,9.175,1666975596.17847
1,163,0,4,4,True,76,1,207,463,2.315,1666975596.179672
0,164,0,4,20,False,171,10,184,2744,13.72,1666975596.221249
1,164,0,4,4,True,172,5,157,1437,7.185,1666975596.2222495
0,165,0,4,20,False,12,2,126,638,3.19,1666975596.275915
1,165,0,4,4,True,13,0,66,66,0.33,1666975596.275915
2,165,0,4,20,False,217,0,210,210,1.05,1666975596.2769232
3,165,0,4,4,True,217,0,172,172,0.86,1666975596.2769232
0,166,0,4,20,False,81,6,223,1759,8.795,1666975596.334855
1,166,0,4,4,True,238,0,180,180,0.9,1666975596.335403
0,167,0,4,20,False,48,10,87,2647,13.235,1666975596.396757
1,167,0,4,4,True,49,3,81,849,4.245,1666975596.396757
