dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,132,8,67,2115,10.575,1666977189.868657
1,0,0,4,18,True,131,8,121,2169,10.845,1666977189.868864
0,1,0,4,28,False,3,8,26,2074,10.37,1666977189.9150336
1,1,0,4,18,True,3,8,86,2134,10.67,1666977189.9150336
0,2,0,4,28,False,131,8,241,2289,11.445,1666977190.0112936
1,2,0,4,18,True,130,9,46,2350,11.75,1666977190.0115688
0,3,0,4,28,False,2,8,29,2077,10.385,1666977190.0935283
1,3,0,4,18,True,2,8,86,2134,10.67,1666977190.0937474
0,4,0,4,28,False,130,8,109,2157,10.785,1666977190.1724834
1,4,0,4,18,True,129,8,163,2211,11.055,1666977190.1730053
0,5,0,4,28,False,2,7,177,1969,9.845,1666977190.2499754
1,5,0,4,18,True,1,7,236,2028,10.14,1666977190.2507687
0,6,0,4,28,False,129,9,28,2332,11.66,1666977190.309286
1,6,0,4,18,True,128,9,88,2392,11.96,1666977190.309286
0,7,0,4,28,False,1,7,168,1960,9.8,1666977190.390033
1,7,0,4,18,True,0,7,224,2016,10.08,1666977190.3906453
0,8,0,4,28,False,128,8,3,2051,10.255,1666977190.468133
1,8,0,4,18,True,127,8,60,2108,10.54,1666977190.46863
0,9,0,4,28,False,0,7,209,2001,10.005,1666977190.5450199
1,9,0,4,18,True,255,8,4,2052,10.26,1666977190.5450199
0,10,0,4,28,False,127,8,110,2158,10.79,1666977190.6248734
1,10,0,4,18,True,127,8,167,2215,11.075,1666977190.6250665
0,11,0,4,28,False,255,8,74,2122,10.61,1666977190.6999235
1,11,0,4,18,True,254,8,124,2172,10.86,1666977190.7004492
0,12,0,4,28,False,126,7,252,2044,10.22,1666977190.7569318
1,12,0,4,18,True,126,8,52,2100,10.5,1666977190.7569318
0,13,0,4,28,False,254,8,106,2154,10.77,1666977190.8513966
1,13,0,4,18,True,253,8,168,2216,11.08,1666977190.8513966
0,14,0,4,28,False,125,8,16,2064,10.32,1666977190.9133515
1,14,0,4,18,True,125,8,74,2122,10.61,1666977190.9133515
0,15,0,4,28,False,253,7,183,1975,9.875,1666977191.0138967
1,15,0,4,18,True,252,7,238,2030,10.15,1666977191.0144205
0,16,0,4,28,False,125,8,251,2299,11.495,1666977191.0928063
1,16,0,4,18,True,124,9,51,2355,11.775,1666977191.0928063
0,17,0,4,28,False,252,8,113,2161,10.805,1666977191.1491387
1,17,0,4,18,True,251,8,173,2221,11.105,1666977191.149412
0,18,0,4,28,False,124,7,218,2010,10.05,1666977191.2409449
1,18,0,4,18,True,123,8,20,2068,10.34,1666977191.2411792
