dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,189,5,69,1349,6.745,1666976338.2122564
1,0,0,4,6,True,189,5,7,1287,6.435,1666976338.2125132
0,1,0,4,24,False,76,0,144,144,0.72,1666976338.2622697
1,1,0,4,6,True,77,0,57,57,0.285,1666976338.263206
0,2,0,4,24,False,60,5,173,1453,7.265,1666976338.3071349
1,2,0,4,6,True,60,5,137,1417,7.085,1666976338.3081396
0,3,0,4,24,False,188,5,37,1317,6.585,1666976338.3843446
1,3,0,4,6,True,188,4,247,1271,6.355,1666976338.3851058
0,4,0,4,24,False,59,5,28,1308,6.54,1666976338.4617496
1,4,0,4,6,True,59,4,241,1265,6.325,1666976338.4627466
0,5,0,4,24,False,187,5,93,1373,6.865,1666976338.540473
1,5,0,4,6,True,187,5,38,1318,6.59,1666976338.541477
0,6,0,4,24,False,58,5,108,1388,6.94,1666976338.6163495
1,6,0,4,6,True,58,5,65,1345,6.725,1666976338.617105
0,7,0,4,24,False,58,0,50,50,0.25,1666976338.657836
0,8,0,4,24,False,186,5,167,1447,7.235,1666976338.704559
1,8,0,4,6,True,186,5,69,1349,6.745,1666976338.704559
0,9,0,4,24,False,57,5,116,1396,6.98,1666976338.7734263
1,9,0,4,6,True,58,5,69,1349,6.745,1666976338.7739525
0,10,0,4,24,False,185,5,62,1342,6.71,1666976338.8505027
1,10,0,4,6,True,185,5,13,1293,6.465,1666976338.8515096
0,11,0,4,24,False,57,5,73,1353,6.765,1666976338.9270582
1,11,0,4,6,True,57,5,18,1298,6.49,1666976338.9270582
0,12,0,4,24,False,184,5,84,1364,6.82,1666976339.0051942
1,12,0,4,6,True,184,5,36,1316,6.58,1666976339.0051942
0,13,0,4,24,False,56,5,222,1502,7.51,1666976339.0769055
1,13,0,4,6,True,56,5,151,1431,7.155,1666976339.0769055
0,14,0,4,24,False,183,5,111,1391,6.955,1666976339.139359
1,14,0,4,6,True,184,5,64,1344,6.72,1666976339.139359
0,15,0,4,24,False,55,5,64,1344,6.72,1666976339.2310796
1,15,0,4,6,True,55,5,24,1304,6.52,1666976339.2310796
0,16,0,4,24,False,182,5,109,1389,6.945,1666976339.3104808
1,16,0,4,6,True,182,5,67,1347,6.735,1666976339.3104808
