dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,38,7,87,1879,9.395,1667238517.5532024
0,1,0,4,30,False,165,7,132,1924,9.62,1667238517.6533628
0,2,0,4,30,False,37,7,130,1922,9.61,1667238517.7308316
0,3,0,4,30,False,164,7,210,2002,10.01,1667238517.805818
0,4,0,4,30,False,36,7,80,1872,9.36,1667238517.884287
0,5,0,4,30,False,163,7,107,1899,9.495,1667238517.9579356
0,6,0,4,30,False,35,7,213,2005,10.025,1667238518.036836
0,7,0,4,30,False,162,7,53,1845,9.225,1667238518.114256
0,8,0,4,30,False,34,7,108,1900,9.5,1667238518.197974
0,9,0,4,30,False,161,7,147,1939,9.695,1667238518.256825
0,10,0,4,30,False,33,7,197,1989,9.945,1667238518.3497655
0,11,0,4,30,False,161,7,135,1927,9.635,1667238518.428719
0,12,0,4,30,False,32,7,78,1870,9.35,1667238518.5058644
0,13,0,4,30,False,160,7,177,1969,9.845,1667238518.548561
0,14,0,4,30,False,31,7,79,1871,9.355,1667238518.6470551
0,15,0,4,30,False,159,7,68,1860,9.3,1667238518.725198
0,16,0,4,30,False,30,7,66,1858,9.29,1667238518.8039148
0,17,0,4,30,False,158,7,115,1907,9.535,1667238518.8766863
0,18,0,4,30,False,29,7,126,1918,9.59,1667238518.951904
0,19,0,4,30,False,157,7,183,1975,9.875,1667238519.034403
0,20,0,4,30,False,29,7,148,1940,9.7,1667238519.1076822
0,21,0,4,30,False,156,7,83,1875,9.375,1667238519.1862335
0,22,0,4,30,False,28,7,130,1922,9.61,1667238519.263881
0,23,0,4,30,False,155,7,122,1914,9.57,1667238519.346252
0,24,0,4,30,False,27,7,122,1914,9.57,1667238519.4203694
0,25,0,4,30,False,154,7,145,1937,9.685,1667238519.4976053
0,26,0,4,30,False,26,7,180,1972,9.86,1667238519.5763793
0,27,0,4,30,False,153,7,183,1975,9.875,1667238519.6375864
0,28,0,4,30,False,25,7,103,1895,9.475,1667238519.7369888
0,29,0,4,30,False,152,7,103,1895,9.475,1667238519.8142946
0,30,0,4,30,False,24,7,161,1953,9.765,1667238519.8895118
0,31,0,4,30,False,152,7,126,1918,9.59,1667238519.9635382
0,32,0,4,30,False,23,7,111,1903,9.515,1667238520.047856
0,33,0,4,30,False,151,7,184,1976,9.88,1667238520.125041
0,34,0,4,30,False,22,7,45,1837,9.185,1667238520.2034266
0,35,0,4,30,False,150,7,71,1863,9.315,1667238520.2769372
0,36,0,4,30,False,21,7,115,1907,9.535,1667238520.358385
0,37,0,4,30,False,149,7,80,1872,9.36,1667238520.4323704
0,38,0,4,30,False,20,7,70,1862,9.31,1667238520.5152311
0,39,0,4,30,False,148,7,61,1853,9.265,1667238520.590635
0,40,0,4,30,False,20,7,57,1849,9.245,1667238520.6686034
0,41,0,4,30,False,147,7,81,1873,9.365,1667238520.7467108
0,42,0,4,30,False,19,7,102,1894,9.47,1667238520.8226335
0,43,0,4,30,False,146,7,142,1934,9.67,1667238520.898229
0,44,0,4,30,False,18,7,126,1918,9.59,1667238520.976424
0,45,0,4,30,False,145,7,151,1943,9.715,1667238521.0428958
0,46,0,4,30,False,17,7,131,1923,9.615,1667238521.1206381
0,47,0,4,30,False,144,7,117,1909,9.545,1667238521.1991181
0,48,0,4,30,False,16,7,106,1898,9.49,1667238521.2777803
0,49,0,4,30,False,143,7,164,1956,9.78,1667238521.3521943
0,50,0,4,30,False,15,7,71,1863,9.315,1667238521.4339306
0,51,0,4,30,False,143,7,172,1964,9.82,1667238521.511212
0,52,0,4,30,False,14,7,205,1997,9.985,1667238521.5827222
0,53,0,4,30,False,142,7,96,1888,9.44,1667238521.6622543
0,54,0,4,30,False,13,7,165,1957,9.785,1667238521.745214
0,55,0,4,30,False,141,7,180,1972,9.86,1667238521.8226328
0,56,0,4,30,False,12,7,68,1860,9.3,1667238521.9018471
0,57,0,4,30,False,140,7,199,1991,9.955,1667238521.9715967
0,58,0,4,30,False,11,7,93,1885,9.425,1667238522.0392675
0,59,0,4,30,False,139,7,132,1924,9.62,1667238522.1339223
0,60,0,4,30,False,10,7,67,1859,9.295,1667238522.2101772
0,61,0,4,30,False,138,7,151,1943,9.715,1667238522.2678628
0,62,0,4,30,False,10,7,151,1943,9.715,1667238522.3498456
0,63,0,4,30,False,137,7,156,1948,9.74,1667238522.4457722
