dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,88,7,54,1846,9.23,1666975141.886178
1,0,0,4,32,True,161,0,23,23,0.115,1666975141.8864841
0,1,0,4,16,False,216,7,23,1815,9.075,1666975141.9362624
0,2,0,4,16,False,88,6,161,1697,8.485,1666975142.0286686
0,3,0,4,16,False,215,6,182,1718,8.59,1666975142.1082673
0,4,0,4,16,False,87,7,33,1825,9.125,1666975142.1797645
0,5,0,4,16,False,214,6,255,1791,8.955,1666975142.2617695
0,6,0,4,16,False,86,7,96,1888,9.44,1666975142.3414314
0,7,0,4,16,False,213,6,246,1782,8.91,1666975142.4040983
0,8,0,4,16,False,85,6,180,1716,8.58,1666975142.4824188
0,9,0,4,16,False,212,6,220,1756,8.78,1666975142.5582788
0,10,0,4,16,False,84,7,40,1832,9.16,1666975142.63713
0,11,0,4,16,False,212,6,228,1764,8.82,1666975142.718221
0,12,0,4,16,False,83,6,246,1782,8.91,1666975142.7946227
0,13,0,4,16,False,211,6,250,1786,8.93,1666975142.8672743
0,14,0,4,16,False,82,6,221,1757,8.785,1666975142.9462435
0,15,0,4,16,False,210,6,221,1757,8.785,1666975143.022533
0,16,0,4,16,False,81,7,154,1946,9.73,1666975143.1047654
0,17,0,4,16,False,209,7,120,1912,9.56,1666975143.1765027
0,18,0,4,16,False,80,6,222,1758,8.79,1666975143.2583199
0,19,0,4,16,False,208,6,236,1772,8.86,1666975143.334635
0,20,0,4,16,False,79,7,161,1953,9.765,1666975143.412799
0,21,0,4,16,False,207,7,72,1864,9.32,1666975143.4914885
0,22,0,4,16,False,79,6,205,1741,8.705,1666975143.5683033
0,23,0,4,16,False,206,7,159,1951,9.755,1666975143.6466134
0,24,0,4,16,False,78,6,198,1734,8.67,1666975143.7225523
0,25,0,4,16,False,205,6,215,1751,8.755,1666975143.8016825
1,25,0,4,32,True,161,0,20,20,0.1,1666975143.8022044
0,26,0,4,16,False,77,7,104,1896,9.48,1666975143.878335
0,27,0,4,16,False,204,7,97,1889,9.445,1666975143.953117
0,28,0,4,16,False,76,7,55,1847,9.235,1666975144.0292783
0,29,0,4,16,False,203,7,22,1814,9.07,1666975144.1118193
0,30,0,4,16,False,75,6,216,1752,8.76,1666975144.1861532
0,31,0,4,16,False,203,7,31,1823,9.115,1666975144.264611
0,32,0,4,16,False,74,7,71,1863,9.315,1666975144.3444195
0,33,0,4,16,False,202,6,195,1731,8.655,1666975144.4201875
0,34,0,4,16,False,73,6,233,1769,8.845,1666975144.4928184
0,35,0,4,16,False,201,7,25,1817,9.085,1666975144.5763454
0,36,0,4,16,False,72,6,223,1759,8.795,1666975144.6545243
0,37,0,4,16,False,200,6,228,1764,8.82,1666975144.7324502
0,38,0,4,16,False,71,6,209,1745,8.725,1666975144.8087723
0,39,0,4,16,False,199,7,32,1824,9.12,1666975144.8817024
0,40,0,4,16,False,71,6,211,1747,8.735,1666975144.9637322
0,41,0,4,16,False,198,7,26,1818,9.09,1666975145.0403967
