dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,236,6,73,1609,8.045,1666975182.3964758
1,0,0,4,0,True,236,3,3,771,3.855,1666975182.3966222
2,0,0,4,18,False,27,1,124,380,1.9,1666975182.3966222
3,0,0,4,0,True,27,1,114,370,1.85,1666975182.3966222
0,1,0,4,18,False,129,2,110,622,3.11,1666975182.4423974
1,1,0,4,0,True,129,11,46,2862,14.31,1666975182.4423974
2,1,0,4,18,False,129,0,61,61,0.305,1666975182.4423974
3,1,0,4,0,True,129,0,43,43,0.215,1666975182.4423974
0,2,0,4,18,False,252,2,237,749,3.745,1666975182.487574
1,2,0,4,0,True,252,11,7,2823,14.115,1666975182.4878602
0,3,0,4,18,False,64,8,225,2273,11.365,1666975182.5388615
1,3,0,4,0,True,64,14,51,3635,18.175,1666975182.539859
0,4,0,4,18,False,21,1,90,346,1.73,1666975182.5971246
1,4,0,4,0,True,21,9,23,2327,11.635,1666975182.5971246
0,5,0,4,18,False,168,9,189,2493,12.465,1666975182.6450155
1,5,0,4,0,True,168,1,120,376,1.88,1666975182.6450155
2,5,0,4,18,False,255,2,97,609,3.045,1666975182.6460116
3,5,0,4,0,True,255,2,75,587,2.935,1666975182.6460116
4,5,0,4,18,False,89,1,209,465,2.325,1666975182.6460116
5,5,0,4,0,True,89,1,197,453,2.265,1666975182.6460116
0,6,0,4,18,False,95,5,104,1384,6.92,1666975182.6913195
1,6,0,4,0,True,95,13,166,3494,17.47,1666975182.691602
0,7,0,4,18,False,110,1,214,470,2.35,1666975182.7434049
1,7,0,4,18,False,34,7,4,1796,8.98,1666975182.7436132
2,7,0,4,0,True,34,14,85,3669,18.345,1666975182.7438178
3,7,0,4,18,False,113,1,98,354,1.77,1666975182.744021
4,7,0,4,0,True,113,1,72,328,1.64,1666975182.744067
0,8,0,4,18,False,14,2,236,748,3.74,1666975182.7913234
1,8,0,4,0,True,14,12,33,3105,15.525,1666975182.7913234
2,8,0,4,18,False,208,3,79,847,4.235,1666975182.7913234
3,8,0,4,0,True,208,3,48,816,4.08,1666975182.7913234
0,9,0,4,18,False,222,1,201,457,2.285,1666975182.8307514
1,9,0,4,0,True,225,8,177,2225,11.125,1666975182.8308783
0,10,0,4,18,False,123,9,194,2498,12.49,1666975182.8820052
1,10,0,4,0,True,123,0,3,3,0.015,1666975182.8820052
2,10,0,4,18,False,249,0,31,31,0.155,1666975182.8829985
0,11,0,4,18,False,187,3,154,922,4.61,1666975182.9300816
1,11,0,4,0,True,187,11,118,2934,14.67,1666975182.9300816
2,11,0,4,18,False,249,2,63,575,2.875,1666975182.931387
3,11,0,4,0,True,249,2,41,553,2.765,1666975182.931908
0,12,0,4,18,False,219,7,46,1838,9.19,1666975182.9926784
1,12,0,4,0,True,219,13,97,3425,17.125,1666975182.9929004
2,12,0,4,18,False,216,0,253,253,1.265,1666975182.9931204
3,12,0,4,0,True,216,0,243,243,1.215,1666975182.9932394
0,13,0,4,18,False,152,3,94,862,4.31,1666975183.0393317
1,13,0,4,0,True,152,11,12,2828,14.14,1666975183.0393317
2,13,0,4,18,False,69,1,122,378,1.89,1666975183.0393317
3,13,0,4,0,True,69,1,90,346,1.73,1666975183.0403514
0,14,0,4,18,False,190,15,143,3983,19.915,1666975183.0874002
1,14,0,4,0,True,190,5,125,1405,7.025,1666975183.0874002
2,14,0,4,18,False,249,3,127,895,4.475,1666975183.088406
3,14,0,4,0,True,249,3,102,870,4.35,1666975183.0889149
0,15,0,4,18,False,208,13,75,3403,17.015,1666975183.1441815
1,15,0,4,0,True,208,2,50,562,2.81,1666975183.1441815
2,15,0,4,18,False,93,1,91,347,1.735,1666975183.1451788
3,15,0,4,0,True,93,1,78,334,1.67,1666975183.1451788
0,16,0,1,48,True,4,2,161,673,3.365,1666975183.1905565
1,16,0,1,28,False,4,0,161,161,0.805,1666975183.1905565
2,16,1,3,51,False,4,2,62,574,2.87,1666975183.1905565
3,16,0,1,38,False,4,0,36,36,0.18,1666975183.1905565
4,16,0,2,39,True,4,2,36,548,2.74,1666975183.191556
5,16,0,1,37,True,61,13,61,3389,16.945,1666975183.191556
0,17,0,4,18,False,219,13,156,3484,17.42,1666975183.242646
1,17,0,4,0,True,219,5,218,1498,7.49,1666975183.243643
2,17,0,4,18,False,107,2,29,541,2.705,1666975183.243643
3,17,0,4,0,True,107,2,12,524,2.62,1666975183.2446404
0,18,0,4,18,False,119,15,182,4022,20.11,1666975183.3048985
1,18,0,4,0,True,119,4,70,1094,5.47,1666975183.3051035
2,18,0,4,18,False,130,1,95,351,1.755,1666975183.3053107
3,18,0,4,0,True,131,1,61,317,1.585,1666975183.305425
4,18,0,4,18,False,72,3,83,851,4.255,1666975183.305425
5,18,0,4,0,True,72,3,53,821,4.105,1666975183.305425
0,19,0,4,18,False,178,12,156,3228,16.14,1666975183.3440957
1,19,0,4,0,True,178,3,47,815,4.075,1666975183.3450847
2,19,0,4,18,False,123,1,180,436,2.18,1666975183.3450847
3,19,0,4,0,True,123,1,169,425,2.125,1666975183.3450847
0,20,0,4,18,False,24,0,176,176,0.88,1666975183.3761065
1,20,0,4,61,False,61,4,18,1042,5.21,1666975183.3761065
2,20,0,4,18,False,29,5,32,1312,6.56,1666975183.377116
3,20,0,4,0,True,29,13,183,3511,17.555,1666975183.377116
0,21,0,4,18,False,172,2,31,543,2.715,1666975183.4288878
1,21,0,4,0,True,172,11,201,3017,15.085,1666975183.4288878
2,21,0,4,18,False,192,1,203,459,2.295,1666975183.4288878
3,21,0,4,0,True,192,1,191,447,2.235,1666975183.4288878
0,22,0,4,18,False,20,12,108,3180,15.9,1666975183.46824
1,22,0,4,0,True,20,3,68,836,4.18,1666975183.46824
2,22,0,4,18,False,207,1,240,496,2.48,1666975183.46824
3,22,0,4,0,True,207,1,219,475,2.375,1666975183.46824
0,23,0,4,18,False,121,3,238,1006,5.03,1666975183.5173323
1,23,0,4,0,True,121,10,189,2749,13.745,1666975183.5174527
2,23,0,4,18,False,31,1,231,487,2.435,1666975183.5174527
3,23,0,4,0,True,31,1,220,476,2.38,1666975183.5174527
0,24,0,4,18,False,116,2,54,566,2.83,1666975183.566549
1,24,0,2,52,False,2,6,4,1540,7.7,1666975183.566549
2,24,2,2,2,True,3,3,4,772,3.86,1666975183.5675457
3,24,0,0,2,False,1,0,61,61,0.305,1666975183.5675457
4,24,0,4,18,False,7,0,249,249,1.245,1666975183.5675457
5,24,0,4,0,True,7,0,230,230,1.15,1666975183.5675457
0,25,0,4,18,False,105,15,51,3891,19.455,1666975183.616351
1,25,0,4,0,True,105,6,245,1781,8.905,1666975183.617446
2,25,0,4,18,False,171,1,152,408,2.04,1666975183.617649
3,25,0,4,0,True,171,1,138,394,1.97,1666975183.6178539
0,26,0,4,18,False,7,7,215,2007,10.035,1666975183.6620324
1,26,0,4,0,True,7,14,1,3585,17.925,1666975183.6624458
0,27,0,4,18,False,112,7,52,1844,9.22,1666975183.7044039
1,27,0,4,0,True,112,15,158,3998,19.99,1666975183.7045534
2,27,0,4,18,False,15,1,231,487,2.435,1666975183.7045534
3,27,0,4,0,True,15,1,219,475,2.375,1666975183.7045534
4,27,0,4,18,False,87,2,20,532,2.66,1666975183.7045534
5,27,0,4,0,True,88,1,122,378,1.89,1666975183.7045534
0,28,0,4,18,False,48,13,81,3409,17.045,1666975183.7518442
1,28,0,4,0,True,48,5,200,1480,7.4,1666975183.7520432
2,28,0,4,18,False,19,0,241,241,1.205,1666975183.7520432
3,28,0,4,0,True,19,0,217,217,1.085,1666975183.7520432
0,29,0,4,18,False,19,0,28,28,0.14,1666975183.8031158
1,29,0,4,18,False,208,7,211,2003,10.015,1666975183.8031158
2,29,0,4,0,True,208,0,250,250,1.25,1666975183.8031158
3,29,0,4,18,False,182,0,19,19,0.095,1666975183.8031158
0,30,0,4,18,False,61,7,1,1793,8.965,1666975183.8436785
1,30,26,2,4,False,18,10,10,2570,12.85,1666975183.8440826
2,30,13,5,4,False,128,10,15,2575,12.875,1666975183.8440826
3,30,30,4,4,False,18,11,0,2816,14.08,1666975183.8440826
4,30,29,7,4,False,128,11,0,2816,14.08,1666975183.8440826
5,30,26,7,61,False,61,13,61,3389,16.945,1666975183.8451142
0,31,0,4,18,False,65,11,199,3015,15.075,1666975183.8881896
1,31,0,4,0,True,65,3,55,823,4.115,1666975183.8881896
2,31,0,4,18,False,43,0,180,180,0.9,1666975183.8881896
3,31,0,4,0,True,43,0,169,169,0.845,1666975183.8881896
0,32,0,4,18,False,168,7,34,1826,9.13,1666975183.9360113
1,32,0,4,0,True,168,0,65,65,0.325,1666975183.9360113
0,33,0,4,18,False,24,1,185,441,2.205,1666975183.9818773
1,33,0,4,0,True,24,9,80,2384,11.92,1666975183.9818773
2,33,0,4,18,False,189,0,127,127,0.635,1666975183.9828753
3,33,0,4,0,True,24,0,34,34,0.17,1666975183.9828753
0,34,0,4,18,False,214,2,238,750,3.75,1666975184.0272784
1,34,0,4,0,True,214,11,92,2908,14.54,1666975184.028276
2,34,0,4,18,False,83,2,20,532,2.66,1666975184.028276
3,34,0,4,0,True,84,1,184,440,2.2,1666975184.028276
0,35,0,4,18,False,110,9,200,2504,12.52,1666975184.075244
1,35,0,4,0,True,110,2,16,528,2.64,1666975184.0754833
2,35,0,4,18,False,72,1,163,419,2.095,1666975184.0756083
3,35,0,4,0,True,73,1,124,380,1.9,1666975184.0756083
0,36,0,4,18,False,169,8,36,2084,10.42,1666975184.1285617
1,36,0,4,0,True,169,15,96,3936,19.68,1666975184.1285617
2,36,0,4,18,False,203,0,239,239,1.195,1666975184.1295626
3,36,0,4,0,True,203,0,224,224,1.12,1666975184.1295626
4,36,0,4,18,False,96,1,35,291,1.455,1666975184.1306083
5,36,0,4,0,True,96,1,23,279,1.395,1666975184.1306083
0,37,0,4,18,False,227,0,145,145,0.725,1666975184.1897593
1,37,0,4,0,True,227,5,46,1326,6.63,1666975184.1897593
2,37,0,4,18,False,34,0,203,203,1.015,1666975184.1910522
3,37,0,4,0,True,35,0,90,90,0.45,1666975184.1915698
4,37,0,4,18,False,36,1,94,350,1.75,1666975184.1920056
5,37,0,4,0,True,36,1,22,278,1.39,1666975184.1920056
0,38,0,4,18,False,207,1,0,256,1.28,1666975184.2457564
1,38,0,4,0,True,207,7,215,2007,10.035,1666975184.2459996
2,38,0,4,18,False,243,1,61,317,1.585,1666975184.2463093
3,38,0,4,0,True,243,1,42,298,1.49,1666975184.2463093
0,39,0,4,18,False,176,4,163,1187,5.935,1666975184.2919648
1,39,0,4,0,True,176,12,160,3232,16.16,1666975184.2922623
0,40,0,4,18,False,140,9,178,2482,12.41,1666975184.3452654
1,40,0,4,0,True,141,0,219,219,1.095,1666975184.3452654
2,40,0,4,18,False,68,2,88,600,3.0,1666975184.3462684
3,40,0,4,0,True,68,2,77,589,2.945,1666975184.3462684
0,41,0,4,18,False,145,4,35,1059,5.295,1666975184.389007
1,41,0,4,0,True,145,9,112,2416,12.08,1666975184.389007
2,41,0,4,18,False,55,1,146,402,2.01,1666975184.3899999
3,41,0,4,0,True,55,1,137,393,1.965,1666975184.3899999
0,42,0,4,18,False,57,2,177,689,3.445,1666975184.4315336
1,42,0,4,0,True,57,2,161,673,3.365,1666975184.4317532
0,43,0,4,18,False,166,12,60,3132,15.66,1666975184.480786
1,43,0,4,0,True,166,2,72,584,2.92,1666975184.4817672
2,43,0,4,18,False,125,0,188,188,0.94,1666975184.4820352
3,43,0,4,0,True,126,0,130,130,0.65,1666975184.4820352
0,44,0,4,18,False,124,11,105,2921,14.605,1666975184.5260186
1,44,0,4,0,True,124,2,187,699,3.495,1666975184.5267437
0,45,0,4,18,False,30,3,101,869,4.345,1666975184.5698624
1,45,0,4,0,True,30,10,159,2719,13.595,1666975184.5708578
0,46,0,4,18,False,230,6,71,1607,8.035,1666975184.623168
1,46,0,4,0,True,230,14,70,3654,18.27,1666975184.6236546
2,46,0,4,18,False,235,2,88,600,3.0,1666975184.6239457
3,46,0,4,0,True,235,2,77,589,2.945,1666975184.6246445
0,47,0,4,18,False,84,1,125,381,1.905,1666975184.677896
1,47,0,4,18,False,40,1,204,460,2.3,1666975184.6789317
2,47,0,4,0,True,40,7,244,2036,10.18,1666975184.6789317
0,48,0,4,18,False,19,3,157,925,4.625,1666975184.7261517
1,48,0,4,0,True,178,11,8,2824,14.12,1666975184.72641
0,49,0,4,18,False,244,0,86,86,0.43,1666975184.7711012
1,49,0,4,0,True,244,6,231,1767,8.835,1666975184.7711012
2,49,0,4,18,False,49,2,55,567,2.835,1666975184.7711012
3,49,0,4,0,True,49,2,45,557,2.785,1666975184.7711012
0,50,0,4,18,False,61,2,25,537,2.685,1666975184.8244689
1,50,0,4,0,True,61,9,251,2555,12.775,1666975184.8250268
2,50,0,4,18,False,139,0,163,163,0.815,1666975184.8255682
3,50,0,4,0,True,139,0,96,96,0.48,1666975184.8260143
4,50,0,4,18,False,245,1,126,382,1.91,1666975184.8266532
5,50,0,4,0,True,245,1,101,357,1.785,1666975184.8271947
0,51,0,4,18,False,186,1,134,390,1.95,1666975184.8815947
1,51,0,4,0,True,187,9,160,2464,12.32,1666975184.8818421
