dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,186,5,190,1470,7.35,1666973195.2726543
0,1,0,4,6,False,58,5,192,1472,7.36,1666973195.3541212
0,2,0,4,6,False,185,5,110,1390,6.95,1666973195.4332654
0,3,0,4,6,False,57,5,174,1454,7.27,1666973195.5082607
0,4,0,4,6,False,184,5,170,1450,7.25,1666973195.58455
0,5,0,4,6,False,56,5,137,1417,7.085,1666973195.663086
0,6,0,4,6,False,183,5,180,1460,7.3,1666973195.7388704
0,7,0,4,6,False,55,5,193,1473,7.365,1666973195.8135803
0,8,0,4,6,False,182,5,170,1450,7.25,1666973195.893409
0,9,0,4,6,False,54,5,193,1473,7.365,1666973195.9721718
0,10,0,4,6,False,181,5,193,1473,7.365,1666973196.0497293
0,11,0,4,6,False,53,5,143,1423,7.115,1666973196.126602
0,12,0,4,6,False,181,5,220,1500,7.5,1666973196.2042542
0,13,0,4,6,False,52,5,138,1418,7.09,1666973196.2775445
0,14,0,4,6,False,180,5,191,1471,7.355,1666973196.3622522
0,15,0,4,6,False,51,5,161,1441,7.205,1666973196.4328554
0,16,0,4,6,False,179,5,46,1326,6.63,1666973196.5112991
0,17,0,4,6,False,50,5,152,1432,7.16,1666973196.5924675
0,18,0,4,6,False,178,5,118,1398,6.99,1666973196.6727393
0,19,0,4,6,False,49,5,141,1421,7.105,1666973196.744979
0,20,0,4,6,False,177,5,137,1417,7.085,1666973196.8278794
0,21,0,4,6,False,48,5,228,1508,7.54,1666973196.9062004
0,22,0,4,6,False,176,5,118,1398,6.99,1666973196.9787269
0,23,0,4,6,False,48,5,58,1338,6.69,1666973197.059406
0,24,0,4,6,False,175,5,189,1469,7.345,1666973197.1371002
0,25,0,4,6,False,47,5,143,1423,7.115,1666973197.2120545
0,26,0,4,6,False,174,5,182,1462,7.31,1666973197.2873144
0,27,0,4,6,False,46,5,108,1388,6.94,1666973197.3695338
0,28,0,4,6,False,173,5,166,1446,7.23,1666973197.442988
0,29,0,4,6,False,45,5,158,1438,7.19,1666973197.5257494
0,30,0,4,6,False,45,5,188,1468,7.34,1666973197.5957217
0,31,0,4,6,False,44,5,120,1400,7.0,1666973197.6755533
0,32,0,4,6,False,171,5,142,1422,7.11,1666973197.7424836
0,33,0,4,6,False,43,5,186,1466,7.33,1666973197.8334477
0,34,0,4,6,False,171,5,183,1463,7.315,1666973197.9074845
0,35,0,4,6,False,42,5,113,1393,6.965,1666973197.98201
0,36,0,4,6,False,170,5,197,1477,7.385,1666973198.0442526
0,37,0,4,6,False,41,5,86,1366,6.83,1666973198.1407232
0,38,0,4,6,False,169,5,65,1345,6.725,1666973198.2162483
0,39,0,4,6,False,40,5,129,1409,7.045,1666973198.2936301
0,40,0,4,6,False,168,5,135,1415,7.075,1666973198.3757706
0,41,0,4,6,False,39,5,163,1443,7.215,1666973198.4538386
0,42,0,4,6,False,167,5,184,1464,7.32,1666973198.5324082
0,43,0,4,6,False,39,5,105,1385,6.925,1666973198.6027145
0,44,0,4,6,False,166,5,205,1485,7.425,1666973198.6854684
0,45,0,4,6,False,38,5,129,1409,7.045,1666973198.7608495
0,46,0,4,6,False,165,5,188,1468,7.34,1666973198.8394246
0,47,0,4,6,False,37,5,221,1501,7.505,1666973198.917115
0,48,0,4,6,False,164,5,160,1440,7.2,1666973198.9934916
0,49,0,4,6,False,36,5,194,1474,7.37,1666973199.0647707
0,50,0,4,6,False,163,5,170,1450,7.25,1666973199.128189
0,51,0,4,6,False,35,5,210,1490,7.45,1666973199.2279127
0,52,0,4,6,False,163,5,192,1472,7.36,1666973199.2895658
0,53,0,4,6,False,34,5,197,1477,7.385,1666973199.3830178
0,54,0,4,6,False,162,5,184,1464,7.32,1666973199.459382
0,55,0,4,6,False,33,5,207,1487,7.435,1666973199.5239768
0,56,0,4,6,False,161,5,180,1460,7.3,1666973199.5970695
0,57,0,4,6,False,32,5,208,1488,7.44,1666973199.6773028
0,58,0,4,6,False,160,5,142,1422,7.11,1666973199.7514431
0,59,0,4,6,False,31,5,133,1413,7.065,1666973199.8266644
0,60,0,4,6,False,159,5,182,1462,7.31,1666973199.907759
0,61,0,4,6,False,31,5,135,1415,7.075,1666973199.9898465
0,62,0,4,6,False,158,5,99,1379,6.895,1666973200.0674322
0,63,0,4,6,False,30,5,182,1462,7.31,1666973200.1435246
0,64,0,4,6,False,157,5,153,1433,7.165,1666973200.2212017
0,65,0,4,6,False,29,5,116,1396,6.98,1666973200.299852
0,66,0,4,6,False,156,5,117,1397,6.985,1666973200.3757915
0,67,0,4,6,False,28,5,119,1399,6.995,1666973200.4525528
0,68,0,4,6,False,155,5,111,1391,6.955,1666973200.5314326
0,69,0,4,6,False,27,5,239,1519,7.595,1666973200.6040652
0,70,0,4,6,False,154,5,124,1404,7.02,1666973200.6659334
0,71,0,4,6,False,26,5,200,1480,7.4,1666973200.7616796
0,72,0,4,6,False,154,5,229,1509,7.545,1666973200.845647
0,73,0,4,6,False,25,5,196,1476,7.38,1666973200.9247518
0,74,0,4,6,False,153,5,170,1450,7.25,1666973201.0024703
0,75,0,4,6,False,24,5,178,1458,7.29,1666973201.0774086
0,76,0,4,6,False,152,5,108,1388,6.94,1666973201.1539342
0,77,0,4,6,False,23,5,169,1449,7.245,1666973201.22527
0,78,0,4,6,False,151,5,163,1443,7.215,1666973201.2890282
0,79,0,4,6,False,22,5,182,1462,7.31,1666973201.3869958
0,80,0,4,6,False,150,5,93,1373,6.865,1666973201.4593477
0,81,0,4,6,False,22,5,130,1410,7.05,1666973201.5361812
0,82,0,4,6,False,149,5,142,1422,7.11,1666973201.614973
0,83,0,4,6,False,21,5,87,1367,6.835,1666973201.6972523
0,84,0,4,6,False,148,5,141,1421,7.105,1666973201.7760348
0,85,0,4,6,False,20,5,153,1433,7.165,1666973201.8512986
0,86,0,4,6,False,147,5,128,1408,7.04,1666973201.9291914
0,87,0,4,6,False,19,5,110,1390,6.95,1666973202.0102801
0,88,0,4,6,False,146,5,188,1468,7.34,1666973202.085511
0,89,0,4,6,False,18,5,86,1366,6.83,1666973202.1591392
0,90,0,4,6,False,146,5,210,1490,7.45,1666973202.2190084
0,91,0,4,6,False,17,5,53,1333,6.665,1666973202.316194
0,92,0,4,6,False,145,5,127,1407,7.035,1666973202.394953
0,93,0,4,6,False,16,5,68,1348,6.74,1666973202.4739506
0,94,0,4,6,False,144,5,110,1390,6.95,1666973202.5496926
0,95,0,4,6,False,15,5,164,1444,7.22,1666973202.6249526
0,96,0,4,6,False,143,5,144,1424,7.12,1666973202.701135
0,97,0,4,6,False,14,5,163,1443,7.215,1666973202.7822871
0,98,0,4,6,False,142,5,174,1454,7.27,1666973202.8586235
0,99,0,4,6,False,13,5,184,1464,7.32,1666973202.9348593
0,100,0,4,6,False,141,5,174,1454,7.27,1666973203.005594
0,101,0,4,6,False,12,5,179,1459,7.295,1666973203.0895412
0,102,0,4,6,False,140,5,218,1498,7.49,1666973203.1676283
0,103,0,4,6,False,12,5,165,1445,7.225,1666973203.2465816
0,104,0,4,6,False,139,5,126,1406,7.03,1666973203.3255963
0,105,0,4,6,False,11,5,176,1456,7.28,1666973203.4047134
0,106,0,4,6,False,138,5,84,1364,6.82,1666973203.4798894
0,107,0,4,6,False,10,5,176,1456,7.28,1666973203.556572
0,108,0,4,6,False,137,5,108,1388,6.94,1666973203.6312447
0,109,0,4,6,False,9,5,182,1462,7.31,1666973203.705523
0,110,0,4,6,False,136,5,157,1437,7.185,1666973203.770136
0,111,0,4,6,False,8,5,181,1461,7.305,1666973203.8619595
0,112,0,4,6,False,136,5,136,1416,7.08,1666973203.9452927
0,113,0,4,6,False,7,5,145,1425,7.125,1666973204.0237365
0,114,0,4,6,False,135,5,182,1462,7.31,1666973204.0996668
0,115,0,4,6,False,6,5,208,1488,7.44,1666973204.1778235
0,116,0,4,6,False,134,5,162,1442,7.21,1666973204.252876
0,117,0,4,6,False,5,5,194,1474,7.37,1666973204.3316956
0,118,0,4,6,False,133,5,108,1388,6.94,1666973204.4061105
0,119,0,4,6,False,4,5,211,1491,7.455,1666973204.4646168
0,120,0,4,6,False,132,5,182,1462,7.31,1666973204.5639749
0,121,0,4,6,False,4,5,155,1435,7.175,1666973204.6219723
0,122,0,4,6,False,131,5,73,1353,6.765,1666973204.7189667
0,123,0,4,6,False,3,5,126,1406,7.03,1666973204.7978003
0,124,0,4,6,False,130,5,130,1410,7.05,1666973204.870552
0,125,0,4,6,False,2,5,155,1435,7.175,1666973204.9330163
0,126,0,4,6,False,129,5,142,1422,7.11,1666973205.0270443
0,127,0,4,6,False,1,5,171,1451,7.255,1666973205.105216
0,128,0,4,6,False,128,5,169,1449,7.245,1666973205.1784368
0,129,0,4,6,False,0,5,170,1450,7.25,1666973205.2579107
0,130,0,4,6,False,127,5,203,1483,7.415,1666973205.3375475
0,131,0,4,6,False,255,5,73,1353,6.765,1666973205.3937535
0,132,0,4,6,False,126,5,176,1456,7.28,1666973205.4938493
0,133,0,4,6,False,254,5,162,1442,7.21,1666973205.5697691
0,134,0,4,6,False,126,5,185,1465,7.325,1666973205.6461
0,135,0,4,6,False,253,5,154,1434,7.17,1666973205.7275898
0,136,0,4,6,False,125,5,140,1420,7.1,1666973205.8039095
0,137,0,4,6,False,252,5,144,1424,7.12,1666973205.8459594
0,138,0,4,6,False,124,5,159,1439,7.195,1666973205.9428768
0,139,0,4,6,False,251,5,177,1457,7.285,1666973206.0208678
0,140,0,4,6,False,123,5,212,1492,7.46,1666973206.099054
0,141,0,4,6,False,250,5,171,1451,7.255,1666973206.1713371
0,142,0,4,6,False,122,5,33,1313,6.565,1666973206.2543373
0,143,0,4,6,False,250,5,73,1353,6.765,1666973206.3335578
0,144,0,4,6,False,121,5,210,1490,7.45,1666973206.409372
0,145,0,4,6,False,249,5,152,1432,7.16,1666973206.489458
0,146,0,4,6,False,120,5,176,1456,7.28,1666973206.5610662
0,147,0,4,6,False,248,5,153,1433,7.165,1666973206.6381617
0,148,0,4,6,False,119,5,212,1492,7.46,1666973206.7193272
0,149,0,4,6,False,247,5,137,1417,7.085,1666973206.7923434
0,150,0,4,6,False,118,5,195,1475,7.375,1666973206.8750103
0,151,0,4,6,False,246,5,208,1488,7.44,1666973206.9545221
0,152,0,4,6,False,118,5,189,1469,7.345,1666973207.0252335
0,153,0,4,6,False,245,5,178,1458,7.29,1666973207.1078026
0,154,0,4,6,False,117,5,217,1497,7.485,1666973207.182856
0,155,0,4,6,False,244,5,245,1525,7.625,1666973207.25735
0,156,0,4,6,False,116,5,163,1443,7.215,1666973207.3389752
0,157,0,4,6,False,243,5,149,1429,7.145,1666973207.4185834
0,158,0,4,6,False,115,5,113,1393,6.965,1666973207.4756203
0,159,0,4,6,False,242,5,83,1363,6.815,1666973207.5711396
0,160,0,4,6,False,114,5,95,1375,6.875,1666973207.644574
0,161,0,4,6,False,241,5,186,1466,7.33,1666973207.7229717
0,162,0,4,6,False,113,5,99,1379,6.895,1666973207.8003213
0,163,0,4,6,False,241,5,108,1388,6.94,1666973207.8828993
0,164,0,4,6,False,112,5,157,1437,7.185,1666973207.96255
0,165,0,4,6,False,240,5,101,1381,6.905,1666973208.0377674
0,166,0,4,6,False,111,5,141,1421,7.105,1666973208.1150053
0,167,0,4,6,False,239,5,114,1394,6.97,1666973208.193011
0,168,0,4,6,False,110,5,225,1505,7.525,1666973208.2719662
0,169,0,4,6,False,238,5,255,1535,7.675,1666973208.3501668
0,170,0,4,6,False,110,5,106,1386,6.93,1666973208.4272926
